"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","VIC042182","splink","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","VIC021334","splink","VIC","Valente, G.E.","1694","Native","2005",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","VIC020766","splink","VIC","Valente, G.E.","1449","Native","2004",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","VIC019457","splink","VIC","Valente, G.E.","1429","Native","2003",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro serra das 3"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lentibulariaceae","Utricularia","longifolia","Gardner","LENTIBULARIACEAE Utricularia longifolia Gardner","50924","x","MBML","Fraga, C.N.","3600","Native","2015","Gonella, P.M.","2022","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro. Careço, cume da Pedra do Cruzeiro. Vegetação sobre inselberg"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lentibulariaceae","Utricularia","longifolia","Gardner","LENTIBULARIACEAE Utricularia longifolia Gardner","RB01202802","x","RB","Fraga, C.N.","3600","Native","2015","F.m.guedes","2018","Bronze","Ouro",,,"Careço, cume da Pedra do Curzeiro. Vegetação sobre Inselberg. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lentibulariaceae","Utricularia","longifolia","Gardner","LENTIBULARIACEAE Utricularia longifolia Gardner","RB00622850","x","RB","Martinelli, G.","15224","Native","1998","Moreira, A.R.D.","2011","Bronze","Ouro",,,"Fazenda da neblina. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lentibulariaceae","Utricularia","longifolia","Gardner","LENTIBULARIACEAE Utricularia longifolia Gardner","119253","splink","CEPEC","Lombardi, J.A.","987","Unknown","1995","Baleeiro, P.C.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro. Serra do Araponga, Faz. Neblina. Próx. ao laboratório de campo, trilha subindo morro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lentibulariaceae","Utricularia","longifolia","Gardner","LENTIBULARIACEAE Utricularia longifolia Gardner","30984","splink","BHCB","Lombardi, J.A.","987","Native","1995","Rivadavia-Lopes, F.","1999","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra da Araponga. Fazenda Neblina. Próximo ao laboratório, trilha subindo morro, em terreno turfoso úmido."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Loranthaceae","Psittacanthus","brasiliensis","(Desr.) G.Don","LORANTHACEAE Psittacanthus brasiliensis (Desr.) G.Don","RB01430575","x","RB","Nadruz, M.","3656","Native","2020","Caires, C.S.","2023","Ouro","Ouro",,,"Picada para Pico do Grama Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lycopodiaceae","Diphasiastrum","thyoides","(Willd.) Holub","LYCOPODIACEAE Diphasiastrum thyoides (Willd.) Holub","RB00564919","x","RB","Salino, A.","5488","Native","2000","Salino, A.","2000","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha para o Pico do Boné. Campo de altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lycopodiaceae","Diphasiastrum","thyoides","(Willd.) Holub","LYCOPODIACEAE Diphasiastrum thyoides (Willd.) Holub","VIC031421","splink","VIC","Valente, G.E.","1368","Native","2013",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das 3 cabeças,totem deitado,borda de mata nebular próxima ao platô da Serra."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lycopodiaceae","Diphasiastrum","thyoides","(Willd.) Holub","LYCOPODIACEAE Diphasiastrum thyoides (Willd.) Holub","019354","x","VIC","Silva, A.F.","2472","Native","2006",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina-Sede do Parque. No lajedão,no fim da trilha do moinho."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lycopodiaceae","Diphasiastrum","thyoides","(Willd.) Holub","LYCOPODIACEAE Diphasiastrum thyoides (Willd.) Holub","VIC020750","splink","VIC","Valente, G.E.","1450","Native","2004",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das 3 cabeças,totem deitado."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lycopodiaceae","Diphasiastrum","thyoides","(Willd.) Holub","LYCOPODIACEAE Diphasiastrum thyoides (Willd.) Holub","VIC025100","splink","VIC","Valente, G.E.","571","Native","2000",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das Cabeças,170 m de altitude. Mata Nebular,em final de trilha,a ca de 100 m de platô da Serra."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","RB01015765","x","RB","Lucas, E.J.","709","Native","2006","Gissi, D.S.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","RB00564916","x","RB","Salino, A.","5489","Native","2000","Salino, A.","2000","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha para o Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","48158","x","BHCB","Salino, A.","4915","Native","1999","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Nas proximidades da sede."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","VIC052008","splink","VIC","Smith-Braga, N.S.","134","Native","2018",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do encontro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","VIC038116","splink","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","30905","splink","BHCB","Salino, A.","2310","Native","1995","Ollgaard, B.O.","2004","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","BHCB01108227",,"BHCB","Salino, A.","2310","Native","1995","Ollgaard, B.","2004","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","christii","(Silveira) B.Øllg.","LYCOPODIACEAE Phlegmariurus christii (Silveira) B.Øllg.","87740","x","UPCB","Pereira, J.B.S.","843","Native","2014","Pereira, J.B.S.","2014","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","48156","x","BHCB","Salino, A.","4913","Native","1999","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Nas proximidades da Sede."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","30906","x","BHCB","Salino, A.","2309","Native","1995","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Enclave de campo de altitude, próximo ao Laboratório de campo."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","30904","x","BHCB","Salino, A.","2308","Native","1995","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Enclave de campo de altitude, próximo ao Laboratório de campo."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lythraceae","Cuphea","schwackei","Koehne","LYTHRACEAE Cuphea schwackei Koehne","CEN00065325","splink","CEN","Valente, G.E.","1397","Native","2003","Cavalcanti, T.B.","2008","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra do Brigadeiro; Serra das 3 cabeças, Totem Deitado."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lythraceae","Lafoensia",,"Vand.","LYTHRACEAE Lafoensia Vand.","RB01169010","x","RB","Leoni, L.S.","5591","Native","2004",,,"Latão","Ouro",,,"Córrego da Serrinha. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Lythraceae",,,"J.St.-Hil.","LYTHRACEAE Lythraceae J.St.-Hil.","19558A","x","VIC","Valente, G.E.","1397","Native","2003",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","VIC020738","splink","VIC","Valente, G.E.","1622","Native","2004",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro (PESB), Serra das 3 cabeças"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","K001223873","x","K","Lucas, E.J.","715","Native","2006",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","VIC19571A","splink","VIC","Valente, G.E.","1471","Native","2004",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","VIC020795","splink","VIC","Valente, G.E.","1451","Native","2004",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","VIC022647","splink","VIC","Bortoluzzi, R.L.C.","418","Native","1998",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Malpighiaceae","Niedenzuella",,"W.R.Anderson","MALPIGHIACEAE Niedenzuella W.R.Anderson","MBML050856","splink","MBML","Fraga, C.N.","3579","Native","2015",,,"Latão","Ouro",,"Fervedouro","Parque Estadual Serra do Brigadeiro. Bom Jesus do Madeira, estrada para a Sede do Parque pela entrada Fervedouro. Floresta Ombrófila Densa Alto-Montana"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Bryophytes","Malvaceae","Pavonia","castaneifolia","A.St.-Hil. & Naudin","MALVACEAE Pavonia castaneifolia A.St.-Hil. & Naudin","RB01429253","x","RB","Nadruz, M.","3634","Native","2020","Bovini, M.G.","2022","Ouro","Ouro",,,"Divisa entre Ervalia e Muriaé, PE Serra do Brigadeiro, picada rosário-limeira"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Malvaceae","Triumfetta",,"L.","MALVACEAE Triumfetta L.","US 3411772","x","US","Lombardi, J.A.","3109","Native","1999",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Marattiaceae","Danaea","moritziana","C.Presl","MARATTIACEAE Danaea moritziana C.Presl","1039321","x","NY","Mynssen, C.M.","1181","Native","2009","Mynssen, C.M.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Marattiaceae","Danaea","moritziana","C.Presl","MARATTIACEAE Danaea moritziana C.Presl","RB00579007","x","RB","Mynssen, C.","1181","Native","2009","Mynssen, C.","2010","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Marattiaceae","Danaea","moritziana","C.Presl","MARATTIACEAE Danaea moritziana C.Presl","NY00883754","x","NY","Salino, A.","5545","Native","2000","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Serra da Grama. Próximo ao alojamento do IEF."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Marattiaceae","Eupodium","kaulfussii","(J.Sm.) J.Sm.","MARATTIACEAE Eupodium kaulfussii (J.Sm.) J.Sm.","48122","x","BHCB","Salino, A.","4877","Native","1999","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Nas proximidades da Sede."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Huberia","comosa","(R.Tav., Baumgratz & R.Goldenb.) Bochorny & Michelang.","MELASTOMATACEAE Huberia comosa (R.Tav., Baumgratz & R.Goldenb.) Bochorny & Michelang.","RB00603849","x","RB","Valente, G.E.","1298","Native","2003","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra das Três cabeças, Totem Deitado, platô da serra."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Huberia","comosa","(R.Tav., Baumgratz & R.Goldenb.) Bochorny & Michelang.","MELASTOMATACEAE Huberia comosa (R.Tav., Baumgratz & R.Goldenb.) Bochorny & Michelang.","RB00603851","x","RB","Valente, G.E.","1361","Native","2003","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra das Três Cabeças, Totem Deitado, platô da serra."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Huberia","comosa","(R.Tav., Baumgratz & R.Goldenb.) Bochorny & Michelang.","MELASTOMATACEAE Huberia comosa (R.Tav., Baumgratz & R.Goldenb.) Bochorny & Michelang.","RB00603850","x","RB","Valente, G.E.","623","Native","2001","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra das Três Cabeças, Platô da Serra."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Huberia","comosa","(R.Tav., Baumgratz & R.Goldenb.) Bochorny & Michelang.","MELASTOMATACEAE Huberia comosa (R.Tav., Baumgratz & R.Goldenb.) Bochorny & Michelang.","038617","x","VIC","Tinti, B.V.","s.n.","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Huberia","comosa","(R.Tav., Baumgratz & R.Goldenb.) Bochorny & Michelang.","MELASTOMATACEAE Huberia comosa (R.Tav., Baumgratz & R.Goldenb.) Bochorny & Michelang.","VIC032727","splink","VIC","Valente, G.E.","1297","Native","2003",,,"Latão","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro (PESB), Serra das 3 Cabeças, Totem Deitado, platô da serra."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Huberia",,"DC.","MELASTOMATACEAE Huberia DC.","VIC020794","splink","VIC","Valente, G.E.","1452","Naturalized","2004",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das três cabeças"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Huberia",,"DC.","MELASTOMATACEAE Huberia DC.","VIC032721","splink","VIC","Valente, G.E.","1298","Naturalized","2003",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das três cabeças"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Lavoisiera",,"DC.","MELASTOMATACEAE Lavoisiera DC.","HUFU00061091",,"HUFU","Silva, A.F.","2442","Native","2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/10/91/hufu00061091.dzi","Araponga","Parque Estadual Serra do Brigadeiro ; Fazenda do Brigadeiro. Escrube na laje do Ouro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Lavoisiera",,"DC.","MELASTOMATACEAE Lavoisiera DC.","HUFU00061092",,"HUFU","Silva, A.F.","2451","Native","2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/10/92/hufu00061092.dzi","Araponga","Parque Estadual Serra do Brigadeiro ; Fazenda do Brigadeiro. Escrube na laje do Ouro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Lavoisiera",,"DC.","MELASTOMATACEAE Lavoisiera DC.","HUFU00061093",,"HUFU","Silva, A.F.","2459","Native","2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/10/93/hufu00061093.dzi","Araponga","Parque Estadual Serra do Brigadeiro ; Fazenda do Brigadeiro. Pedro do Ararica."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Lavoisiera",,"DC.","MELASTOMATACEAE Lavoisiera DC.","UNOP007652",,"UNOP","Valente, G.E.","1454","Native","2004",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/76/52/unop00007652.dzi","Araponga","Parque Estadual da Serra do Brigadeiro. Serra das Três Cabeças, Totem deitado."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Lavoisiera",,"DC.","MELASTOMATACEAE Lavoisiera DC.","RB01202788","x","RB","Fraga, C.N.","3585","Native","2015",,,"Latão","Ouro",,,"Trilha para Pedra do Pato. Vegetação sobre Inselberg. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","HUFU00060960",,"HUFU","Lombardi, J.A.","964","Native","1995","Romero, R.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/9/60/hufu00060960.dzi","Araponga","Parque Estadual da Serra do Brigadeiro ; Serra do Araponga, próximo à sede da Fazenda."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","RB01430304","x","RB","Nadruz, M.","3653","Native","2020","Versiane, A.F.A.","2023","Ouro","Ouro",,,"Picada para pico do grama Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","UEC038253","splink","UEC","Lucas, E.J.","711","Native","2006","Martins, A.B.","2013","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta ombrófila densa."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","HUFU00060915","x","HUFU","Valente, G.E.","624","Native","2001","Romero, R.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro ; Serra das cabeças, Platô da serra."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","UEC079106","splink","UEC","Valente, G.E.","624","Native","2001","Martins, A.B.","2004","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro; Serra das Cabeças, Platô da Serra."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","UPCB0013122","splink","UPCB","Valente, G.E.","1398","Native","2003",,"2023","Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das 3 Cabeças."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","UPCB0013051","splink","UPCB","Silva, A.F.","2268","Native","2002",,"2024","Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RB01400545","x","RB","Nadruz, M.","3464","Native","2018","Goldenberg, R.",,"Ouro","Ouro",,,"Trilha da mata do carvão Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","UPCB00053240",,"UPCB","Silva, A.F.","2269","Native","2002",,"2023","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/32/40/upcb00053240.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","46250","x","UPCB","Silva, A.F.","2269","Native","2002",,"2023","Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Leandra","multiplinervis","(Naudin) Cogn.","MELASTOMATACEAE Leandra multiplinervis (Naudin) Cogn.","UPCB0013908","splink","UPCB","Lombardi, J.A.","3128","Native","1999","Goldenberg, R.","2025","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Leandra","multiplinervis","(Naudin) Cogn.","MELASTOMATACEAE Leandra multiplinervis (Naudin) Cogn.","UPCB0013908",,"UPCB","Lombardi, J.A.","3128","Native","1999",,"2023","Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/39/8/upcb00013908.dzi","Fervedouro","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","UNOP007552",,"UNOP","Silva, A.F.","2468","Native","2006",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/75/52/unop00007552.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina, Sede do Parque escrube na laje no final da Trilha do Moinho."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","UNOP007553",,"UNOP","Silva, A.F.","2420","Native","2006",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/75/53/unop00007553.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Fazenda do Brigadeiro, Trilha da Laje do Ouro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","HUFU00061568",,"HUFU","Valente, G.E.","1398","Native","2003",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/15/68/hufu00061568.dzi","Araponga","Parque Estadual da Serra do Brigadeiro ; Serra das 3 Cabeças, totem deitado"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","HUFU00061487",,"HUFU","Lombardi, J.A.","980","Native","1995",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/14/87/hufu00061487.dzi","Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","RB01202797","x","RB","Fraga, C.N.","3594","Native","2015",,,"Latão","Ouro",,,"Careço, subida para a Pedra do Cruzeiro. Floresta Ombráofila Densa Alto-Montana. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Melastomataceae","Leandra","xantholasia","(DC.) Cogn.","MELASTOMATACEAE Leandra xantholasia (DC.) Cogn.","50864","x","MBML","Fraga, C.N.","3588","Native","2015","Reginato, M.","2017","Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro. Trilha para Pedra do Pato. Floresta Ombrófila Densa Alto-Montana."
