"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Nissolia","brasiliensis","(Vogel) T.M.Moura & Fort.- Perez","FABACEAE Nissolia brasiliensis (Vogel) T.M.Moura & Fort.- Perez","HUEFS0030698","splink","HUEFS","Salino, A.","3361","Native","1997","Queiroz, L.P.","2025","Ouro","Prata",,"Januária","Vale do rio Peruaçu, na trilha para os sítios Arqueológicos de desenhos e troncos."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Convolvulaceae","Distimake","aegyptius","(L.) A.R. Simões & Staples","CONVOLVULACEAE Distimake aegyptius (L.) A.R. Simões & Staples","331947","splink","SP","Salino, A.","3070","Native","1997","Petrongari, F.S.","2021","Ouro","Prata",,"Januária","vale do rio Peruaçu, Boqueirão da Onça"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","HUEFS0035811","splink","HUEFS","Salino, A.","3343","Native","1997","Seigler, D.S.","2018","Ouro","Prata",,"Januária","Vale do rio Peruaçu, cerrado a caminho da área Liasa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Lamiaceae","Medusantha","eriophylla","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha eriophylla var. coriifolia (Benth.) Harley & J.F.B.Pastore","HUEFS0035972","splink","HUEFS","Salino, A.","3295","Native","1997","Harley, R.M.","2018","Ouro","Prata",,"Januária","Vale do rio Peruaçu, a caminho do Judas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Verbenaceae","Lippia","aristata","Schauer","VERBENACEAE Lippia aristata Schauer","CESJ044126","splink","CESJ","Salino, A.","3060","Naturalized","1997","Salimena, F.R.G.","2018","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, A caminho do Abrigo dos Bichos."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Fabaceae","Lachesiodendron","viridiflorum","(Kunth) P.G. Ribeiro, L.P. Queiroz & Luckow","FABACEAE Lachesiodendron viridiflorum (Kunth) P.G. Ribeiro, L.P. Queiroz & Luckow","HUEFS0035810","splink","HUEFS","Salino, A.","3306","Native","1997","Ribeiro, P.G.","2017","Ouro","Prata",,"Januária","Vale do rio Peruaçu, próximo ao Sítio Arqueológico do Caboclo."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Asteraceae","Dasyphyllum","brasiliense","(Spreng.) Cabrera","ASTERACEAE Dasyphyllum brasiliense (Spreng.) Cabrera","BHCB029900","splink","BHCB","Salino, A.","3329","Native","1997","Saavedra, M.M.","2015","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, Área da Liasa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Thelypteridaceae","Meniscium","serratum","Cav.","THELYPTERIDACEAE Meniscium serratum Cav.","37028","splink","BHCB","Salino, A.","3025","Native","1997","Fernandes, R.S.","2014","Ouro","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Celastraceae","Monteverdia","floribunda","(Reissek) Biral","CELASTRACEAE Monteverdia floribunda (Reissek) Biral","BHCB034652","splink","BHCB","Salino, A.","3652","Native","1997","Biral, L.","2013","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, Veredas depois de Caraibas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Malpighiaceae","Amorimia","pubiflora","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Amorimia pubiflora (A.Juss.) W.R.Anderson","BHCB008316","splink","BHCB","Salino, A.","3703","Native","1997","Almeida, R.F.","2013","Ouro","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Erythrina","mulungu","Mart.","FABACEAE Erythrina mulungu Mart.","37785","splink","BHCB","Salino, A.","3318","Native","1997","Martins, M.V.","2012","Ouro","Prata",,"Januária","Vale do Rio Peruaçu. Próximo ao sítio Arqueológico do Caboclo"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Bignoniaceae","Tabebuia","roseoalba","(Ridl.) Sandwith","BIGNONIACEAE Tabebuia roseoalba (Ridl.) Sandwith","BHCB048415","splink","BHCB","Salino, A.","3719","Native","1997","Espirito-Santo, F.S.","2011","Ouro","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Sebastiania","ramosissima","(A. St.-Hil.) A. L. Melo & M. F. Sales","EUPHORBIACEAE Sebastiania ramosissima (A. St.-Hil.) A. L. Melo & M. F. Sales","BHCB061020","splink","BHCB","Salino, A.","3653","Native","1997","Souza, S.M.A.","2011","Ouro","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Fabaceae","Desmodium","glabrum","(Mill.) DC.","FABACEAE Desmodium glabrum (Mill.) DC.","BHCB004590","splink","BHCB","Salino, A.","3057","Native","1997","Lima, L.C.P.","2011","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, A caminho do abrigo dos bichos"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Fabaceae","Zygia","latifolia","(Mart.) Barneby & J.W.Grimes","FABACEAE Zygia latifolia var. glabrata (Mart.) Barneby & J.W.Grimes","BHCB031246","splink","BHCB","Salino, A.","3313","Native","1997","Fernandes, J.M.","2011","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, Lagoa próxima ao Sítio Arqueológico do Caboclo"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Urticaceae","Pilea","brasiliensis","Gaglioti, Romaniuc, A.K.Monro","URTICACEAE Pilea brasiliensis Gaglioti, Romaniuc, A.K.Monro","SP001679","splink","SP","Salino, A.","3086","Native","1997","Romaniuc Neto, S.","2011","Ouro","Prata",,"Januária","Vale do rio Peruaçu. Boqueirão da Onça"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","37826","splink","BHCB","Salino, A.","3359","Native","1997","Prado, J.","2010","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, Trilha para o Sítios Arqueológicos de Desenhos e Troncos."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","ramiflorum","Müll.Arg.","APOCYNACEAE Aspidosperma ramiflorum Müll.Arg.","MBM233859","splink","MBM","Salino, A.","3264","Native","1997","Koch, I.","2009","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, a caminho do Janelão"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","FUEL023973","splink","FUEL","Salino, A.","3653","Native","1997","Cordeiro, I.","2009","Ouro","Prata",,"Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Fabaceae","Mimosa","sensitiva","L.","FABACEAE Mimosa sensitiva L.","BHCB045993","splink","BHCB","Salino, A.","3067","Native","1997","Dutra, V.F.","2008","Ouro","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Poaceae","Oplismenus","hirtellus","(Lam.) Mez ex Ekman","POACEAE Oplismenus hirtellus subsp. setarius (Lam.) Mez ex Ekman","FUEL026000","splink","FUEL","Salino, A.","3277","Native","1997","Longhi-Wagner, H.M.","2008","Ouro","Prata",,"Januária","Vale do Peruaçu; à caminho do Janelão, à caminho do Janelão"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Verbenaceae","Lantana","canescens","Kunth","VERBENACEAE Lantana canescens Kunth","316373","splink","SP","Salino, A.","3060","Native","1997","Silva, T.R.S.","2008","Ouro","Prata",,"Januária","vale do rio Peruaçu, caminho do Abrigo dos Bichos"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Celastraceae","Monteverdia","rigida","(Mart.) Biral","CELASTRACEAE Monteverdia rigida (Mart.) Biral","HRCB041412","splink","HRCB","Salino, A.","3275","Native","1997","Lombardi, J.A.","2007","Ouro","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Bernardia","tamanduana","(Baill.) Müll.Arg.","EUPHORBIACEAE Bernardia tamanduana (Baill.) Müll.Arg.","HUEFS0084608","splink","HUEFS","Salino, A.","3262","Native","1997","Lucena, M.F.A.","2007","Ouro","Prata",,"Januária","Vale do rio Peruaçu, mata ciliar do rio, a caminho do Janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Bignoniaceae","Cuspidaria","pulchra","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria pulchra (Cham.) L.G.Lohmann","SPF00136254","splink","SPF","Salino, A.","3351","Native","1997","Lohmann, L.G.","2006","Ouro","Prata",,"Januária","Vale do Rio Peruaçú, cerrado a caminho das Veredas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","HUEFS0035872","splink","HUEFS","Salino, A.","3314","Native","1997","Souza, E.B.","2005","Ouro","Prata",,"Januária","Vale do rio Peruaçu, lagoa próximo ao Sítio Arqueológico do cabloco."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Rubiaceae","Cordiera","rigida","(K.Schum.) Kuntze","RUBIACEAE Cordiera rigida (K.Schum.) Kuntze","SP0396607","splink","SP","Salino, A.","3657","Native","1997","Delprete, P.G.","2005","Ouro","Prata",,"Januária","Vale do Peruaçu, veredas depois de Caraibas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","BHCB039324","splink","BHCB","Salino, A.","3360","Native","1997","Oliveira, R.P.","2003","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, Na trilha para os Sítios Arqueológicos de Dessenhos e Troncos"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Commelinaceae","Aneilema","brasiliense","C.B.Clarke","COMMELINACEAE Aneilema brasiliense C.B.Clarke","FUEL023278","splink","FUEL","Salino, A.","3048","Native","1997","Barreto, R.C.","2002","Ouro","Prata",,"Januária","Vale do rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Dryopteridaceae","Ctenitis","ampla","(Willd.) Ching","DRYOPTERIDACEAE Ctenitis ampla (Willd.) Ching","BHCB000723","splink","BHCB","Salino, A.","3257","Native","1997","Salino, A.","2002","Ouro","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","variabilis","B.Gates","MALPIGHIACEAE Banisteriopsis variabilis B.Gates","SP013667","splink","SP","Salino, A.","3344","Native","1997","Mamede, M.C.H.","2002","Ouro","Prata",,"Januária","Vale do rio Peruaçu, cerrado a caminho da área da Liasa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Amaranthaceae","Alternanthera","kurtzii","Schinz","AMARANTHACEAE Alternanthera kurtzii Schinz","FCAB006404",,"FCAB","Salino, A.","3358","Native","1997","Marchioretto, M.S.","2001","Ouro","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","CESJ033295","splink","CESJ","Salino, A.","3713","Native","1997","Berg, C.C.","2001","Ouro","Prata",,"Januária","Vale do Peruaçu, Carrascal"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Sida","laciniata","Bovini","MALVACEAE Sida laciniata Bovini","BHCB000207","splink","BHCB","Salino, A.","3297","Native","1997","Bovini, M.G.","2000","Ouro","Prata",,"Januária","Vale do Peruaçu, a caminho do cerrado do Judas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","34374","splink","FUEL","Salino, A.","3095","Naturalized","1997","Vieira, A.O.S.","2000","Ouro","Prata",,"Januária","Vale do Rio Peruaçú"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Anacardiaceae","Astronium","urundeuva","(M.Allemão) Engl.","ANACARDIACEAE Astronium urundeuva (M.Allemão) Engl.","BHCB000855","splink","BHCB","Salino, A.","3267","Native","1997","Mitchell, J.D.","1999","Ouro","Prata",,"Januária","Vale do Rio Peruaçu. A caminho do Janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","38907","splink","BHCB","Salino, A.","3655","Native","1997","Robinson, H.E.","1999","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, Depois de Caraíbas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Asteraceae","Erechtites","hieracifolius","(L.) Raf. ex DC.","ASTERACEAE Erechtites hieracifolius (L.) Raf. ex DC.","38889","splink","BHCB","Salino, A.","3637","Native","1997","Robinson, H.E.","1999","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, Depois de Caraibas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Burseraceae","Protium","ovatum","Engl.","BURSERACEAE Protium ovatum Engl.","VIC024399","splink","VIC","Salino, A.","3615","Native","1997","Daly, D.C.","1999","Ouro","Prata",,"Januária","Vale do Peruaçu, Cerrado depois de Caraibas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","FUEL015628","splink","FUEL","Salino, A.","3631","Native","1997","Kuijt, J.","1999","Ouro","Prata",,"Januária","Vale do Peruaçu; veredas depois de Caraibas, veredas depois de Caraibas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","333530","splink","SP","Salino, A.","3699","Native","1997","Kawasaki, M.L.","1999","Ouro","Prata",,"Januária","Vale do Peruaçu, Janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","BHCB012640","splink","BHCB","Salino, A.","3717","Native","1997","Kawasaki, M.L.","1999","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, Carrascal."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Ochnaceae","Ouratea","glaucescens","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea glaucescens (A.St.-Hil.) Engl.","BHCB066916","splink","BHCB","Salino, A.","3715","Native","1997","Yamamoto, K.","1999","Ouro","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Poaceae","Oplismenus","hirtellus","(L.) P.Beauv.","POACEAE Oplismenus hirtellus (L.) P.Beauv.","IBGE00044894","splink","IBGE","Salino, A.","3277","Native","1997","Filgueiras, T.S.","1999","Ouro","Prata",,"Januária","Vale do rio Peruaçú, a caminho do Janelão. Próxima ao rio."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Poaceae","Raddia","brasiliensis","Bertol.","POACEAE Raddia brasiliensis Bertol.","FUEL026551","splink","FUEL","Salino, A.","3284","Native","1997","Filgueiras, T.S.","1999","Ouro","Prata",,"Januária","Vale do Peruaçu; à caminho do Janelão, à caminho do Janelão"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU",,"Rutaceae","Conchocarpus","fontanesianus","(A. St.-Hil.) Kallunki & Pirani","RUTACEAE Conchocarpus fontanesianus (A. St.-Hil.) Kallunki & Pirani","CESJ032361","splink","CESJ","Salino, A.","3258",,"1997","Pirani, J.R.","1999","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, Mata ciliar do rio, a caminho do Janelão, 15°07'23""S e 44°14'34""W."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Thelypteridaceae","Amauropelta","mosenii","(C. Chr.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta mosenii (C. Chr.) Salino & T.E.Almeida","38900","splink","BHCB","Salino, A.","3648","Native","1997","Salino, A.","1999","Ouro","Prata",,"Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Acanthaceae","Dicliptera","ciliaris","Juss.","ACANTHACEAE Dicliptera ciliaris Juss.","BHCB052843","splink","BHCB","Salino, A.","3280","Native","1997","Wasshausen, D.","1998","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, A caminho do Janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Acanthaceae","Justicia","glaziovii","Lindau","ACANTHACEAE Justicia glaziovii Lindau","BHCB053008","splink","BHCB","Salino, A.","3303","Native","1997","Wasshausen, D.","1998","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, a caminho do cerrado do Judas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Acanthaceae","Ruellia","paniculata","L.","ACANTHACEAE Ruellia paniculata L.","BHCB053546","splink","BHCB","Salino, A.","3300","Native","1997","Wasshausen, D.","1998","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, Cerrado do Judas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Macroscepis","grandiflora","(Mart.) H.A.Keller & Liede","APOCYNACEAE Macroscepis grandiflora (Mart.) H.A.Keller & Liede","BHCB070443","splink","BHCB","Salino, A.","3082","Native","1997","Rapini, A.","1998","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, Boqueirão da Onça."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","HUEFS0035880","splink","HUEFS","Salino, A.","3328","Native","1997","Vaz, A.M.S.F.","1998","Ouro","Prata",,"Januária","Vale do Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Fabaceae","Calliandra","carrascana","Barneby","FABACEAE Calliandra carrascana Barneby","FUEL033164","splink","FUEL","Salino, A.","3068","Native","1997",,"1998","Ouro","Prata",,"Januária","Vale do rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","HUEFS0035901","splink","HUEFS","Salino, A.","3274","Native","1997","Werff, H.","1998","Ouro","Prata",,"Januária","Vale do Peruaçu, mata ciliar do rio, a caminho do Janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","37107","splink","BHCB","Salino, A.","3104","Native","1997","Salino, A.","1998","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, Mata Ciliar"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Thelypteridaceae","Pelazoneuron","berroi","(C. Chr.) A.R. Sm. & S.E. Fawc.","THELYPTERIDACEAE Pelazoneuron berroi (C. Chr.) A.R. Sm. & S.E. Fawc.","37103","splink","BHCB","Salino, A.","3100","Native","1997","Salino, A.","1998","Ouro","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","37784","splink","BHCB","Salino, A.","3317","Native","1997","Robinson, H.E.","1997","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, Lagoa próxima ao Sítio Arqueológico do Caboclo."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Asteraceae","Heterocypsela","andersonii","H.Rob.","ASTERACEAE Heterocypsela andersonii H.Rob.","MBM226242",,"MBM","Salino, A.","3043","Native","1997","Robinson, H.","1997","Ouro","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","SP028852","splink","SP","Salino, A.","3327","Native","1997","Kawasaki, M.L.","1997","Ouro","Prata",,"Januária","Vale do rio Peruaçu, área de cerrado da Liasa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Myrtaceae","Myrcia","variabilis","DC.","MYRTACEAE Myrcia variabilis DC.","BHCB013638","splink","BHCB","Salino, A.","3293","Native","1997","Kawasaki, M.L.","1997","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, A caminho do cerrado do Judas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","SP046779","splink","SP","Salino, A.","3083","Native","1997","Ferrucci, M.S.","1997","Ouro","Prata",,"Januária","Vale do Rio Peruaçu. Boqueirão da Onça."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","37102","splink","BHCB","Salino, A.","3099","Native","1997","Salino, A.","1997","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, Mata Ciliar do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Thelypteridaceae","Christella","hispidula","(Decne.) Holttum","THELYPTERIDACEAE Christella hispidula (Decne.) Holttum","37105","splink","BHCB","Salino, A.","3102","Native","1997","Salino, A.","1997","Ouro","Prata",,"Januária","Vale do Rio Peruaçu; a caminho do Abrigo de Rezar, Mata Ciliar"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","37104","splink","BHCB","Salino, A.","3101","Native","1997","Salino, A.","1997","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, Mata Ciliar do rio Peruaçu, A caminho do Abrigo do Rezar"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Stylosanthes","capitata","Vogel","FABACEAE Stylosanthes capitata Vogel","40433","splink","BHCB",,"s.n.","Native","0","Lima, H.C.","0-0-0","Ouro","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Pseudalbizzia","inundata","(Mart.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia inundata (Mart.) E.J.M.Koenen & Duno","56391","splink","BHCB","Costa, L.V.","s.n.","Native","0","Sobral, M.","0-0-0","Prata","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Rutaceae","Pilocarpus","trachylophus","Holmes","RUTACEAE Pilocarpus trachylophus Holmes","37801","splink","BHCB",,"s.n.","Native","0","Guimaraes, E.F.","0-0-0","Prata","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","37812","splink","BHCB",,"s.n.","Native","0","Guimaraes, E.F.","0-0-0","Prata","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Combretaceae","Combretum","glaucocarpum","Mart.","COMBRETACEAE Combretum glaucocarpum Mart.","CEN00134103",,"CEN","Figueira, M.","1972","Native","2023","Figueira, M.","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/13/41/3/cen00134103.dzi","Januária","PARNA Cavernas do Peruaçu, trilha para Lapa Bonita. WGS 84."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Vitaceae","Clematicissus","pruinata","(Weinm.) C. A. Zanotti & A. M. Panizza","VITACEAE Clematicissus pruinata (Weinm.) C. A. Zanotti & A. M. Panizza","CEN00134098",,"CEN","Figueira, M.","1967","Native","2023","Figueira, M.","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/13/40/98/cen00134098.dzi","Januária","PARNA Cavernas do Peruaçu."
