"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Poaceae","Aristida","sanct-lucie",,"POACEAE Aristida sanct-lucie","104464","splink","UFP","Couceiro, Y.","586",,"2025",,"0-0-0","Latão","Ouro",,"São Roque de Minas","PARNA - Serra da Canastra, Erva, pouco frquente, Cerrado, campo limpo. Próximo ao Curral de Pedra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Poaceae","Otachypium",,,"POACEAE Otachypium sp.","104497","splink","UFP","Couceiro, Y.","620",,"2025",,"0-0-0","Latão","Ouro",,"São Roque de Minas","PARNA - Serra da Canastra, Na estrada para a Portaria 3-Sacramento. Cerrado, campo limpo de murundus."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","165183","splink","BHCB","Freitas, F.S.","48",,"2013",,"0-0-0","Latão","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, No campo sujo a direita do Curral de Pedras"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Rubiaceae","Borreria","borreria","(Ruiz & Pav.) DC.","RUBIACEAE Borreria borreria capitata (Ruiz & Pav.) DC.","HUFSP00000051",,"HUFSP","Dutra, L.L.","417",,"2019","Dutra, L.L.","2019","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra. Trilha para a parte alta da Casca d`anta. Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Rubiaceae","Borreria","borreria","(Aubl.) K. Schum.","RUBIACEAE Borreria borreria latifolia (Aubl.) K. Schum.","HUFSP00000066",,"HUFSP","Dutra, L.L.","408",,"2019","Dutra, L.L.","2019","Bronze","Ouro",,"Delfinópolis","Vale do céu. Trilha das Orquídeas. Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Rubiaceae","Borreria","borreria","(Aubl.) K. Schum.","RUBIACEAE Borreria borreria latifolia (Aubl.) K. Schum.","HUFSP00000067",,"HUFSP","Dutra, L.L.","419",,"2019","Dutra, L.L.","2019","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra. Parte baixa da Casca d´anta, próximo à queda. Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Rubiaceae","Borreria","borreria","(Aubl.) K. Schum.","RUBIACEAE Borreria borreria latifolia (Aubl.) K. Schum.","HUFSP00000068",,"HUFSP","Dutra, L.L.","419",,"2019","Dutra, L.L.","2019","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra. Parte baixa da Casca d´anta, próximo à queda. Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Rubiaceae","Borreria","borreria","(L.) G. Mey.","RUBIACEAE Borreria borreria verticillata (L.) G. Mey.","HUFSP00000094",,"HUFSP","Dutra, L.L.","420",,"2019","Dutra, L.L.","2019","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra. Parte baixa da Casca d´anta, próximo à queda. Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Rubiaceae","Coccocypselum","coccocypselum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum coccocypselum lanceolatum (Ruiz & Pav.) Pers.","HUFSP00000191",,"HUFSP","Dutra, L.L.","411",,"2019","Dutra, L.L.","2019","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra. Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Rubiaceae","Planaltina","planaltina","(K. Schum.) R.M. Salas & E.L. Cabral","RUBIACEAE Planaltina planaltina capitata (K. Schum.) R.M. Salas & E.L. Cabral","HUFSP00000558",,"HUFSP","Dutra, L.L.","413",,"2019","Dutra, L.L.","2019","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra. Trilha para a parte alta da Casca d´ anta. Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Rubiaceae","Planaltina","planaltina","(K. Schum.) R.M. Salas & E.L. Cabral","RUBIACEAE Planaltina planaltina capitata (K. Schum.) R.M. Salas & E.L. Cabral","HUFSP00000563",,"HUFSP","Dutra, L.L.","415",,"2019","Dutra, L.L.","2019","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra. Trilha para a parte alta da Casca d´ anta. Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Rubiaceae","Planaltina","planaltina","(K. Schum.) R.M. Salas & E.L. Cabral","RUBIACEAE Planaltina planaltina capitata (K. Schum.) R.M. Salas & E.L. Cabral","HUFSP00000567",,"HUFSP","Dutra, L.L.","416",,"2019","Dutra, L.L.","2019","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra. Trilha para a parte alta da Casca d´ anta. Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Rubiaceae","Psychotria","psychotria","Benth.","RUBIACEAE Psychotria psychotria stachyoides Benth.","HUFSP00000702",,"HUFSP","Dutra, L.L.","418",,"2019","Dutra, L.L.","2019","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra. Trilha para a parte alta da Casca d´ anta. Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Rubiaceae","Psychotria","psychotria","Benth.","RUBIACEAE Psychotria psychotria stachyoides Benth.","HUFSP00000703",,"HUFSP","Dutra, L.L.","418",,"2019","Dutra, L.L.","2019","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra. Trilha para a parte alta da Casca d´ anta. Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Rubiaceae","Psychotria","psychotria","Benth.","RUBIACEAE Psychotria psychotria stachyoides Benth.","HUFSP00000714",,"HUFSP","Dutra, L.L.","418",,"2019","Dutra, L.L.","2019","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra. Trilha para a parte baixa da Casca d´anta. Parque Nacional Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Rubiaceae","Rudgea","rudgea","(Cham.) Benth","RUBIACEAE Rudgea rudgea viburnoides (Cham.) Benth","HUFSP00001144",,"HUFSP","Ferreira, P.L.","70",,"2016","Bruniera, C.P.","2016","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra. Planta não comum encontrada associada as rochas próximo a porção inferior da Cachoeira Capão Forró. Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Rubiaceae","Rudgea","rudgea","(Cham.) Benth","RUBIACEAE Rudgea rudgea viburnoides (Cham.) Benth","HUFSP00001145",,"HUFSP","Ferreira, P.L.","69",,"2016","Bruniera, C.P.","2016","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra. Planta não comum encontrada ao redor da trilha para parte superior da Cachoeira Capão Forró. Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Rubiaceae","Sipanea","sipanea","Benth. ex Wenham","RUBIACEAE Sipanea sipanea hispida Benth. ex Wenham","HUFSP00001165",,"HUFSP","Dutra, L.L.","412",,"2019","Dutra, L.L.","2019","Bronze","Ouro",,"São Roque de Minas","Parque Nacional Serra da Canastra. Próximo a portaria 4. Parque Nacional Serra da Canastra"
