"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Lessingianthus","macrophyllus","(Less.) H.Rob.","ASTERACEAE Lessingianthus macrophyllus (Less.) H.Rob.","HRJ00015068","x","HRJ","Lucena Filho, D.W.P.","125","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Estr. do Viveiro, 26 m a partir da interseção com a Estr. da Cachoeira e a Estr. de Acesso Principal, 45 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Mikania","argyreiae","DC.","ASTERACEAE Mikania argyreiae DC.","HRJ00015086","splink","HRJ","Lucena Filho, D.W.P.","343","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Tri. do Eucalipto, 26 m a partir da entrada pela Estr. do Eucalipto, 4 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Mikania","argyreiae","DC.","ASTERACEAE Mikania argyreiae DC.","HRJ00015079","x","HRJ","Lucena Filho, D.W.P.","295","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Aceiro do limite ao sul, 290 m a partir da entrada para a Estr. de ligação, sentindo Candeal, esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Mikania","argyreiae","DC.","ASTERACEAE Mikania argyreiae DC.","HRJ00015086","x","HRJ","Lucena Filho, D.W.P.","343","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Tri. do Eucalipto, 26 m a partir da entrada pela Estr. do Eucalipto, 4 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Mikania","smilacina","DC.","ASTERACEAE Mikania smilacina DC.","HRJ00015051","x","HRJ","Lucena Filho, D.W.P.","737","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Aceiro do Mirante, 363 m a partir do cruzamento com a Estr. do Bananal, 11 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum subsp. ceanothifolium (Less.) G. Sancho","HRJ00015083","splink","HRJ","Lucena Filho, D.W.P.","310","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Estr. do Bananal, 756 m a partir da entrada pela Estr. do Viveiro, 32 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum subsp. ceanothifolium (Less.) G. Sancho","HRJ00015083","x","HRJ","Lucena Filho, D.W.P.","310","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Estr. do Bananal, 756 m a partir da entrada pela Estr. do Viveiro, 32 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum subsp. ceanothifolium (Less.) G. Sancho","HRJ00015081","x","HRJ","Lucena Filho, D.W.P.","300","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Aceiro do limite ao sul, 18 m a partir da entrada para a Tri. do Guatambú, sentindo Candeal, 16 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Piptocarpha","macropoda","(Baker) G.Lom.Sm.","ASTERACEAE Piptocarpha macropoda subsp. crassifolia (Baker) G.Lom.Sm.","HRJ00015095","splink","HRJ","Lucena Filho, D.W.P.","411","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Tri. de captação de água para o Viveiro (extremidade do Rio Vargem Grande), 28 m a partir da primeira caixa d´água, esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Piptocarpha","macropoda","(Baker) G.Lom.Sm.","ASTERACEAE Piptocarpha macropoda subsp. crassifolia (Baker) G.Lom.Sm.","HRJ00015095","x","HRJ","Lucena Filho, D.W.P.","411","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Tri. de captação de água para o Viveiro (extremidade do Rio Vargem Grande), 28 m a partir da primeira caixa d´água, esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Piptocarpha","macropoda","(Baker) G.Lom.Sm.","ASTERACEAE Piptocarpha macropoda subsp. crassifolia (Baker) G.Lom.Sm.","HRJ00015094","x","HRJ","Lucena Filho, D.W.P.","397","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Aceiro do Mirante, 840 m a partir da Guarita, 8 m. esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Piptocarpha","notata","(Less.) Baker","ASTERACEAE Piptocarpha notata (Less.) Baker","HRJ00015091","x","HRJ","Lucena Filho, D.W.P.","385","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Aceiro do Dorvalino, 460 m a partir da Estr. da Vila, 8 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Piptocarpha","quadrangularis","(Vell.) Baker","ASTERACEAE Piptocarpha quadrangularis (Vell.) Baker","HRJ00015092","x","HRJ","Lucena Filho, D.W.P.","388","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Estr. da Grota, 172 m a partir da entrada pela Grota (sentido parte alta), 7 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Senecio","oleosus","Vell.","ASTERACEAE Senecio oleosus Vell.","HRJ00015062","x","HRJ","Lucena Filho, D.W.P.","35","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Estr. da Vila, 410 m a partir da entrada de Acesso Principal, 15 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","HRJ00015073","splink","HRJ","Lucena Filho, D.W.P.","219","Native","2022","Lucena Filho, D.W.P.","2025","Bronze","Ouro",,"Passa Quatro","Tri. de captação de água para o Viveiro (extremidade do Viveiro), 260 m a partir do cruzamento pela Estr. da Cachoeira, 16 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","HRJ00015087","splink","HRJ","Lucena Filho, D.W.P.","347","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Tri. da Vila, 40 m a partir da entrada pelo Marca-tempo, 2 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","HRJ00015089","splink","HRJ","Lucena Filho, D.W.P.","354","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Tri. de Captação de Água do Dorvalino (sentido Aceiro Dorvalino), 120 m a partir da Trav. da Vila, direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","HRJ00015087","x","HRJ","Lucena Filho, D.W.P.","347","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Tri. da Vila, 40 m a partir da entrada pelo Marca-tempo, 2 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","HRJ00015089","x","HRJ","Lucena Filho, D.W.P.","354","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Tri. de Captação de Água do Dorvalino (sentido Aceiro Dorvalino), 120 m a partir da Trav. da Vila, direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","HRJ00015098","x","HRJ","Lucena Filho, D.W.P.","450","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Estr. do Bananal, 694 m a partir da entrada pela Estr. do Viveiro, 24 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Vernonanthura","westiniana","(Less.) H.Rob.","ASTERACEAE Vernonanthura westiniana (Less.) H.Rob.","HRJ00015063","x","HRJ","Lucena Filho, D.W.P.","38","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Tri. da Trav. do Eucalipto, 170 m a partir da entrada pela Trav. da Vila, 3 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Wedelia","monantha","(Vell.) Remor, Bringel & J.F.B.Pastore","ASTERACEAE Wedelia monantha (Vell.) Remor, Bringel & J.F.B.Pastore","HRJ00015104","splink","HRJ","Lucena Filho, D.W.P.","600","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Aceiro do Candeial, 585 m a partir da entrada para o Aceiro do Dorvalino, 8 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Wedelia","monantha","(Vell.) Remor, Bringel & J.F.B.Pastore","ASTERACEAE Wedelia monantha (Vell.) Remor, Bringel & J.F.B.Pastore","HRJ00015104","x","HRJ","Lucena Filho, D.W.P.","600","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Aceiro do Candeial, 585 m a partir da entrada para o Aceiro do Dorvalino, 8 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Wedelia","monantha","(Vell.) Remor, Bringel & J.F.B.Pastore","ASTERACEAE Wedelia monantha (Vell.) Remor, Bringel & J.F.B.Pastore","HRJ00015102","x","HRJ","Lucena Filho, D.W.P.","564","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Trav., 60 m a partir da terceira entrada pelo Aceiro do Dorvalino, 11 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","HRJ00014640","splink","HRJ","Lucena Filho, D.W.P.","274","Naturalized","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Rio Retiro, paralelo ao Aceiro do Dorvalino, 70 m a partir da segunda entrada para a Trav., 10 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","HRJ00014634","splink","HRJ","Lucena Filho, D.W.P.","13","Naturalized","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Dorvalino, 365 m a partir da Estr. da Vila, 6 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","HRJ00014635","x","HRJ","Lucena Filho, D.W.P.","208","Naturalized","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Tri. do Mirante ao Restaurante do Lago, 697 m a partir da entrada pelo Aceiro do Mirante, 10 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","HRJ00014640","x","HRJ","Lucena Filho, D.W.P.","274","Naturalized","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Rio Retiro, paralelo ao Aceiro do Dorvalino, 70 m a partir da segunda entrada para a Trav., 10 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","HRJ00014634","x","HRJ","Lucena Filho, D.W.P.","13","Naturalized","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Aceiro do Dorvalino, 365 m a partir da Estr. da Vila, 6 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","HRJ00015013","splink","HRJ","Lucena Filho, D.W.P.","56","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Estr. da Vila, 4 m a partir da Estr. de Acesso Principal, direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","HRJ00015053","x","HRJ","Lucena Filho, D.W.P.","739","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Aceiro do Mirante, 560 m a partir do cruzamento com a Estr. do Bananal, esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","HRJ00014581","splink","HRJ","Lucena Filho, D.W.P.","70","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Trilha de captação de água para o Viveiro (extremidade do Rio Vargem Grande), 50 m a partir do cruzamento com o Rio Vargem Grande, 2 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","HRJ00014581","x","HRJ","Lucena Filho, D.W.P.","70","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,,"Trilha de captação de água para o Viveiro (extremidade do Rio Vargem Grande), 50 m a partir do cruzamento com o Rio Vargem Grande, 2 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","HRJ00014537","splink","HRJ","Lucena Filho, D.W.P.","302","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Candeial, 302 m a partir da entrada para o Aceiro do Dorvalino, 10 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","HRJ00014582","x","HRJ","Lucena Filho, D.W.P.","71","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Trilha de captação de água para o Viveiro (extremidade do Rio Vargem Grande), 52 m a partir do cruzamento com o Rio Vargem Grande, 2 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","HRJ00014543","splink","HRJ","Lucena Filho, D.W.P.","373","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Dorvalino, 2 m a partir da terceira entrada para a Trav., 2 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","HRJ00014542","splink","HRJ","Lucena Filho, D.W.P.","371","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Candeial, 500 m a partir da entrada para o Aceiro do Dorvalino, direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","HRJ00014549","splink","HRJ","Lucena Filho, D.W.P.","443","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Dorvalino, 7 m a partir da entrada para a Tri. da Trav. do Candeial, 4 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","HRJ00014550","splink","HRJ","Lucena Filho, D.W.P.","461","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Mirante, 180 m a partir do cruzamento com a Estr. do Bananal, 100 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","HRJ00014554","splink","HRJ","Lucena Filho, D.W.P.","588","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do limite ao sul, 22 m a partir da entrada para a Tri. do Eucalipto, sentindo Candeal, 6 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","HRJ00014526","splink","HRJ","Lucena Filho, D.W.P.","199","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Mirante, 1040 m a partir da Guarita, direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","HRJ00014527","splink","HRJ","Lucena Filho, D.W.P.","200","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Mirante, 1040 m a partir da Guarita, direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","HRJ00014544","splink","HRJ","Lucena Filho, D.W.P.","382","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. do Viveiro, 12 m a partir da interseção com a Estr. da Cachoeira e a Estr. de Acesso Principal, 12 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","HRJ00014546","splink","HRJ","Lucena Filho, D.W.P.","394","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. de Acesso Principal, 482 m a partir da guarita, 22 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","HRJ00014547","splink","HRJ","Lucena Filho, D.W.P.","419","Native","2022","Gonzaga, D.R.","2023","Bronze","Ouro",,"Passa Quatro","Estr. da Cachoeira, 180 m a partir do cruzamento com a Tri. de captação de água para o Viveiro, 6 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","HRJ00014529","splink","HRJ","Lucena Filho, D.W.P.","259","Native","2022","Gonzaga, D.R.","2023","Bronze","Ouro",,"Passa Quatro","Tri. da Cachoeira, 85 m a partir do encontro dos aceiros do Mirante e do limite ao sul, 5 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Campanulaceae","Siphocampylus","longipedunculatus","Pohl","CAMPANULACEAE Siphocampylus longipedunculatus Pohl","HRJ00014817",,"HRJ","Andre, A.A.","95","Native","2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Estrada da Candeia, lado Norte. Flona"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","HRJ00014495","x","HRJ","Lucena Filho, D.W.P.","60","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Tri. da Vila, 16 m a partir da entrada pela Estr. da Vila, 6 m à esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","HRJ00014585","x","HRJ","Lucena Filho, D.W.P.","164","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Trilha de captação de água para o Viveiro (extremidade do Rio Vargem Grande), 38 m a partir do cruzamento com o Rio Vargem Grande, 10 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","HRJ00014493","x","HRJ","Lucena Filho, D.W.P.","39","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Tri. da Trav. do Eucalipto, 140 m a partir da entrada pela Trav. da Vila, no meio da trilha. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","HRJ00014496","x","HRJ","Lucena Filho, D.W.P.","89","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Estr. da Cachoeira, 32 m a partir do cruzamento com a Tri. de captação de água para o Viveiro, 10 m à direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","HRJ00014799",,"HRJ","Andre, A.A.","74","Native","2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Acesso da entrada Principal da Flona. Flona"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Ericaceae","Agarista","oleifolia","(Cham.) G.Don","ERICACEAE Agarista oleifolia (Cham.) G.Don","HRJ00014504","splink","HRJ","Lucena Filho, D.W.P.","456","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Mirante, 460 m a partir do cruzamento com a Estr. do Bananal, 40 m à esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Euphorbiaceae","Euphorbia","hirta","L.","EUPHORBIACEAE Euphorbia hirta L.","HRJ00014796",,"HRJ","Andre, A.A.","71","Native","2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Acesso da entrada Principal da Flona. Flona"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Hypericaceae","Vismia","brasiliensis","Choisy","HYPERICACEAE Vismia brasiliensis Choisy","HRJ00014494","splink","HRJ","Lucena Filho, D.W.P.","57","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. da Vila, 410 m a partir da entrada de Acesso Principal, 2 m à direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Hypericaceae","Vismia","brasiliensis","Choisy","HYPERICACEAE Vismia brasiliensis Choisy","HRJ00014500","splink","HRJ","Lucena Filho, D.W.P.","174","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do limite ao sul, 362 m a partir da entrada para a Estr. de ligação, sentindo Candeal, 4 m à esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","HRJ00014998","splink","HRJ","Lucena Filho, D.W.P.","22","Native","2022","Lucena Filho, D.W.P.","2025","Bronze","Ouro",,"Passa Quatro","Aceiro do Marca-tempo, 196 m a partir do Marca-tempo, 3 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Iridaceae","Crocosmia",,"(Lemoine) N.E.Br.","IRIDACEAE Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.","HRJ00015107","splink","HRJ","Lucena Filho, D.W.P.","646","Naturalized","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. da Cachoeira, 56 m a partir da interseção com a Estr. de Acesso Principal e a Estr. do Viveiro, 20 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Iridaceae","Gladiolus","grandiflorus","Andrews","IRIDACEAE Gladiolus grandiflorus Andrews","HRJ00014663","splink","HRJ","Lucena Filho, D.W.P.","665","Cultivated","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. da Vila, 120 m a partir do cruzamento com a Tra. da Vila, 10 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Loganiaceae","Strychnos","brasiliensis","(Spreng.) Mart.","LOGANIACEAE Strychnos brasiliensis (Spreng.) Mart.","HRJ00014506","splink","HRJ","Lucena Filho, D.W.P.","579","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Dorvalino, 105 m a partir da primeira entrada para a Trav., 28 m à esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","HRJ00014505","x","HRJ","Lucena Filho, D.W.P.","493","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,,"Aceiro do Marca-tempo, 260 m a partir do Marca-tempo, 2 m à direita. Floresta Nacional de Passa Quatro"
