"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Asteraceae","Barrosoa","candolleana","(Hook. & Arn.) R.M.King & H.Rob.","ASTERACEAE Barrosoa candolleana (Hook. & Arn.) R.M.King & H.Rob.","UEC045304","splink","UEC","Andrade, P.","911","Native","1987","Nakajima, J.N.","2016","Ouro","Ouro",,"Lima Duarte","Parque Estadual de Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Asteraceae","Barrosoa","organensis","(Gardner) R.M.King & H.Rob.","ASTERACEAE Barrosoa organensis (Gardner) R.M.King & H.Rob.","RB00551164","x","RB","Saavedra, M.M.","232","Native","2005","Borges, R.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Asteraceae","Barrosoa","organensis","(Gardner) R.M.King & H.Rob.","ASTERACEAE Barrosoa organensis (Gardner) R.M.King & H.Rob.","HUEFS0151040","splink","HUEFS","Forzza, R.C.","3960","Native","2005","Borges, R.","2007","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca. Proximidades das lombadas."
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Asteraceae","Barrosoa","organensis","(Gardner) R.M.King & H.Rob.","ASTERACEAE Barrosoa organensis (Gardner) R.M.King & H.Rob.","CESJ053598","splink","CESJ","Forzza, R.C.","3960","Native","2005","Borges, R.","2007","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, proximidade da Limbada. 21°41'00"" S, 43°53'00"" W. Elev: 1650 m."
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Asteraceae","Barrosoa","organensis","(Gardner) R.M.King & H.Rob.","ASTERACEAE Barrosoa organensis (Gardner) R.M.King & H.Rob.","RB00551748","x","RB","Forzza, R.C.","3960","Native","2005","Borges, R.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca, proximidades da Lombada."
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Asteraceae","Barrosoa","organensis","(Gardner) R.M.King & H.Rob.","ASTERACEAE Barrosoa organensis (Gardner) R.M.King & H.Rob.","RB00551450","x","RB","Forzza, R.C.","3111","Native","2004","Borges, R.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca, Gruta dos Viajantes."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","MBM351540",,"MBM","Saavedra, M.M.A.M.","288","Native","2006","Borges, R.A.X.","2006","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","K001107881","x","K","Saavedra, M.M.","248","Native","2005",,,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","MBM351550",,"MBM","Saavedra, M.M.","248","Native","2005","Borges, R.A.X.","2006","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Entrada do parque."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","CESJ068634","splink","CESJ","Moreira, B.","300","Native","2015","Moreira, B.","2016","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Nanofloresta nebular, atrás do camping"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","RB00550811","x","RB","Saavedra, M.M.","288","Native","2006","Barbosa, M.L.",,"Bronze","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Calea","clausseniana","Baker","ASTERACEAE Calea clausseniana Baker","RB00551403","x","RB","Silva, B.R.","1305","Native","2004","Borges, R.A.X.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Trilha Monjolinho - Lagoa Seca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Calea","uniflora","Less.","ASTERACEAE Calea uniflora Less.","52138","x","HUFU","Ferreira, F.M.","1121","Native","2006","Reis-Silva, G.A.","2016","Bronze","Ouro",,,"Parque Estadual do Ibitipoca, Trilha para Monjolinho."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chionolaena","arbuscula","DC.","ASTERACEAE Chionolaena arbuscula DC.","CESJ067183","splink","CESJ","Cruz, L.V.V.","112","Native","2015","Cruz, L.V.V.","2016","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Subida para a Lombada"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chionolaena","arbuscula","DC.","ASTERACEAE Chionolaena arbuscula DC.","164569","x","BHCB","Araujo, F.S.","13","Native","2001","Pivari, M.O.D.",,"Bronze","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chionolaena","arbuscula","DC.","ASTERACEAE Chionolaena arbuscula DC.","CESJ031990","splink","CESJ","Araujo, F.S.","13","Native","2001","Pivari, M.O.D.","2002","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chionolaena","campestris","Deble","ASTERACEAE Chionolaena campestris Deble","RB00550629","x","RB","Saavedra, M.M.","329","Native","2006","Loewille, B.","2008","Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Campo ao redor da Lombada."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chionolaena","campestris","Deble","ASTERACEAE Chionolaena campestris Deble","RB00550665","x","RB","Medeiros, E.S.","396","Native","2004","Loewille, B.","2008","Ouro","Ouro",,,"Parque Estadual do Ibitipoca, na mata em pequena entrada perto do alojamento 2."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chionolaena","campestris","Deble","ASTERACEAE Chionolaena campestris Deble","RB00552424","x","RB","Forzza, R.C.","3556","Native","2004","Loewille, B.","2008","Ouro","Ouro",,,"Parque Estadual do Ibitipoca, Lombada."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chionolaena","campestris","Deble","ASTERACEAE Chionolaena campestris Deble","IBGE00059449","splink","IBGE","Marquete, R.","3091","Native","2001","Loeuille, B.","2011","Ouro","Ouro",,"Lima Duarte","Distrito de Conceição do Ibitipoca. Parque Estadual do Ibitipoca, alto lombada ponto culminante de Parque."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chionolaena","campestris","Deble","ASTERACEAE Chionolaena campestris Deble","HUFU00043988",,"HUFU","Forzza, R.C.","3556","Native","2004","Loewille, B.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/39/88/hufu00043988.dzi","Lima Duarte","Parque Estadual do Ibitipoca; Lombada."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chionolaena",,"DC.","ASTERACEAE Chionolaena DC.","R010061998","x","R","Benevides, C.R.","178","Native","2013",,,"Latão","Ouro",,,"Parque Estadual de Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chionolaena",,"DC.","ASTERACEAE Chionolaena DC.","235794","x","R","Benevides, C.R.","178","Native","2013",,,"Latão","Ouro",,,"Parque Estadual de Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chionolaena",,"DC.","ASTERACEAE Chionolaena DC.","52145","x","HUFU","Ferreira, F.M.","1011","Native","2006",,,"Latão","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chionolaena","lychnophorioides","Sch.Bip.","ASTERACEAE Chionolaena lychnophorioides Sch.Bip.","CESJ040993","splink","CESJ","Menini Neto, L.","61","Native","2003","Menini Neto, L.","2008","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, próximo ao Pico do Pião."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chionolaena","lychnophorioides","Sch.Bip.","ASTERACEAE Chionolaena lychnophorioides Sch.Bip.","K001107427","splink","K","Forzza, R.","3556","Native","2004",,,"Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Lombada."
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Asteraceae","Chresta","plantaginifolia","(Less.) Gardner","ASTERACEAE Chresta plantaginifolia (Less.) Gardner","RB00551413","x","RB","Forzza, R.C.","3680","Native","2004","Borges, R.A.X.","2006","Ouro","Ouro",,,"Parque Estadual do Ibitipoca, trilha do Monjolinho para as Tres Pontinhas."
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Asteraceae","Chresta","plantaginifolia","(Less.) Gardner","ASTERACEAE Chresta plantaginifolia (Less.) Gardner","CESJ035625","splink","CESJ","Salimena, F.R.G.","992","Native","2001","Borges, R.","2007","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chresta","plantaginifolia","(Less.) Gardner","ASTERACEAE Chresta plantaginifolia (Less.) Gardner","CESJ027559","splink","CESJ","Ladeira, J.L.","s.n.","Native","1994","Borges, R.","2007","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chresta","plantaginifolia","(Less.) Gardner","ASTERACEAE Chresta plantaginifolia (Less.) Gardner","UEC180099","splink","UEC","Campos, B.H.","288","Native","2021","Durigan, G.","2021","Prata","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chresta","plantaginifolia","(Less.) Gardner","ASTERACEAE Chresta plantaginifolia (Less.) Gardner","RB00852210","x","RB","Marquete, R.","4390","Native","2014","Marquete, R.","2014","Bronze","Ouro",,,"Trilha para o pico do pião. Plator antes da última subida para o pico. Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Asteraceae","Chromolaena","adenolepis","(Sch.Bip.) R.M.King & H.Rob.","ASTERACEAE Chromolaena adenolepis (Sch.Bip.) R.M.King & H.Rob.","K000931985","x","K","Saavedra, M.M.","253","Native","2006","Administrador",,"Bronze","Ouro",,,"Parque Estadual do Ibitipoca. Trilha Prainha-Lago dos Espelhos."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chromolaena","adenolepis","(Sch.Bip.) R.M.King & H.Rob.","ASTERACEAE Chromolaena adenolepis (Sch.Bip.) R.M.King & H.Rob.","RB00551163","x","RB","Saavedra, M.M.","253","Native","2006","Christ, A.L.","2021","Bronze","Ouro",,,"Parque Estadual do Ibitipoca. Trilha Prainha - Lago dos Espelhos.."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chromolaena","adenolepis","(Sch.Bip.) R.M.King & H.Rob.","ASTERACEAE Chromolaena adenolepis (Sch.Bip.) R.M.King & H.Rob.","RB00551453","x","RB","Forzza, R.C.","3106","Native","2004","Christ, A.L.","2021","Bronze","Ouro",,,"Parque Estadual do Ibitipoca, subida para o Pico do Pião."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chromolaena","adenolepis","(Sch.Bip.) R.M.King & H.Rob.","ASTERACEAE Chromolaena adenolepis (Sch.Bip.) R.M.King & H.Rob.","CESJ032450","splink","CESJ","Heluey, M.A.","29","Native","2001","Christ, A.L.","2022","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chromolaena","adenolepis","(Sch.Bip.) R.M.King & H.Rob.","ASTERACEAE Chromolaena adenolepis (Sch.Bip.) R.M.King & H.Rob.","32891","x","HUFU","Heluey, M.A.","29","Native","2001","Christ, A.L.","2022","Bronze","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Asteraceae","Chromolaena","ascendens","(Baker) R.M.King & H.Rob.","ASTERACEAE Chromolaena ascendens (Baker) R.M.King & H.Rob.","BHCB009551","splink","BHCB","Heluey, M.A.","29","Native","2001","Esteves, R.L.","2004","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chromolaena","ascendens","(Baker) R.M.King & H.Rob.","ASTERACEAE Chromolaena ascendens (Baker) R.M.King & H.Rob.","CESJ032638","splink","CESJ","Heluey, M.A.","91","Native","2001","Pivari, M.O.D.","2002","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chromolaena","ascendens","(Baker) R.M.King & H.Rob.","ASTERACEAE Chromolaena ascendens (Baker) R.M.King & H.Rob.","67810","x","HUFU","Heluey, M.A.","91","Native","2001","Pivari, M.O.D.","2002","Bronze","Ouro",,,"Parque Estadual do Ibitipoca, No campo encharcável próximo ao Morro da Cruz."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chromolaena","ascendens","(Baker) R.M.King & H.Rob.","ASTERACEAE Chromolaena ascendens (Baker) R.M.King & H.Rob.","CESJ025790","splink","CESJ","Eiterer, M.","057","Native","1992","Hind., D.J.N.","1992","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chromolaena","ascendens","(Baker) R.M.King & H.Rob.","ASTERACEAE Chromolaena ascendens (Baker) R.M.King & H.Rob.","CESJ013240","splink","CESJ","Krieger, L.","CESJ13240","Native","1973","Hind., D.J.N.","1995","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Asteraceae","Chromolaena","barbacensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Chromolaena barbacensis (Hieron.) R.M.King & H.Rob.","HUFU00044150",,"HUFU","Forzza, R.C.","3471","Native","2004","Borges, R.A.X.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/41/50/hufu00044150.dzi","Lima Duarte","Parque Estadual do Ibitipoca; Trilha para Monjolinho."
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Asteraceae","Chromolaena","barbacensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Chromolaena barbacensis (Hieron.) R.M.King & H.Rob.","HUFU00044155",,"HUFU","Forzza, R.C.","3266","Native","2004","Borges, R.A.X.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/41/55/hufu00044155.dzi","Lima Duarte","Parque Estadual do Ibitipoca; Entre a Mata Grande e a Ponte de Pedra."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chromolaena","barbacensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Chromolaena barbacensis (Hieron.) R.M.King & H.Rob.","RB00550596","x","RB","Borges, R.A.X.","155","Native","2006","Borges, R.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chromolaena","barbacensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Chromolaena barbacensis (Hieron.) R.M.King & H.Rob.","NY01183995","x","NY","Borges, R.A.X.","156","Native","2006","Borges, R.A.X.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Asteraceae","Chromolaena","barbacensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Chromolaena barbacensis (Hieron.) R.M.King & H.Rob.","CESJ053682","splink","CESJ","Borges, R.A.X.","155","Native","2006","Borges, R.","2007","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, 21º42'33""S, 43º53'45""W."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","HRCB062869","splink","HRCB","Biral, L.","1059","Native","2014","Roque, N.","2016","Ouro","Ouro",,"Lima Duarte","Trilha para Janela do Céu, trilha nas imediações da subida para a Cruz. Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","52134","x","HUFU","Ferreira, F.M.","1116","Native","2006","Nakajima, J.N.","2016","Ouro","Ouro",,,"Parque Estadual do Ibitipoca, Subida para Lombada."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","HUFU00044754",,"HUFU","Salimena, F.R.G.","1325","Native","2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/47/54/hufu00044754.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","CESJ046979","splink","CESJ","Salimena, F.R.G.","1325","Native","2006",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca. UTM 616776/76027"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","55199","x","HUFU","Borges, R.A.X.","884","Native","2007","Borges, R.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca, Estrada alojamentos antigos - centro de pesquisa."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","CESJ068604","splink","CESJ","Moreira, B.","270","Native","2015","Moreira, B.","2016","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Nanofloresta nebular, atrás do camping"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chromolaena","pedalis","(Sch.Bip. ex Baker) R.M.King & H.Robinson","ASTERACEAE Chromolaena pedalis (Sch.Bip. ex Baker) R.M.King & H.Robinson","CESJ047772","splink","CESJ","Ferreira, F.M.","1116","Native","2006","Esteves, R.L.","2025","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Asteraceae","Chromolaena","pedalis","(Sch.Bip. ex Baker) R.M.King & H.Robinson","ASTERACEAE Chromolaena pedalis (Sch.Bip. ex Baker) R.M.King & H.Robinson","RB00550785","x","RB","Saavedra, M.M.","293",,"2006","Borges, R.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Ao lado da guarita de entrada do parque."
"PARQUE ESTADUAL IBITIPOCA",,"Asteraceae","Chromolaena","pedalis","(Sch.Bip. ex Baker) R.M.King & H.Robinson","ASTERACEAE Chromolaena pedalis (Sch.Bip. ex Baker) R.M.King & H.Robinson","K003706383","x","K","Saavedra, M.M.","240",,"2005",,,"Ouro","Ouro",,,"Minas Gerais, Lima Duarte, Parque Estadual do Ibitipoca, logo abaixo do Cruzeiro."
"PARQUE ESTADUAL IBITIPOCA",,"Asteraceae","Chromolaena","pedalis","(Sch.Bip. ex Baker) R.M.King & H.Robinson","ASTERACEAE Chromolaena pedalis (Sch.Bip. ex Baker) R.M.King & H.Robinson","CESJ053601","splink","CESJ","Forzza, R.C.","3191",,"2004","Borges, R.","2007","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, trilha entre a Gruta do Fugitivo e Cascatinha. 21º40'64"" S, 43º52'97"" W. Elev.: 1650m."
"PARQUE ESTADUAL IBITIPOCA",,"Asteraceae","Chromolaena","pedalis","(Sch.Bip. ex Baker) R.M.King & H.Robinson","ASTERACEAE Chromolaena pedalis (Sch.Bip. ex Baker) R.M.King & H.Robinson","RB00551510","x","RB","Forzza, R.C.","3081",,"2004","Borges, R.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca, proximidades da cantina."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","HUFU00044751",,"HUFU","Castro, R.M.","197","Native","2001","Pivari, M.O.D.","2002","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/47/51/hufu00044751.dzi","Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","CESJ047775","splink","CESJ","Ferreira, F.M.","1117","Native","2006","Ferreira, F.M.","2006","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","MBM346757",,"MBM","Castro, R.M.","197","Native","2001","Pirani, M.O.D.","2002","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Asteraceae","Dasyphyllum","brasiliense","(Spreng.) Cabrera","ASTERACEAE Dasyphyllum brasiliense (Spreng.) Cabrera","CESJ001762","splink","CESJ","Brugger, M.C.","s.n.","Native","1977","Verardo, S.M.S.","1993","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Asteraceae","Dasyphyllum","brasiliense","(Spreng.) Cabrera","ASTERACEAE Dasyphyllum brasiliense (Spreng.) Cabrera","CESJ008569","splink","CESJ","Krieger, L.","CESJ8569","Native","1970","Hind., D.J.N.","1995","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","131326","splink","CEPEC","Forzza, R.C.","3493","Naturalized","2004","Hind, D.J.N.",,"Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Gruta dos Viajantes."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","RB00398977","x","RB","Marquete, R.","3258","Native","2002","Saavedra, M.M.","2014","Ouro","Ouro",,,"Distrito de Conceição do Ibitipoca, Serra do Ibitipoca, estrada para o Parque Estadual do Ibitipoca, próximo a Pousada dos Manacas. Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","13310","x","BHCB","Andrade, P.M.","1171","Native","1988","Saavedra, M.M.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca, Próximo a Gruta Viajantes."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","171627","x","UEC","Andrade, P.","1171","Native","1988","Monge, M.","2015","Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","NY01093121",,"NY","Marquete, R.","3258","Native","2002","Marquete, R.","2002","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/9/31/21/ny_01093121.dzi",,"Distrito de Conceição do Ibitipoca. Serra do Ibitipoca, estrada para o Parque Estadual do Ibitipoca, próximo a Pousada dos Manacas."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Dendrophorbium","pellucidinerve","(Sch.Bip. ex Baker) C.Jeffrey","ASTERACEAE Dendrophorbium pellucidinerve (Sch.Bip. ex Baker) C.Jeffrey","HUFU00045392",,"HUFU","Saavedra, M.M.","214","Native","2004","Borges, R.A.X.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/53/92/hufu00045392.dzi","Lima Duarte","Parque Estadual Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Dendrophorbium","pellucidinerve","(Sch.Bip. ex Baker) C.Jeffrey","ASTERACEAE Dendrophorbium pellucidinerve (Sch.Bip. ex Baker) C.Jeffrey","NY01039153","splink","NY","Forzza, R.C.","s.n.","Native",,"Borges, R.A.X.","2006","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, trilha para o Monjolinho."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Dendrophorbium","pellucidinerve","(Sch.Bip. ex Baker) C.Jeffrey","ASTERACEAE Dendrophorbium pellucidinerve (Sch.Bip. ex Baker) C.Jeffrey","RB00550696","x","RB","Borges, R.A.X.","264","Native","2006","Borges, R.A.X.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Trilha subida Monjolinho - Gruta dos Viajantes."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Dendrophorbium","pellucidinerve","(Sch.Bip. ex Baker) C.Jeffrey","ASTERACEAE Dendrophorbium pellucidinerve (Sch.Bip. ex Baker) C.Jeffrey","55417","x","HUFU","Borges, R.A.X.","264","Native","2006","Borges, R.A.X.","2007","Ouro","Ouro",,,"Parque Estadual Ibitipoca, Trilha da subida Monjolinho. Gruta dos viajantes."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Dendrophorbium","pellucidinerve","(Sch.Bip. ex Baker) C.Jeffrey","ASTERACEAE Dendrophorbium pellucidinerve (Sch.Bip. ex Baker) C.Jeffrey","RB00556649","x","RB","Forzza, R.C.","3134","Native","2006","Borges, R.A.X.","2006","Ouro","Ouro",,,"Parque Estadual do Ibitipoca, pico do Pião."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Erechtites",,"Raf.","ASTERACEAE Erechtites Raf.","128766","splink","BHCB","Giacomin, L.L.","755","Native","2009",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Subida para a Lombada."
