"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","36498","splink","BHCB",,"s.n.","Native","0","Viana, P.L.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rubiaceae","Palicourea","violacea","(Aubl.) A.Rich.","RUBIACEAE Palicourea violacea (Aubl.) A.Rich.","36506","splink","BHCB",,"s.n.","Native","0","Cabral, E.L.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rubiaceae","Sabicea","brasiliensis","Wernham","RUBIACEAE Sabicea brasiliensis Wernham","36518","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","36618","splink","BHCB",,"s.n.","Native","0","Viana, P.L.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Sapindaceae","Serjania","fuscifolia","Radlk.","SAPINDACEAE Serjania fuscifolia Radlk.","36615","splink","BHCB",,"s.n.","Native","0","Oliveira, A.M.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Urticaceae","Urera","nitida","(Vell.) P.Brack","URTICACEAE Urera nitida (Vell.) P.Brack","36582","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","36572","splink","BHCB",,"s.n.","Native","0","Barreto, R.C.","0-0-0","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","BHCB047540","splink","BHCB",,"s.n.","Native","0","Pestana, L.T.C.","2010","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","BHCB069099","splink","BHCB","Brina, A.E.","s.n.","Native","1996",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","36384","splink","BHCB","Brina, A.E.","s.n.",,"1996",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Polygalaceae","Asemeia","acuminata","(Willd.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia acuminata (Willd.) J.F.B.Pastore & J.R.Abbott","36426","splink","BHCB","Brina, A.E.","s.n.","Native","1996",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa, Entre municípios de Lagoa Santa e Matozinhos"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Acacia",,"Mill.","FABACEAE Acacia Mill.","BHCB034710","splink","BHCB","Brina, A.E.","s.n.","Native","1996",,"1998","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","BHCB065511","splink","BHCB","Brina, A.E.","s.n.","Native","1995",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","BHCB045779","splink","BHCB","Brina, A.E.","s.n.","Native","1995",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","36745","splink","BHCB","Brina, A.E.","s.n.","Native","1995",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","36428","splink","BHCB","Brina, A.E.","s.n.",,"1995",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa, Mata semidecídua."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","BHCB5311","splink","BHCB","Brina, A.E.","s.n.","Native","1995",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa, Poções"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rubiaceae","Chomelia","ribesioides","Benth. ex A.Gray","RUBIACEAE Chomelia ribesioides Benth. ex A.Gray","BHCB5287","splink","BHCB","Brina, A.E.","s.n.","Native","1995",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rubiaceae","Psychotria","warmingii","Müll.Arg.","RUBIACEAE Psychotria warmingii Müll.Arg.","BHCB061996","splink","BHCB","Brina, A.E.","s.n.",,"1995",,"2022","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa, Municípios de Lagoa Santa e Matozinhos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Asteraceae","Heterocypsela","andersonii","H.Rob.","ASTERACEAE Heterocypsela andersonii H.Rob.","37046","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa, Entre Matozinhos e Lagoa Santa."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Cactaceae","Cereus",,"Mill.","CACTACEAE Cereus Mill.","36393","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Erythroxylaceae",,,"Kunth","ERYTHROXYLACEAE Erythroxylaceae Kunth","36670","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","36717","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Erythroxylaceae","Erythroxylum","tortuosum","Mart.","ERYTHROXYLACEAE Erythroxylum tortuosum Mart.","36709","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Enterolobium","contortisiliquum","(Vell.) Morong","FABACEAE Enterolobium contortisiliquum (Vell.) Morong","36485","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","36604","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","36590","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","36361","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","36372","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","36367","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","36356","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Malpighiaceae","Banisteriopsis","laevifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis laevifolia (A.Juss.) B.Gates","36464","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","36455","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","36459","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Malpighiaceae","Dicella","bracteosa","(A.Juss.) Griseb.","MALPIGHIACEAE Dicella bracteosa (A.Juss.) Griseb.","36452","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Malpighiaceae","Heteropterys","syringifolia","Griseb.","MALPIGHIACEAE Heteropterys syringifolia Griseb.","36450","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Malpighiaceae","Pterandra","pyroidea","A.Juss.","MALPIGHIACEAE Pterandra pyroidea A.Juss.","36451","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Malvaceae","Luehea",,"Willd.","MALVACEAE Luehea Willd.","36606","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Malvaceae","Urena",,"L.","MALVACEAE Urena L.","36581","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","36664","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Melastomataceae","Miconia","pepericarpa","DC.","MELASTOMATACEAE Miconia pepericarpa DC.","36656","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","36652","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Meliaceae","Cabralea",,"A.Juss.","MELIACEAE Cabralea A.Juss.","36649","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","36654","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","36398","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Meliaceae","Cedrela",,"P.Browne","MELIACEAE Cedrela P.Browne","36399","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","36648","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Menyanthaceae","Nymphoides",,"Ség.","MENYANTHACEAE Nymphoides Ség.","36446","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Moraceae","Ficus","gomelleira","Kunth","MORACEAE Ficus gomelleira Kunth","36347","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","36744","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","36742","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","36718","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","36733","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","36729","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Myrcia","variabilis","DC.","MYRTACEAE Myrcia variabilis DC.","36725","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","36748","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Myrtaceae","Psidium","firmum","O.Berg","MYRTACEAE Psidium firmum O.Berg","36720","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Nyctaginaceae","Guapira","noxia","(Netto) Lundell","NYCTAGINACEAE Guapira noxia (Netto) Lundell","36418","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","36416","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","36441","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Passifloraceae","Passiflora","eichleriana","Mast.","PASSIFLORACEAE Passiflora eichleriana Mast.","36433","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","36430","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Polygonaceae","Polygonum",,"L.","POLYGONACEAE Polygonum L.","36425","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Polygonaceae","Ruprechtia",,"C.A.Mey.","POLYGONACEAE Ruprechtia C.A.Mey.","36387","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Polygonaceae","Ruprechtia","laxiflora","Meisn.","POLYGONACEAE Ruprechtia laxiflora Meisn.","36388","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Primulaceae","Cybianthus","detergens","Mart.","PRIMULACEAE Cybianthus detergens Mart.","36343","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rhamnaceae","Rhamnidium","elaeocarpum","Reissek","RHAMNACEAE Rhamnidium elaeocarpum Reissek","36413","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","36495","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rubiaceae","Faramea","oxyclada","Müll.Arg.","RUBIACEAE Faramea oxyclada Müll.Arg.","36512","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rubiaceae","Hamelia","patens","Jacq.","RUBIACEAE Hamelia patens Jacq.","36378","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rubiaceae","Ixora",,"L.","RUBIACEAE Ixora L.","36504","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","36507","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rubiaceae","Remijia","ferruginea","(A.St.-Hil.) DC.","RUBIACEAE Remijia ferruginea (A.St.-Hil.) DC.","36514","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rubiaceae","Simira",,"Aubl.","RUBIACEAE Simira Aubl.","36515","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","36516","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rutaceae","Esenbeckia",,"Kunth","RUTACEAE Esenbeckia Kunth","36412","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","36411","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rutaceae","Pilocarpus",,"Vahl","RUTACEAE Pilocarpus Vahl","36410","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Rutaceae","Zanthoxylum","monogynum","A.St.-Hil.","RUTACEAE Zanthoxylum monogynum A.St.-Hil.","36408","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Sapindaceae","Dilodendron","bipinnatum","Radlk.","SAPINDACEAE Dilodendron bipinnatum Radlk.","36617","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA BOM JARDIM","Angiosperms","Sapindaceae","Paullinia","elegans","Cambess.","SAPINDACEAE Paullinia elegans Cambess.","36616","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Matozinhos","APA Carste de Lagoa Santa"
