"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","CEN00119116",,"CEN","Martinelli, G.","21284","Native","2019",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/91/16/cen00119116.dzi","Serro","Monumento Natural Estadual Várzea do Lajeado e Serra do Raio. Entre Várzea de São Gonçalo e Lapa de Santo Antônio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Lythraceae","Diplusodon",,"Pohl","LYTHRACEAE Diplusodon Pohl","CEN00118525",,"CEN","Martinelli, G.","21290",,"2019",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/85/25/cen00118525.dzi","Serro","Monumento Natural Estadual Várzea do Lajeado e Serra do Raio. Entre Várzea de São Gonçalo e Lapa de Santo Antônio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","UPCB00049965",,"UPCB","Martinelli, G.","21265",,"2019",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/99/65/upcb00049965.dzi","Serro","Munumento Natural Estadual Várzea do Lajeado e Serra do Raio. Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","ALCB00073870",,"ALCB","Martinelli, G.","21306","Native","2019",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/38/70/alcb00073870.dzi","Serro","Monumento Natural Estadual Várzea do Lajeado e Serra do Raio. Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","RB01431569","x","RB","Martinelli, G.","21274","Native","2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Amaryllidaceae",,,"J. St.-Hil.","AMARYLLIDACEAE Amaryllidaceae J. St.-Hil.","RB01431577","x","RB","Martinelli, G.","21283","Native","2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Bryophytes","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","RB01431613","x","RB","Martinelli, G.","21318",,"2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Cerrado e Mata de Galeria. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Asteraceae","Lychnophorella",,"Loeuille & Semir","ASTERACEAE Lychnophorella Loeuille & Semir","RB01431585","x","RB","Martinelli, G.","21291",,"2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","258540","x","HUEFS","Martinelli, G.","21311","Native","2019",,,"Latão","Ouro",,,"Monumento Natural Estadual Várzea do Lajeado e Serra do Raio. Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Chrysobalanaceae","Leptobalanus",,"(Benth.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus (Benth.) Sothers & Prance","RB01431606","x","RB","Martinelli, G.","21311",,"2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Ferns and Lycophytes","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","RB01431624","x","RB","Martinelli, G.","21329","Native","2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Cerrado e Mata de Galeria. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Droseraceae","Drosera",,"L.","DROSERACEAE Drosera L.","MBM436427","splink","MBM","Martinelli, G.","21258",,"2019",,,"Latão","Ouro",,"Serro","Monumento Natural Estadual, Monumento Natural Estadual Várzea do Lajeado e Serra do Raio; distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Ântonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","RB01431549","x","RB","Martinelli, G.","21251","Native","2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","RB01431616","x","RB","Martinelli, G.","21321","Native","2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Cerrado e Mata de Galeria. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","RB01431614","x","RB","Martinelli, G.","21319",,"2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Cerrado e Mata de Galeria. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","CEN00118527","splink","CEN","Martinelli, G.","21326","Native","2019",,,"Latão","Ouro",,"Serro","Monumento Natural Estadual Várzea do Lajeado e Serra do Raio. Entre Várzea de São Gonçalo e Lapa de Santo Antônio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Bryophytes","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","RB01431623","x","RB","Martinelli, G.","21328","Native","2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Cerrado e Mata de Galeria. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","MBM436431","splink","MBM","Martinelli, G.","21266","Native","2019",,,"Latão","Ouro",,"Serro","Monumento Natural Estadual, Monumento Natural Estadual Várzea do Lajeado e Serra do Raio; distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Ântonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","HUFU00078718","splink","HUFU","Martinelli, G.","21265","Native","2019",,,"Latão","Ouro",,"Serro","Monumento Natural Estadual Várzea do Lajeado, Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","RB01431597","x","RB","Martinelli, G.","21303",,"2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Cerrado e Mata de Galeria. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","RB01431605","x","RB","Martinelli, G.","21310",,"2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Cerrado e Mata de Galeria. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","UB1156029",,"UB","Martinelli, G.","212545","Native","2019",,,"Latão","Ouro",,"Serro","Monumento Natural Estadual Várzea do Lajeado e Serra do Raio. Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antônio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Ochnaceae","Sauvagesia",,"L.","OCHNACEAE Sauvagesia L.","RB01431619","x","RB","Martinelli, G.","21324","Native","2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Cerrado e Mata de Galeria. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","RB01431564","x","RB","Martinelli, G.","21268","Native","2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Rapateaceae",,,"Dumort.","RAPATEACEAE Rapateaceae Dumort.","RB01431557","x","RB","Martinelli, G.","21259","Native","2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","RB01431565","x","RB","Martinelli, G.","21269",,"2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Monumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Trigoniaceae","Trigonia",,"Aubl.","TRIGONIACEAE Trigonia Aubl.","RB01431612","x","RB","Martinelli, G.","21317","Native","2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Cerrado e Mata de Galeria. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Velloziaceae","Barbacenia",,"Vand.","VELLOZIACEAE Barbacenia Vand.","RB01431593","x","RB","Martinelli, G.","21299",,"2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Monumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","MBM436425","splink","MBM","Martinelli, G.","21253","Native","2019",,,"Latão","Ouro",,"Serro","Monumento Natural Estadual, Monumento Natural Estadual Várzea do Lajeado e Serra do Raio; distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e lapa de Santo Ântonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO",,"Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","CESJ073828","splink","CESJ","Martinelli, G.","21286",,"2019",,"0-0-0","Latão","Ouro",,"Serro","São Gonçalo do Rio das Pedras, Monumento Natural Estadual Várzea do Lajeado e Serra do Raio, entre Várzea de São Gonçalo e Lapa de Santo Antônio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Bryophytes","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","RB01431571","x","RB","Martinelli, G.","21277","Native","2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Xyridaceae",,,"C.Agardh","XYRIDACEAE Xyridaceae C.Agardh","RB01431548","x","RB","Martinelli, G.","21250","Native","2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Malpighiaceae","Peixotoa",,"A.Juss.","MALPIGHIACEAE Peixotoa A.Juss.","RB01431567","x","RB","Martinelli, G.","21271","Native","2019",,"2022","Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Fabaceae","Copaifera",,"L.","FABACEAE Copaifera L.","RB01431596","x","RB","Martinelli, G.","21302",,"2019",,"2021","Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Cerrado e Mata de Galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Fabaceae","Pterodon",,"Vogel","FABACEAE Pterodon Vogel","RB01431601","x","RB","Martinelli, G.","21307","Native","2019",,"2021","Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Cerrado e Mata de Galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","UB0101520","splink","UB","Faria, J.E.Q.","1322",,"2011","Heiden, G.","2015","Ouro","Prata",,"Itabira","Senhora do Carmo, Serra dos Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","UB0050529",,"UB","Faria, J.E.Q.","1323",,"2011","Rivera, V.L.","2012","Ouro","Prata",,"Itabira","Senhora do Carmo, Serra dos Alves"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","UB0152263",,"UB","Faria, J.E.Q.","1320",,"2011","Bringel, J.B.","2012","Ouro","Prata",,"Itabira","Senhora do Carmo, Serra dos Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","HUNI00008095",,"HUNI","Paucar, J.O.A.","192","Native","2019","Barbosa, M.L.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huni/huni/0/0/80/95/huni00008095.jpg","Itabira","Ipoema, Serra dos Alves, trilha para a Cachoeira dos Cristais"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Hypnaceae","Chryso-hypnum","elegantulum","(Hook.) Hampe","HYPNACEAE Chryso-hypnum elegantulum (Hook.) Hampe","UB1214779","splink","UB","Faria, J.E.Q.","1318","Native","2011","Peralta, D.F.","2024","Bronze","Prata",,"Itabira","Senhora do Carmo, Serra dos Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Scrophulariaceae","Buddleja",,"L.","SCROPHULARIACEAE Buddleja L.","UB1250415",,"UB","Faria, J.E.Q.","1325","Native","2011","Salimena, F.R.G.","2015","Bronze","Prata",,"Itabira","Senhora do Carmo, Serra dos Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","UB1013245","splink","UB","Faria, J.E.Q.","1324","Native","2011","Cavalcanti, D.","2013","Bronze","Prata",,"Itabira","Senhora do Carmo, Serra dos Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Bryophytes","Apocynaceae","Oxypetalum",,"R.Br.","APOCYNACEAE Oxypetalum R.Br.","UEC181165","splink","UEC","Paucar, J.O.A.","190","Native","2019",,,"Latão","Prata",,"Itabira","Ipoema, Serra dos Alves, trilha para Cachoeira dos Cristais."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Orchidaceae","Bulbophyllum",,"Thouars","ORCHIDACEAE Bulbophyllum Thouars","49443","splink","UFMT","Paucar, J.O.A.","196",,"2019",,,"Latão","Prata",,"Itabira","Ipoema, Serra dos Alves, trilha para a Cachoeira dos Cristais."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Asteraceae","Bidens","brasiliensis","Sherff","ASTERACEAE Bidens brasiliensis Sherff","93468","splink","UFP","Paucar, J.O.A.","192","Native","2019",,"2019","Latão","Prata",,"Itabira","Ipoema, Serra dos Alves, trilha para a Cachoeira dos Cristais."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","HUEG012714","splink","HUEG","Faria, J.E.Q.","1322",,"2011",,,"Latão","Prata",,"Itabira","Senhora do Carmo, Serra dos Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","HUEG012712","splink","HUEG","Faria, J.E.Q.","1315","Native","2011",,,"Latão","Prata",,"Itabira","Senhora do Carmo, Serra dos Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Bryaceae","Bryum","densifolium","Brid.","BRYACEAE Bryum densifolium Brid.","UB1006872","splink","UB","Faria, J.E.Q.","1327","Native","2011",,,"Latão","Prata",,"Itabira","Senhora do Carmo, Serra dos Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","UB1232448",,"UB","Faria, J.E.Q.","1329","Native","2011",,,"Latão","Prata",,"Itabira","Senhora do Carmo, Serra dos Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Dicranaceae","Leucoloma",,"Brid.","DICRANACEAE Leucoloma Brid.","UB1284375","splink","UB","Faria, J.E.Q.","1330",,"2011",,,"Latão","Prata",,"Itabira","Senhora do Carmo, Serra dos Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Fissidentaceae","Fissidens",,"Hedw.","FISSIDENTACEAE Fissidens Hedw.","UB1029184","splink","UB","Faria, J.E.Q.","1316",,"2011",,,"Latão","Prata",,"Itabira","Senhora do Carmo, Serra dos Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO",,"Ranunculaceae","Hepatica",,"Mill.","RANUNCULACEAE Hepatica Mill.","UB1170196",,"UB","Faria, J.E.Q.","1319",,"2011",,,"Latão","Prata",,"Itabira","Senhora do Carmo, Serra dos Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Bryophytes","Rosaceae","Rubus",,"L.","ROSACEAE Rubus L.","HUEG012716","splink","HUEG","Faria, J.E.Q.","1326","Native","2011",,,"Latão","Prata",,"Itabira","Senhora do Carmo, Serra dos Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","HUEG017305","splink","HUEG","Faria, J.E.Q.","1325","Native","2011",,,"Latão","Prata",,"Itabira","Senhora do Carmo, caminho para Serra do Alves."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","BHCB049377","splink","BHCB","Almeida, T.E.","285",,"2006",,"0-0-0","Latão","Prata",,"Itabira","Ipoema, Serra da Cachoeira Alta."
