"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SETE SALÕES",,"Melastomataceae","Pleroma","caetanoi","F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Pleroma caetanoi F.S.Mey. & R.Goldenb.","CESJ074769","splink","CESJ","Fernandez, E.P.","1027",,"2022","Fernandez, E.P.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Nos afloramentos rochosos com Campos Rupestres após a primeira trilha."
"PARQUE ESTADUAL SETE SALÕES",,"Melastomataceae","Pleroma","caetanoi","F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Pleroma caetanoi F.S.Mey. & R.Goldenb.","CESJ076817","splink","CESJ","Fernandez, E.P.","962",,"2022","Fernandez, E.P.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isoladas entre Florestas Estacionais e Campos Rupestres."
"PARQUE ESTADUAL SETE SALÕES",,"Melastomataceae","Pleroma","caetanoi","F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Pleroma caetanoi F.S.Mey. & R.Goldenb.","RB01472100","x","RB","Fernandez, E.P.","1027",,"2022","Fernandes, E.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Nos afloramentos rochosos com Campos Rupestres após a primeira mata na trilha. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES",,"Melastomataceae","Pleroma","caetanoi","F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Pleroma caetanoi F.S.Mey. & R.Goldenb.","RB01472034","x","RB","Fernandez, E.P.","962",,"2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES",,"Melastomataceae","Pleroma","caetanoi","F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Pleroma caetanoi F.S.Mey. & R.Goldenb.",,"x","M, L, R, MBM",,,,"2021",,,"Latão","Ouro",,,"Parque Estadual de Sete Saloes"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","421086","x","MBM","Campos-Rocha, A.","2375",,"2019",,"2019","Latão","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES",,,"Oplonia","doceana","Gonella, Antar, Kameyama, U.G.Fern. & Kiel","NA Oplonia doceana Gonella, Antar, Kameyama, U.G.Fern. & Kiel","CESJ074778","splink","CESJ","Fernandez, E.P.","984",,"2022","Gonella, F.","2026","Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozi isolados entre Florestas Estacionais e Campos Rupestres."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","432275","x","MBM","Brotto, M.L.","4366",,"2021",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES",,"Orchidaceae","Acianthera","hamata","Pupulin & G.A.Rojas","ORCHIDACEAE Acianthera hamata Pupulin & G.A.Rojas","RB01472130","x","RB","Fernandez, E.P.","1057",,"2022","Fernandes, E.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Orchidaceae","Oncidium",,"Sw.","ORCHIDACEAE Oncidium Sw.","MBM00437286","x","MBM","Voltz, R.R.","2399",,"2021",,,"Latão","Ouro",,,"Parque Estadual dos Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","RB01566145","x","RB","Campos Neto, F.C.",,,"2019",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","FLOR00070345","x","FLOR","Fiaschi, P.","5027",,"2018",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões. Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","FLOR00070346","x","FLOR","Fiaschi, P.","5028",,"2018",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões. Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Poaceae","Aristida",,"L.","POACEAE Aristida L.","MBM421360","x","MBM","Campos-Rocha, A.","2384",,"2019",,"2019","Latão","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Rubiaceae","Alibertia",,"A.Rich. ex DC.","RUBIACEAE Alibertia A.Rich. ex DC.","RB01472072","x","RB","Fernandez, E.P.","999",,"2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da estrada, isolada em matriz de pasto. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES",,"Rubiaceae","ANANA",,"Brade","RUBIACEAE ANABrade","CESJ077087","splink","CESJ","Fernandez, E.P.","1053",,"2022","Gomes, M.","2022","Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão."
"PARQUE ESTADUAL SETE SALÕES",,"Rubiaceae","Palicourea","stachyoides","(Benth.) Delprete","RUBIACEAE Palicourea stachyoides (Benth.) Delprete","RB01472111","x","RB","Fernandez, E.P.","1038",,"2022","Marcon, S.F.","2025","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Ao longo da Floresta Estacional da trilha de acesso a gruta dos Sete Salões, até o limiar das matas com os Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","421080","x","MBM","Campos-Rocha, A.","2361",,"2019",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","RB01472039","x","RB","Fernandez, E.P.","967",,"2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Solanaceae","Brunfelsia",,"L.","SOLANACEAE Brunfelsia L.","FLOR00070358","x","FLOR","Fiaschi, P.","5039",,"2018",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões. Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Stemonuraceae",,,"(M. Roem.) Kårehed","STEMONURACEAE Stemonuraceae (M. Roem.) Kårehed","FLOR00070535","x","FLOR","Fiaschi, P.","5221",,"2020",,,"Latão","Ouro",,,"Estrada à beira do Rio Doce, rumo a Resplendor, ca. 11 km; estrada à dir., após os trilhos, ca. 4,3 km, pouco antes da bifurcação com placa do PE Sete Salões. Floresta estacional degradada."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Styracaceae","Styrax",,"L.","STYRACACEAE Styrax L.","RB01472125","x","RB","Fernandez, E.P.","1052",,"2022","Fernandes, E.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Velloziaceae","Barbacenia",,"Vand.","VELLOZIACEAE Barbacenia Vand.","224469","x","SPF","Siniscalchi, C.M.","513",,"2014",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões, Trilhas descendo para o Córrego da Onça, a partir da estrada."
