"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Vernonanthura","laxa","(Gardner) H.Rob.","ASTERACEAE Vernonanthura laxa (Gardner) H.Rob.","HDJF009402 HDJF00009402","splink","HDJF","Chaves, D.A.","954","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Vernonanthura","subverticillata","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Vernonanthura subverticillata (Sch.Bip. ex Baker) H.Rob.","55376","splink","BHCB","Magalhaes, G.M.","1573","Native","1942",,"0-0-0","Latão","Prata",,"Serro","Pico do Itambé, Base do pico."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Begoniaceae","Begonia","grisea","A.DC.","BEGONIACEAE Begonia grisea A.DC.","BHCB203076","splink","BHCB","Junqueira, P.A.","189","Native","2019","Junqueira, P.A.","2019","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Begoniaceae","Begonia","grisea","A.DC.","BEGONIACEAE Begonia grisea A.DC.","75359","splink","BHCB","Mota, R.C.","1627","Native","2002","Salino, A.","0-0-0","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Bignoniaceae","Jacaranda","ulei","Bureau & K.Schum.","BIGNONIACEAE Jacaranda ulei Bureau & K.Schum.","BHZB00004969","splink","BHZB","Rezende, S.G.","6138","Native","2018",,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Blechnaceae","Blechnum","asplenioides","Sw.","BLECHNACEAE Blechnum asplenioides Sw.","73888","splink","BHCB","Mota, R.C.","1484","Unknown","2002","Salino, A.","0-0-0","Ouro","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","73898","splink","BHCB","Mota, R.C.","1494","Native","2002","Salino, A.","0-0-0","Ouro","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","BHCB01120776",,"BHCB","Mota, R.C.","1494","Native","2002","Salino, A.",,"Ouro","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","BHCB01120593",,"BHCB","Mota, R.C.","1481","Native","2002","Salino, A.",,"Ouro","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Bromeliaceae","Dyckia","saxatilis","Mez","BROMELIACEAE Dyckia saxatilis Mez","RFA52162","splink","RFA","Mota, R.C.","1871","Native","2003","Forzza, R.C.","2004","Ouro","Prata",,"Serro","Milho Verde. Serra do Ouro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Bromeliaceae","Dyckia","saxatilis","Mez","BROMELIACEAE Dyckia saxatilis Mez","RFA52162",,"RFA","Mota, R.C.","1871","Native","2003","Forzza, R.C.","2004","Ouro","Prata",,"Serro","Milho Verde. Serra do Ouro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Burseraceae","Protium","spruceanum","(Benth.) Engl.","BURSERACEAE Protium spruceanum (Benth.) Engl.","ANG4397","splink","HPUC","Bloqueado",,"Native",,,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras - Vila Nova"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Cactaceae","Rhipsalis","russellii","Britton & Rose","CACTACEAE Rhipsalis russellii Britton & Rose","BHCB040057","splink","BHCB","Mota, R.C.","1678","Native","2002","Salino, A.","2006","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","NIT00006246","splink","NIT","Pinto, M.E.F.","76","Native","2023",,,"Latão","Prata",,"Serro","Milho Verde. Cachoeira Canelal. Beira da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Cyatheaceae","Sphaeropteris","gardneri","(Hook.) R.M.Tryon","CYATHEACEAE Sphaeropteris gardneri (Hook.) R.M.Tryon","BHCB01115957",,"BHCB","Mota, R.C.","3543","Native","2002","Salino, A.",,"Ouro","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Cyatheaceae","Sphaeropteris","gardneri","(Hook.) R.M.Tryon","CYATHEACEAE Sphaeropteris gardneri (Hook.) R.M.Tryon","50295","splink","BHCB","Salino, A.","5106","Native","2000","Salino, A.","2000","Ouro","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Cyatheaceae","Sphaeropteris","gardneri","(Hook.) R.M.Tryon","CYATHEACEAE Sphaeropteris gardneri (Hook.) R.M.Tryon","BHCB01116633",,"BHCB","Salino, A.","5106","Native","2000","Salino, A.","2000","Ouro","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Droseraceae","Drosera","latifolia","(Eichler) Gonella & Rivadavia","DROSERACEAE Drosera latifolia (Eichler) Gonella & Rivadavia","BHCB066567","splink","BHCB","Salino, A.","5087","Native","2000","Gonella, P.M.","2023","Bronze","Prata",,"Serro","Milho Verde, Cachoeira dos Carijós."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Dryopteridaceae","Elaphoglossum","tectum","(Humb. & Bonpl. ex Willd.) T.Moore","DRYOPTERIDACEAE Elaphoglossum tectum (Humb. & Bonpl. ex Willd.) T.Moore","BHCB048986","splink","BHCB","Salino, A.","5093","Native","2000","Mota, R.C.","2004","Bronze","Prata",,"Serro","Milho Verde; Cachoeira do Moinho"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Dryopteridaceae","Elaphoglossum","tectum","(Humb. & Bonpl. ex Willd.) T.Moore","DRYOPTERIDACEAE Elaphoglossum tectum (Humb. & Bonpl. ex Willd.) T.Moore","BHCB00048986",,"BHCB","Salino, A.","5093","Native","2000","Mota, R.C.","2004","Bronze","Prata",,"Serro","Milho Verde. Cachoeira do Moinho."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Ericaceae","Agarista","oleifolia","(Cham.) G.Don","ERICACEAE Agarista oleifolia (Cham.) G.Don","BHZB00005939",,"BHZB","Rezende, S.G.","6140","Native","2018",,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","NIT00006244","splink","NIT","Pinto, M.E.F.","78","Native","2023",,,"Latão","Prata",,"Serro","Milho Verde. Cachoeira Canelal. Beira da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","UEC179074","splink","UEC","Martinelli, G.","21168","Native","2019",,,"Latão","Prata",,"Serro","Milho Verde, Monumonto Natural Estado Várzea do Lajeado e Serra do Raio. Localidade do Córrego do Lajeado. Lat 18°28’8’’S Long 43°29’27’’W"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","120956","splink","BHCB","Almeida, T.E.","1387","Native","2008","Salino, A.","0-0-0","Bronze","Prata",,"Serro","São Gonçalo do Rio das Pedras, Campos limpo e Matas de galeria"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","BHCB072062","splink","BHCB","Magalhaes, M.","2122","Native","1942",,"2008","Latão","Prata",,"Serro","Pico do Itambé, Alto do Pico."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Actinocephalus","macrocephalus","(Bong.) F.N.Costa & Sano","ERIOCAULACEAE Actinocephalus macrocephalus (Bong.) F.N.Costa & Sano","BHCB069492","splink","BHCB","Magalhaes, M.","2119","Native","1942","Paiva, G.R.","2025","Bronze","Prata",,"Serro","Pico do Itambé, Alto do Pico"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Actinocephalus","ramosus","(Wikstr.) Sano","ERIOCAULACEAE Actinocephalus ramosus (Wikstr.) Sano","BHCB013317","splink","BHCB","Magalhaes, M.","2075","Native","1942","Andrino, C.O.","2014","Bronze","Prata",,"Serro","Pico do Itambé, Alto do Pico do Itambé."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Comanthera","aciphylla","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera aciphylla (Bong.) L.R.Parra & Giul.","62757","splink","BHCB","Magalhaes, G.M.","2134","Native","1942",,"0-0-0","Latão","Prata",,"Serro","Pico do Itambé"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","BHCB003719","splink","BHCB","Echternacht, L.A.","1834","Native","2008","Echternacht, L.A.","0-0-0","Bronze","Prata",,"Serro","Milho Verde, Nas proximidades do Lajeado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","BHCB003737","splink","BHCB","Mota, R.C.","3553","Native","2002","Echternacht, L.A.","2012","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Comanthera","elegans","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera elegans (Bong.) L.R.Parra & Giul.","ICN00047805","splink","ICN","Magalhaes, M.","s.n.","Native",,,,"Latão","Prata",,"Serro","Pico do Itambé"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Comanthera","nivea","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nivea (Bong.) L.R.Parra & Giul.","BHCB022369","splink","BHCB","Echternacht, L.A.","1697","Native","2008","Batista, J.A.N.","0-0-0","Bronze","Prata",,"Serro","São Gonçalo do Rio das Pedras, A sudoeste da vila"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Paepalanthus","argenteus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus argenteus (Bong.) Körn.","BHCB035155","splink","BHCB","Mota, R.C.","3552","Native","2002","Trovo, M.L.O.","2007","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","1467","splink","DIAM","Araujo, I.M.","2","Native","2009",,,"Latão","Prata",,"Serro","Milho Verde, Varzea"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Paepalanthus","planifolius","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus planifolius (Bong.) Körn.","BHZB00006162",,"BHZB","Rezende, S.G.","6246","Native","2017","Echternacht, L.A.","2020","Bronze","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Paepalanthus","scirpeus","Mart. ex Körn.","ERIOCAULACEAE Paepalanthus scirpeus Mart. ex Körn.","OUPR000013197","splink","OUPR","Lisboa, M.A.","s.n.","Native","1972","Paiva, G.R.","2025","Bronze","Prata",,"Serro","Pico do Itambé."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Paepalanthus","scirpeus","Mart. ex Körn.","ERIOCAULACEAE Paepalanthus scirpeus Mart. ex Körn.","UB0013265","splink","UB","Magalhaes, M.","2129","Native","1942","Paiva, G.R.","2025","Bronze","Prata",,"Serro","Pico do Itambé."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","BHCB204818","splink","BHCB","Junqueira, P.A.","102","Native","2019","Echternacht, L.A.","2020","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES",,"Eriocaulaceae","Syngonanthus","fischerianus","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus fischerianus (Bong.) Ruhland","BHZB00006192",,"BHZB","Rezende, S.G.","6243",,"2017","Echternacht, L.A.","2020","Bronze","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Euphorbiaceae","Croton","cerinodentatus","Müll.Arg.","EUPHORBIACEAE Croton cerinodentatus Müll.Arg.","OUPR000021364",,"OUPR","Werneck, A.M.","377","Native","2005","Medeiros, D.",,"Bronze","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Euphorbiaceae","Croton","cerinodentatus","Müll.Arg.","EUPHORBIACEAE Croton cerinodentatus Müll.Arg.","BHCB050106","splink","BHCB","Werneck, A.M.","373","Native","2005","Pereira, A.P.N.","2020","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","NIT00006245","splink","NIT","Pinto, M.E.F.","77","Native","2023",,,"Latão","Prata",,"Serro","Milho Verde. Cachoeira Canelal. Beira da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","BHZB00006467",,"BHZB","Rezende, S.G.","6194",,"2017",,,"Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Fabaceae","Bionia","coccinea","Mart. ex Benth.","FABACEAE Bionia coccinea Mart. ex Benth.","BHZB00002030","splink","BHZB","Rezende, S.G.","6196","Native","2017","Queiroz, R.T.","2024","Ouro","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","40201","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras, Grota Seca."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","FLOR0022009","splink","FLOR","Sobral, M.","6284","Native","1989",,,"Latão","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","FLOR0025981","splink","FLOR","Sobral, M.","6284","Native","1989",,,"Latão","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","PEL0014178","splink","PEL","Sobral, M.","6284","Native","1989",,,"Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","PEL0014178",,"PEL","Sobral, M.","6284","Native","1989",,,"Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Fabaceae","Dalbergia","miscolobium","Benth.","FABACEAE Dalbergia miscolobium Benth.","18448","splink","BHCB","Stehmann, J.R.","s.n.","Native","1990",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","63713","splink","CEPEC","Stehmann, J.R.","0","Native","2002","M. Filho, C.V.",,"Bronze","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","17156","splink","BHCB","Stehmann, J.R.","s.n.","Native","1990","Marquete, R.","0-0-0","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","BHZB00007608","splink","BHZB","Rezende, S.G.","6195","Native","2017",,,"Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Hymenophyllaceae","Hymenophyllum","rufum","Fée","HYMENOPHYLLACEAE Hymenophyllum rufum Fée","BHCB01113568",,"BHCB","Magalhaes, G.M.","1808","Native","1942","Almeida, T.E.","2007","Bronze","Prata",,"Serro","Pico do Itambé."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","BHCB01114173",,"BHCB","Mota, R.C.","1482","Native","2002","Salino, A.",,"Bronze","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","NIT00006243","splink","NIT","Pinto, M.E.F.","82","Native","2023",,,"Latão","Prata",,"Serro","Milho Verde. Cachoeira Canelal. Beira da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lauraceae","Persea","rufotomentosa","Nees & C.Mart.","LAURACEAE Persea rufotomentosa Nees & C.Mart.","ANG4391","splink","HPUC","Bloqueado","77","Native",,,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras - Vila Nova"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lauraceae","Persea","rufotomentosa","Nees & C.Mart.","LAURACEAE Persea rufotomentosa Nees & C.Mart.","BHZB00008451","splink","BHZB","Rezende, S.G.","6147","Native","2018",,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lauraceae","Persea","rufotomentosa","Nees & C.Mart.","LAURACEAE Persea rufotomentosa Nees & C.Mart.","40224","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras, Grota Seca."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","BHCB01103437",,"BHCB","Mota, R.C.","1487","Native","2002","Salino, A.",,"Bronze","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES",,"Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","73889","splink","BHCB","Mota, R.C.","1485",,"2002",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES",,"Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","BHCB01103436",,"BHCB","Mota, R.C.","1485",,"2002",,,"Latão","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","BHZB00008476",,"BHZB","Rezende, S.G.","6207","Native","2017",,,"Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","BHCB01108150",,"BHCB","Mota, R.C.","1486","Native","2002","Salino, A.",,"Bronze","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","BHCB01108033",,"BHCB","Mota, R.C.","1480","Native","2002","Salino, A.",,"Bronze","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","18470","splink","BHCB","Stehmann, J.R.","s.n.","Native","1990",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","56761","splink","BHCB","Vasconcelos, M.F.","s.n.","Native","2001",,"0-0-0","Latão","Prata",,"Serro","Pico do Itambé"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lythraceae","Diplusodon","glaucescens","DC.","LYTHRACEAE Diplusodon glaucescens DC.","17497","splink","BHCB","Lima, A.A.A.","2","Native","1990",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","ANG4337","splink","HPUC","Bloqueado","80","Native",,,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras - Vila Nova"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","NIT00006240","splink","NIT","Pinto, M.E.F.","85","Native","2023",,,"Latão","Prata",,"Serro","Milho Verde. Cachoeira Canelal. Beira da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","17498","splink","BHCB","Lima, A.A.A.","3","Native","1990",,"0-0-0","Latão","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Malpighiaceae","Glicophyllum","microphyllum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum microphyllum (A.Juss.) R.F.Almeida","NIT00006242","splink","NIT","Pinto, M.E.F.","83","Native","2023","Santos, L.C.","2024","Bronze","Prata",,"Serro","Milho Verde. Cachoeira Canelal. Beira da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","BHZB00008777",,"BHZB","Rezende, S.G.","6199","Native","2017",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/87/77/bhzb00008777.jpg","Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","BHZB00008800","splink","BHZB","Rezende, S.G.","6149","Native","2018",,,"Latão","Prata",,"Serro","São Gonçalo do Rio das Pedras"
