"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","MCCA03301",,"MCCA","Fonseca, R.S.",,"Native","2018",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros, Cerrado Sensu Stricto."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Plantaginaceae","Angelonia","crassifolia","Benth.","PLANTAGINACEAE Angelonia crassifolia Benth.","MCCA03145",,"MCCA","Fonseca, R.S.",,,"2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Poaceae","Anthephora","hermaphrodita","(L.) Kuntze","POACEAE Anthephora hermaphrodita (L.) Kuntze","101469385","splink","MO-DUPLICATES","Filgueiras, T.S.","1944","Native","1989",,,"Ouro","Prata",,"Januária","Mpio. Januaria, Rio Pandeiros."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Poaceae","Anthephora","hermaphrodita","(L.) Kuntze","POACEAE Anthephora hermaphrodita (L.) Kuntze","101469385","x","Tropicos","Filgueiras, T.S.","1944","Native","1989",,,"Ouro","Prata",,"Januária","Mpio. Januaria, Rio Pandeiros."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","MCCA03110",,"MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","MCCA03115",,"MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","MCCA03110","splink","MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","MCCA03142","splink","MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Rubiaceae","Borreria","diacrodonta","L.M. Miguel & E.L. Cabral","RUBIACEAE Borreria diacrodonta L.M. Miguel & E.L. Cabral","BHCB050726","splink","BHCB","Pivari, M.O.D.","555","Native","2007","Magalhaes, R.A.","2018","Bronze","Prata",,"Januária","Rio Pandeiros, Refúgio da Natureza"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","MCCA03136","splink","MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Rutaceae","Esenbeckia","pumila","Pohl","RUTACEAE Esenbeckia pumila Pohl","MCCA03125",,"MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Rutaceae","Spiranthera","odoratissima","A.St.-Hil.","RUTACEAE Spiranthera odoratissima A.St.-Hil.","MCCA03121",,"MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Sapindaceae","Matayba","heterophylla","(Mart.) Radlk.","SAPINDACEAE Matayba heterophylla (Mart.) Radlk.","MCCA03132","splink","MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Sapindaceae","Toulicia","crassifolia","Radlk.","SAPINDACEAE Toulicia crassifolia Radlk.","MCCA02824",,"MCCA","Silveira, J.E.",,"Native","2018","Silveira, J.E.","2018","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","MCCA03195",,"MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2018","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Ferns and Lycophytes","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","MCCA03373",,"MCCA","Costa, S.R.",,,"2019",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros, Vereda Peruaçu. Área degradada dentro da Vereda."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","MCCA03374",,"MCCA","Costa, S.R.",,,"2019",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros, Vereda Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Vitaceae","Cissus","spinosa","Cambess.","VITACEAE Cissus spinosa Cambess.","71301","splink","BHCB","Lombardi, J.A.","4756","Native","2002","Lombardi, J.A.","2002","Ouro","Prata",,"Januária","Rio Pandeiros, Distrito de Tejuco, margens do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Vochysiaceae","Callisthene","microphylla","Warm.","VOCHYSIACEAE Callisthene microphylla Warm.","MCCA03113","splink","MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","MCCA03119",,"MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","MCCA03119","splink","MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","MCCA03137","splink","MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.","2019","Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","MCCA03197",,"MCCA","Fonseca, R.S.",,"Native","2018",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","MCCA03197","splink","MCCA","Fonseca, R.S.",,"Native","2018",,,"Latão","Prata",,"Bonito de Minas","APA Pandeiros"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO PANDEIROS","Angiosperms","Vochysiaceae","Salvertia","convallariodora","A.St.-Hil.","VOCHYSIACEAE Salvertia convallariodora A.St.-Hil.","MCCA03198","splink","MCCA","Fonseca, R.S.",,"Native","2018","Silveira, J.E.",,"Bronze","Prata",,"Bonito de Minas","APA Pandeiros"
