"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Polygalaceae","Bredemeyera","barbeyana","Chodat","POLYGALACEAE Bredemeyera barbeyana Chodat","IBGE00060875",,"IBGE","Fonseca, M.L.","5422","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/8/75/ibge00060875.dzi","Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Local próximo à porteira de entrada. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.733 m N 8.292.251 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Polygonaceae","Coccoloba","brasiliensis","Nees & Mart.","POLYGONACEAE Coccoloba brasiliensis Nees & Mart.","IBGE00060876",,"IBGE","Fonseca, M.L.","5482","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/8/76/ibge00060876.dzi","Arinos","Ca. 50 m da entrada da RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.437 m N 8.291.336 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","IBGE00060458",,"IBGE","Fonseca, M.L.","5478","Native","2004","Cardoso, E.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/4/58/ibge00060458.dzi","Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha. Coord. UTM: E 0412.642 m N 8.292.771 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","HUEFS0109814","splink","HUEFS","Fonseca, M.L.","5477","Native","2004","Cardoso, P.H.","2025","Bronze","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Gentianaceae","Chelonanthus","viridiflorus","(Mart.) Gilg","GENTIANACEAE Chelonanthus viridiflorus (Mart.) Gilg","IBGE00060736","splink","IBGE","Fonseca, M.L.","5454","Native","2004","Fonseca, M.L.","2020","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Próximo à sede. Estrada para Chapada Gaúcha-MG. Rio Pacari. Coord. UTM: E 0411.973 m N 8.292.700 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","UB1205739",,"UB","Fonseca, A.","5476","Native","2004","Ribeiro, R.T.M.","2019","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietario: Miguel Ângelo Guella. Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Senna","cana","(Nees & Mart.) H.S.Irwin & Barneby","FABACEAE Senna cana var. cana (Nees & Mart.) H.S.Irwin & Barneby","UB0052356",,"UB","Fonseca, M.L.","5441","Native","2004","Rosignoli-Oliveira, L.G.","2017","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Asteraceae","Eremanthus","goyazensis","(Gardner) Sch.Bip.","ASTERACEAE Eremanthus goyazensis (Gardner) Sch.Bip.","IBGE00060819","splink","IBGE","Fonseca, M.L.","5489","Native","2004","Fonseca, M.L.","2011","Bronze","Ouro",,"Arinos","Ca. 50 m da entrada da RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.437 m N 8.291.336 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Ancistrotropis","firmula","(Mart. ex Benth.) A. Delgado","FABACEAE Ancistrotropis firmula (Mart. ex Benth.) A. Delgado","RB00530073","x","RB","Fonseca, M.L.","5440",,"2004","Debouck, D.G.","2011","Bronze","Ouro",,,"RPPN Arara Vermelha. Estrada para Chapada Gaúcha-MG. Proprietário: Miguel Ângelo Guella.."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","UB1061878","splink","UB","Fonseca, M.L.","5416","Native","2004","Brasil, L.F.","2011","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Lamiaceae","Hypenia","densiflora","(Pohl ex Benth.) Harley","LAMIACEAE Hypenia densiflora (Pohl ex Benth.) Harley","HUEFS0109815","splink","HUEFS","Fonseca, M.L.","5459","Native","2004","Faria, M.T.","2011","Bronze","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Bignoniaceae","Cuspidaria","sceptrum","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria sceptrum (Cham.) L.G.Lohmann","IBGE00060624","splink","IBGE","Fonseca, M.L.","5472","Native","2004","Fonseca, M.L.","2009","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha. Coord. UTM: E 0412.642 m N 8.292.771 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Cyperaceae","Rhynchospora","velutina","(Kunth) Boeckeler","CYPERACEAE Rhynchospora velutina (Kunth) Boeckeler","IBGE00060383","splink","IBGE","Fonseca, M.L.","5463","Native","2004","Fonseca, M.L.","2009","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Rio Pacari. Coord. UTM: E 0411.973 m N 8.292.700 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Acanthaceae","Lepidagathis","montana","(Nees) Kameyama","ACANTHACEAE Lepidagathis montana (Nees) Kameyama","IBGE00060803","splink","IBGE","Fonseca, M.L.","5483","Native","2004","Fonseca, M.L.","2005","Bronze","Ouro",,"Arinos","Ca. 50 m da entrada da RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.437 m N 8.291.336 m (23 L)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","IBGE00060805","splink","IBGE","Fonseca, M.L.","5444","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.449 m N 8.292.639 m (23 L)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","RB00492588","x","RB","Fonseca, M.L.","5431","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha- Proprietário; Miguel Ângelo Guella, local próximo á porteira de entrada. Estrada para Chapada Gaúcha- MG."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Asteraceae","Lepidaploa","aurea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa aurea (Mart. ex DC.) H.Rob.","49535","x","HUFU","Fonseca, M.L.","5443","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha, Proprietário Miguel Ângelo Guella, local próximo a porteira de entrada. Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Bignoniaceae","Jacaranda","simplicifolia","K.Schum. ex Bureau & K.Schum.","BIGNONIACEAE Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","IBGE00060814","splink","IBGE","Fonseca, M.L.","5439","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.449 m N 8.292.639 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","IBGE00060641","splink","IBGE","Fonseca, M.L.","5468","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0411.692 m N 8.292.491 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","UB1038152","splink","UB","Fonseca, M.L.","5418","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Prop. Miguel Ângelo Guella. Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Euphorbiaceae","Maprounea","brasiliensis","A.St.-Hil.","EUPHORBIACEAE Maprounea brasiliensis A.St.-Hil.","SP0386750","splink","SP","Fonseca, M.L.","5474","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para a Chapada Gaúcha. Coordenadas UTM: E 0412.642 m N 8.292.771 m (23L)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","HRB00052819","splink","HRB","Fonseca, M.L.","5494","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha, próximo á cerca de divisa com RPPN Veredas do Pacari, proprietário Miguel Ângelo Guella, estrada para chapada Gaúcha Folha Cartográfica Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Chamaecrista","claussenii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista claussenii (Benth.) H.S.Irwin & Barneby","HRB00053037","splink","HRB","Fonseca, M.L.","5427","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN, Arara Vermelha, proprietário Miguel Ângelo Guella, local próximo à porteira de entrada, estrada para Chapada Gaúcha Folha Cartográfica Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Ctenodon","paniculatus","(Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon paniculatus (Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","IBGE00060416","splink","IBGE","Fonseca, M.L.","5475","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada Arinos-Chapada Gaúcha-MG. Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","36052","splink","HEPH","Fonseca, M.L.","5473","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha - Propietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha- MG"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Senna","cana","(Nees & Mart.) H.S.Irwin & Barneby","FABACEAE Senna cana (Nees & Mart.) H.S.Irwin & Barneby","IBGE00061119","splink","IBGE","Fonseca, M.L.","5441","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.449 m N 8.292.639 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","HRB00053034","splink","HRB","Fonseca, M.L.","5412","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN, Arara Vermelha, proprietário Miguel Ângelo Guella, local próximo à porteira de entrada, estrada para Chapada Gaúcha Folha Cartográfica Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","IBGE00060371","splink","IBGE","Fonseca, M.L.","5467","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0411.692 m N 8.292.491 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","IBGE00060856","splink","IBGE","Fonseca, M.L.","5426","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Local próximo à porteira de entrada. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.733 m N 8.292.251 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","IBGE00060408","splink","IBGE","Fonseca, M.L.","5461","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Rio Pacari. Coord. UTM: E 0411.973 m N 8.292.700 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","UB1251127","splink","UB","Fonseca, M.L.","5479","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Prop. Miguel Angelo Guella. Ca50m da entrada da RPPN. Estrada para Chapada Gaúcha-MG. Alt. 830m.&nf;Coordenadas UTM E 0412.437m & N 8.291.336m (23L)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Desmoscelis","villosa","(Aubl.) Naudin","MELASTOMATACEAE Desmoscelis villosa (Aubl.) Naudin","IBGE00060404","splink","IBGE","Fonseca, M.L.","5462","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha. Vereda do Rio Pacari. Coordenada coletada. RPPN Arara Vermelha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Mouriri","elliptica","Mart.","MELASTOMATACEAE Mouriri elliptica Mart.","IBGE00060865","splink","IBGE","Fonseca, M.L.","5432","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Local próximo à porteira de entrada. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.733 m N 8.292.251 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Siphanthera","cordata","Pohl ex DC.","MELASTOMATACEAE Siphanthera cordata Pohl ex DC.","IBGE00060782","splink","IBGE","Fonseca, M.L.","5460","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Rio Pacari. Coord. UTM: E 0411.973 m N 8.292.700 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Santalaceae","Phoradendron","perrottetii","(DC.) Eichler","SANTALACEAE Phoradendron perrottetii (DC.) Eichler","HRB00053044","splink","HRB","Fonseca, M.L.","5456","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN, Arara Vermelha, proprietário Miguel Ângelo Guella, estrada para Chapada Gaúcha, rio Pacari, próximo a sede Folha Cartográfica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","IBGE00060880","splink","IBGE","Fonseca, M.L.","5485","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","Ca. 50 m da entrada da RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.437 m N 8.291.336 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Sapotaceae","Manilkara","triflora","(Allemão) Monach.","SAPOTACEAE Manilkara triflora (Allemão) Monach.","386780","splink","SP","Fonseca, M.L.","5428","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha, estrada para Chapada Gaúcha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","IBGE00060883","splink","IBGE","Fonseca, M.L.","5480","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","Ca. 50 m da entrada da RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.437 m N 8.291.336 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Vochysiaceae","Callisthene","minor","Mart.","VOCHYSIACEAE Callisthene minor Mart.","UB1159869",,"UB","Fonseca, M.L.","5434","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha - Estrada para Chapada Gaúcha. Local próximo porteira de entrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","SPF00174836",,"SPF","Fonseca, M.L.","5491","Native","2004",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/48/36/spf00174836.dzi","Arinos","RPPN Arara Vermelha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","SPF00174848",,"SPF","Fonseca, M.L.","5463","Native","2004",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/48/48/spf00174848.dzi","Arinos","RPPN Arara Vermelha, Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Asteraceae","Eremanthus",,"Less.","ASTERACEAE Eremanthus Less.","UB0051818",,"UB","Fonseca, M.L.","5489","Native","2004",,,"Latão","Ouro",,"Arinos","RPPN Arara Vermelha, ca. 50m da entrada da RPPN. Estrada para Chapada Gaúcha-MG."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Asteraceae","Lessingianthus",,"H.Rob.","ASTERACEAE Lessingianthus H.Rob.","49537","x","HUFU","Fonseca, M.L.","5425","Native","2004",,,"Latão","Ouro",,,"RPPN Arara Vermelha, Proprietário Miguel Ângelo Guella, local próximo a porteira de entrada. Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Gentianaceae","Irlbachia",,"Mart.","GENTIANACEAE Irlbachia Mart.","RB00491506","x","RB","Fonseca, M.L.","5454","Native","2004",,,"Latão","Ouro",,,"RPPN Arara Vermelha. Proprietário Miguel Ângelo Guella. Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","SPF00174871","splink","SPF","Fonseca, M.L.","5452","Native","2004",,,"Latão","Ouro",,"Arinos","RPPN Arara Vermelha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","216479","x","BHCB","Fonseca, M.L.","5452","Native","2004",,,"Latão","Ouro",,,"RPPN Arara Vermelha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","HRB00053036","splink","HRB","Fonseca, M.L.","5419","Native","2004",,,"Latão","Ouro",,"Arinos","RPPN, Arara Vermelha, proprietário Miguel Ângelo Guella, local próximo à porteira de entrada, estrada para Chapada Gaúcha Folha Cartográfica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Poaceae","Olyra",,"L.","POACEAE Olyra L.","SMDB023137","splink","SMDB","Fonseca, M.L.","5455","Native","2004",,,"Latão","Ouro",,"Arinos","RPPN Arara Vermelha. Estrada para Chapada Gaúcha. Altitude 740m. Relevo Plano."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","RB00568666","x","RB","Fonseca, M.L.","5433","Native","2004",,,"Latão","Ouro",,,"RPPN Arara Vermelha-Estrada para Chapada Gaúcha-MG-Proprietário-Miguel Ângelo Guella.(local próximo á porteira de entrada)."
