"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Parmotrema",,,"NA Parmotrema sp.","CESJ085191","splink","CESJ","Duarte, P.B.","171",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Parmotrema",,,"NA Parmotrema sp.","CESJ085195","splink","CESJ","Duarte, P.B.","176",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Parmotrema",,,"NA Parmotrema sp.","CESJ085212","splink","CESJ","Duarte, P.B.","199",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Parmotrema",,,"NA Parmotrema sp.","CESJ085198","splink","CESJ","Duarte, P.B.","179",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Pertusariaceae",,,"NA Pertusariaceae sp.","CESJ085658","splink","CESJ","Duarte, P.B.","375",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Physciaceae",,,"NA Physciaceae sp.","CESJ085492","splink","CESJ","Duarte, P.B.","263",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Physciaceae",,,"NA Physciaceae sp.","CESJ085506","splink","CESJ","Duarte, P.B.","277",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Ramalina",,,"NA Ramalina sp.","CESJ085455","splink","CESJ","Duarte, P.B.","218",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Ramalina",,,"NA Ramalina sp.","CESJ085655","splink","CESJ","Duarte, P.B.","372",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Ramalina",,,"NA Ramalina sp.","CESJ085656","splink","CESJ","Duarte, P.B.","373",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Ramalina",,,"NA Ramalina sp.","CESJ085194","splink","CESJ","Duarte, P.B.","175",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Ramalina",,,"NA Ramalina sp.","CESJ085206","splink","CESJ","Duarte, P.B.","193",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Ramalina",,,"NA Ramalina sp.","CESJ085207","splink","CESJ","Duarte, P.B.","194",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Ramboldia","russula","(Ach.) Kalb, Lumbsch & Elix","NA Ramboldia russula (Ach.) Kalb, Lumbsch & Elix","CESJ085511","splink","CESJ","Duarte, P.B.","282",,"2025","Duarte, P.B.","2024","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Ramboldia",,,"NA Ramboldia sp.","CESJ085516","splink","CESJ","Duarte, P.B.","287",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Rinodina",,,"NA Rinodina sp.","CESJ085458","splink","CESJ","Duarte, P.B.","221",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Rinodina",,,"NA Rinodina sp.","CESJ085493","splink","CESJ","Duarte, P.B.","264",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Sagenidiopsis","undulata","FéeEgea, Tehler, Torrente & sipman","NA Sagenidiopsis undulata FéeEgea, Tehler, Torrente & sipman","CESJ085640","splink","CESJ","Duarte, P.B.","357",,"2025","Duarte, P.B.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Sarcographa",,,"NA Sarcographa sp.","CESJ085642","splink","CESJ","Duarte, P.B.","359",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Sticta",,,"NA Sticta sp.","CESJ085606","splink","CESJ","Duarte, P.B.","322",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Sticta",,,"NA Sticta sp.","CESJ085632","splink","CESJ","Duarte, P.B.","349",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Sticta",,,"NA Sticta sp.","CESJ085612","splink","CESJ","Duarte, P.B.","328",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Sticta",,,"NA Sticta sp.","CESJ085633","splink","CESJ","Duarte, P.B.","350",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Sticta",,,"NA Sticta sp.","CESJ085438","splink","CESJ","Duarte, P.B.","201",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Sticta",,,"NA Sticta sp.","CESJ085180","splink","CESJ","Duarte, P.B.","157",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Sticta",,,"NA Sticta sp.","CESJ085192","splink","CESJ","Duarte, P.B.","173",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Sticta",,,"NA Sticta sp.","CESJ085196","splink","CESJ","Duarte, P.B.","177",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Sticta",,,"NA Sticta sp.","CESJ085210","splink","CESJ","Duarte, P.B.","197",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Sticta",,,"NA Sticta sp.","CESJ085211","splink","CESJ","Duarte, P.B.","198",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Strigula",,,"NA Strigula sp.","CESJ085663","splink","CESJ","Duarte, P.B.","380",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Sulzbacheromyces","leucodontium","Coca, Gómez-Gómez, Guzmán-Guillermo & Dal Forno","NA Sulzbacheromyces leucodontium Coca, Gómez-Gómez, Guzmán-Guillermo & Dal Forno","CESJ081911","splink","CESJ","Duarte, P.B.","118",,"2024","Duarte, P.B.","2024","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Teloschistes","exilis","(Michx.) Vain.","NA Teloschistes exilis (Michx.) Vain.","CESJ085628","splink","CESJ","Duarte, P.B.","345",,"2025","Duarte, P.B.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Teloschistes","flavicans","(Sw.) Norman","NA Teloschistes flavicans (Sw.) Norman","CESJ085449","splink","CESJ","Duarte, P.B.","212",,"2025","Duarte, P.B.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Teloschistes","flavicans","(Sw.) Norman","NA Teloschistes flavicans (Sw.) Norman","CESJ083900","splink","CESJ","Duarte, P.B.","170",,"2024","Duarte, P.B.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Teloschistes","flavicans","(Sw.) Norman","NA Teloschistes flavicans (Sw.) Norman","CESJ085197","splink","CESJ","Duarte, P.B.","178",,"2024","Duarte, P.B.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Teloschistes","flavicans","(Sw.) Norman","NA Teloschistes flavicans (Sw.) Norman","CESJ085209","splink","CESJ","Duarte, P.B.","196",,"2024","Duarte, P.B.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Usnea",,,"NA Usnea sp.","CESJ085446","splink","CESJ","Duarte, P.B.","209",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Usnea",,,"NA Usnea sp.","CESJ085451","splink","CESJ","Duarte, P.B.","214",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Usnea",,,"NA Usnea sp.","CESJ085452","splink","CESJ","Duarte, P.B.","215",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Usnea",,,"NA Usnea sp.","CESJ085501","splink","CESJ","Duarte, P.B.","272",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Usnea",,,"NA Usnea sp.","CESJ085447","splink","CESJ","Duarte, P.B.","210",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Usnea",,,"NA Usnea sp.","CESJ085448","splink","CESJ","Duarte, P.B.","211",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Usnea",,,"NA Usnea sp.","CESJ085450","splink","CESJ","Duarte, P.B.","213",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Usnea",,,"NA Usnea sp.","CESJ085453","splink","CESJ","Duarte, P.B.","216",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Usnea",,,"NA Usnea sp.","CESJ085179","splink","CESJ","Duarte, P.B.","155",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Usnea",,,"NA Usnea sp.","CESJ085193","splink","CESJ","Duarte, P.B.","174",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Usnea",,,"NA Usnea sp.","CESJ085200","splink","CESJ","Duarte, P.B.","187",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Usnea",,,"NA Usnea sp.","CESJ085201","splink","CESJ","Duarte, P.B.","188",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Usnea",,,"NA Usnea sp.","CESJ085204","splink","CESJ","Duarte, P.B.","191",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Usnea",,,"NA Usnea sp.","CESJ085205","splink","CESJ","Duarte, P.B.","192",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Usnea",,,"NA Usnea sp.","CESJ085203","splink","CESJ","Duarte, P.B.","190",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Usnea",,,"NA Usnea sp.","CESJ085190","splink","CESJ","Duarte, P.B.","169",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,,"Usnea",,,"NA Usnea sp.","CESJ085202","splink","CESJ","Duarte, P.B.","189",,"2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Onagraceae","Lopezaria","versicolor","(Fée) Kalb & Hafellner","ONAGRACEAE Lopezaria versicolor (Fée) Kalb & Hafellner","CESJ085646","splink","CESJ","Duarte, P.B.","363",,"2025","Duarte, P.B.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
