"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","HUEFS0237361","splink","HUEFS","Martinelli, G.","20036","Native","2018","Morim, M.P.","2019","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Serra do Curiacá."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Senegalia","langsdorffii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia langsdorffii (Benth.) Seigler & Ebinger","RB01400993","x","RB","Bocayuva, M.","278","Native","2018","Carvalho, C.","2019","Ouro","Ouro",,,"Trilha do Barão. Parque Estadual Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Senna","cana","(Nees & Mart.) H.S.Irwin & Barneby","FABACEAE Senna cana (Nees & Mart.) H.S.Irwin & Barneby","HUEFS0237362","splink","HUEFS","Martinelli, G.","20161","Native","2018","Morim, M.P.","2019","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, localidade de Chapada do Cardoso, caminho que liga a comunidade de Taquaral a comunidade de Tingui."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","HRCB076955","splink","HRCB","Baez, C.","1700","Native","2018","Moraes, P.","2019","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol - Localidade ""Extrema"" - Elev. 794 metros"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Malpighiaceae","Byrsonima","dealbata","Griseb.","MALPIGHIACEAE Byrsonima dealbata Griseb.","SP121415","splink","SP","Martinelli, G.","20050","Native","2018","Mamede, M.C.H.","2019","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Extrema"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Malpighiaceae","Heteropterys","pteropetala","A.Juss.","MALPIGHIACEAE Heteropterys pteropetala A.Juss.","514771","x","SP","Martinelli, G.","20227","Native","2018","Mamede, M.C.H.","2019","Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Extrema"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Perama","hirsuta","Aubl.","RUBIACEAE Perama hirsuta Aubl.","RB01400693","x","RB","Martinelli, G.","20349","Native","2018","Gomes, M.","2019","Ouro","Ouro",,,"Afloramentos rochosos acima da Várzea dos Quartéis. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Velloziaceae","Vellozia","ciliata","L.B.Sm.","VELLOZIACEAE Vellozia ciliata L.B.Sm.","RB01398573","x","RB","Martinelli, G.","20167","Native","2018","Mello-Silva, R.","2019","Ouro","Ouro",,,"localidade de Chapada do Cardoso,caminho que liga a comunidade de Taquaral a comunidade de Tingui. Cerrado arbustivo. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Velloziaceae","Vellozia","glauca","Pohl","VELLOZIACEAE Vellozia glauca Pohl","RB01398431","x","RB","Martinelli, G.","20023","Native","2018","Mello-Silva, R.","2019","Ouro","Ouro",,,"Serra do Curiacá. Cerrado e \campos rupstres sobre afloramentos rochosos. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Velloziaceae","Vellozia","hirsuta","Goethart & Henrard","VELLOZIACEAE Vellozia hirsuta Goethart & Henrard","RB01398530","x","RB","Martinelli, G.","20125","Native","2018","Mello-Silva, R.","2019","Ouro","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Habenaria","pseudoglaucophylla","J.A.N.Bat. et al.","ORCHIDACEAE Habenaria pseudoglaucophylla J.A.N.Bat. et al.","BHCB197462","splink","BHCB","Cruz-Lustre, G.M.","329","Native","2017","Batista, J.A.N.","2018","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Trilha do Barão"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Habenaria","guilleminii","Rchb.f.","ORCHIDACEAE Habenaria guilleminii Rchb.f.","197463","x","BHCB","Cruz-Lustre, G.M.","330","Native","2017","Batista, J.A.N.","2017","Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Trilha do Barão"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Centrosema","venosum","Mart. ex Benth.","FABACEAE Centrosema venosum Mart. ex Benth.","HUFABC002953","splink","HUFABC","Cardoso, D.","3864","Native","2016",,,"Ouro","Ouro",,"Grão Mogol","Parque Estadual Grão Mogol, campo rupestre seguind"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Harpalyce","parvifolia","H.S.Irwin & Arroyo","FABACEAE Harpalyce parvifolia H.S.Irwin & Arroyo","HUFABC002952","splink","HUFABC","Cardoso, D.","3860","Native","2016",,,"Ouro","Ouro",,"Grão Mogol","Parque Estadual Grão Mogol, campo rupestre seguind, Campo rupestre."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Maxillaria","porphyrostele","Rchb.f.","ORCHIDACEAE Maxillaria porphyrostele Rchb.f.","219093","x","BHCB","Borba, E.L.","s.n.","Native","2016",,,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Passifloraceae","Passiflora","recurva","Mast.","PASSIFLORACEAE Passiflora recurva Mast.","243276","x","HUEFS","Cota, M.M.T.","833","Native","2016","Nunes, T.S.",,"Ouro","Ouro",,,"Estrada vicinal no entorno do Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Arecaceae","Allagoptera","campestris","(Mart.) Kuntze","ARECACEAE Allagoptera campestris (Mart.) Kuntze","HUEFS0243273","splink","HUEFS","Cota, M.M.T.","830","Native","2016","Noblick, L.R.","2023","Ouro","Ouro",,"Grão Mogol","Estrada vicinal no entorno do Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Declieuxia","aspalathoides","Müll.Arg.","RUBIACEAE Declieuxia aspalathoides Müll.Arg.","HUEFS0241374","splink","HUEFS","Bitencourt, C.","189","Native","2016","Borges, R.L.","2022","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, trilha do barão até o rio. Em campo arenoso de quartzito."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","gemmulata","Barneby","FABACEAE Mimosa gemmulata Barneby","HUEFS0243271","splink","HUEFS","Cota, M.M.T.","828","Native","2016","Queiroz, L.P.","2021","Ouro","Ouro",,"Grão Mogol","Estrada vicinal no entorno do Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","melantha","Silveira","APOCYNACEAE Ditassa melantha Silveira","RB00875626","x","RB","Verdi, M.","7080","Native","2014","Rapini, A.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do início da trilha até o ponto georreferenciado (floresta na encosta da montanha)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Trichogonia","hirtiflora","(DC.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia hirtiflora (DC.) Sch.Bip. ex Baker","ALCB00009750","x","ALCB","Verdi, M.","7092","Native","2014","Roque, N.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto geoferrenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Oryxis","monticola","(Mart. ex Benth.) A.Delgado & G.P.Lewis","FABACEAE Oryxis monticola (Mart. ex Benth.) A.Delgado & G.P.Lewis","221663","x","HUEFS","Verdi, M.","7093","Native","2014","Santos, F.S.","2026","Ouro","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","221637","x","HUEFS","Verdi, M.","7058","Native","2014","Queiroz, L.P.","2025","Ouro","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir da floresta no início dos campos ruspestres até o ponto georreferenciado (meio encosta)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","HUEFS0228727","splink","HUEFS","Verdi, M.","7080","Native","2014","Rapini, A.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do início da trilha até o ponto georreferenciado (floresta na encosta da montanha)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","aurifibrata","(Silveira) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera aurifibrata (Silveira) L.R.Parra & Giul.","OUPR000045479","splink","OUPR","Echternacht, L.","3006","Native","2014","Echternacht, L.","2024","Ouro","Ouro",,"Cristália","Parque Estadual de Grão Mogol. Campo rupestre nas margens do rio Itacambiruçú, cerca de 500 à esquerda após a ponte para Cristália. População na frente da casa da Sra. Ana. Área com extração de areia atual e rastros de garimpo de diamante no passado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Microlicia","pabstii","Brade","MELASTOMATACEAE Microlicia pabstii Brade","RB00875602","x","RB","Verdi, M.","7056","Native","2014","Versiane, A.F.A.","2023","Ouro","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir da floresta no início dos campos rupestres até o ponto georreferenciado (meio encosta)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Mouriri","glazioviana","Cogn.","MELASTOMATACEAE Mouriri glazioviana Cogn.","RB00875616","x","RB","Verdi, M.","7070","Native","2014","Voltz, R.R.","2023","Ouro","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir da floresta no início dos campos rupestres até o ponto georreferenciado (meio encosta)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Trixis","ophiorhiza","Gardner","ASTERACEAE Trixis ophiorhiza Gardner","72401","x","HUFU","Verdi, M.","7141","Native","2014","Nakajima, J.N.","2019","Ouro","Ouro",,,"Morro do Chapéu, Alto do Morro. Parque Estadual de Grão Mogol. Serra do Curicaca, a partir da encosta até o topo no ponto georreferenciado. Na alto do morro.No interior do parque há incêndios devido a presença de arbustos queimados e no entorno encon"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Acritopappus","longifolius","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus longifolius (Gardner) R.M.King & H.Rob.","72396","x","HUFU","Verdi, M.","7131","Native","2014","Nakajima, J.N.","2018","Ouro","Ouro",,,"Morro do Chapéu, Parque Estadual de Grão Mogol. Serra do Curicacpa, a partir da encosta até o topo no ponto georreferenciado. Na alto do morro.No interior do parque há incÇendios devido a presença de arbustos queimados e no entorno encontram-se exten"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Lepidaploa","lilacina","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa lilacina (Mart. ex DC.) H.Rob.","RB00875659","x","RB","Verdi, M.","7118","Native","2014","Bringel, J.B.","2018","Ouro","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Eugenia","francavilleana","O.Berg","MYRTACEAE Eugenia francavilleana O.Berg","RBR00057207","splink","RBR","Verdi, M.","7073","Native","2014","Sobral, M.","2017","Ouro","Ouro",,"Grão Mogol","Serra do Curiacá, a partir do início da trilha até o ponto georreferenciado. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Verbenaceae","Lippia","bradei","Moldenke","VERBENACEAE Lippia bradei Moldenke","CESJ067524","splink","CESJ","Verdi, M.","7097","Native","2014","Salimena, F.R.G.","2016","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Calophyllaceae","Kielmeyera","appariciana","Saddi","CALOPHYLLACEAE Kielmeyera appariciana Saddi","185028","x","UEC","Trad, R.J.","538","Native","2014","Trad, R.J.","2015","Ouro","Ouro",,,"Parque Estadual de Grão Mogol. Trilha do Sítio Cipriano."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Calophyllaceae","Kielmeyera","regalis","Saddi","CALOPHYLLACEAE Kielmeyera regalis Saddi","UEC164200","splink","UEC","Trad, R.J.","537","Native","2014","Trad, R.J.","2015","Ouro","Ouro",,"Grão Mogol","Brazil, Minas Gerais, Grão Mogol, Parque Estadual de Grão Mogol.Trilha do Sítio Cipriano."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","UB1277331",,"UB","Faria, J.E.Q.","2200","Native","2011","Rosa, P.O.","2014","Ouro","Ouro",,"Grão Mogol","Margem da rodovia para Grão Mogol, entre a BR-251 e Grão Mogol, borda do Parque Estadual de Grão Mogol, margem do córrego do Dê."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","UB0050374",,"UB","Faria, J.E.Q.","2204","Native","2011","Rivera, V.L.","2012","Ouro","Ouro",,"Grão Mogol","Borda do Parque Estadual de Grão Mogol, margem do córrego do Dê."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","014680","splink","HXBH","Meyer, S.T.",,"Native","2010","Telles, A.M.",,"Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Cyrtopodium","cipoense","L.C.Menezes","ORCHIDACEAE Cyrtopodium cipoense L.C.Menezes","BHCB001150","splink","BHCB","Batista, J.A.N.","2828","Native","2009","Batista, J.A.N.","2021","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra de Grão Mogol, trilha da tropa, na margem da trilha em direção ao cume da serra."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Acianthera","ochreata","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera ochreata (Lindl.) Pridgeon & M.W.Chase","BHCB000990","splink","BHCB","Batista, J.A.N.","2824","Native","2009","Batista, J.A.N.","2009","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra de Grão Mogol, trilha da tropa, na margem da trilha em direção ao cume da serra"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","132547","x","BHCB","Batista, J.A.N.","2833","Native","2009","Batista, J.A.N.","2009","Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Serra Grão Mogol, trilha da tropa, na margem da trilha em direção ao cume da serra."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Bromeliaceae","Vriesea","portentosa","Leme","BROMELIACEAE Vriesea portentosa Leme","RB00850734","x","RB","Leme, E.M.C.","7443","Native","2008","Leme, E.",,"Ouro","Ouro",,,"Parque Estadual Grão Mogol, trilha da Tropa."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","VIC036457","splink","VIC","Dutra, V.F.","487","Native","2008",,,"Ouro","Ouro",,"Grão Mogol","Parque Estadual do Grão Mogol, Inicio da trilha dos escravos- Campo rupestre."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Chamaecrista","cytisoides","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cytisoides (DC. ex Collad.) H.S.Irwin & Barneby","VIC036416","splink","VIC","Fernandes, J.M.","692","Native","2008",,,"Ouro","Ouro",,"Grão Mogol","Parque Estadual do Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","VIC037878","splink","VIC","Dutra, V.F.","486","Native","2008",,,"Ouro","Ouro",,"Grão Mogol","Parque Estadual do Grão Mogol, Trilha dos escravos."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Calliandra","sessilis","Benth.","FABACEAE Calliandra sessilis Benth.","VIC036503","splink","VIC","Fernandes, J.M.","697","Native","2008","Fernandes, J.M.","2008","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Cerrado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","arenosa","(Willd.) Poir.","FABACEAE Mimosa arenosa var. arenosa (Willd.) Poir.","VIC035134","splink","VIC","Dutra, V.F.","496","Native","2008","Dutra, V.F.","2008","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Estrada Francisco Sá-Grão Mogol, Cerrado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","filipes","Mart.","FABACEAE Mimosa filipes Mart.","VIC035112","splink","VIC","Dutra, V.F.","492","Native","2008","Dutra, V.F.","2008","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Estrada Francisco Sá-Grão Mogol, campo arenoso."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Euphorbiaceae","Croton","campestris","A.St.-Hil.","EUPHORBIACEAE Croton campestris A.St.-Hil.","452684","x","SP","Vidal, C.V.","109","Native","2006","Cordeiro, I.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Campo rupestre"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Malpighiaceae","Banisteriopsis","angustifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis angustifolia (A.Juss.) B.Gates","120581","splink","CEPEC","Vidal, C.V.","121","Native","2006","Carvalho, P.D.",,"Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","121393","splink","CEPEC","Vidal, C.V.","122","Native","2006","Francener, A.",,"Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Myrcia","subavenia","(O.Berg) N.Silveira","MYRTACEAE Myrcia subavenia (O.Berg) N.Silveira","100735","x","BHCB","Vidal, C.V.","207","Native","2006","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Eugenia","sphenoides","O.Berg","MYRTACEAE Eugenia sphenoides O.Berg","BHCB067981","splink","BHCB","Vidal, C.V.","205","Native","2006","Sobral, M.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Eugenia","capparidifolia","DC.","MYRTACEAE Eugenia capparidifolia DC.","BHCB034572","splink","BHCB","Vidal, C.V.","213","Native","2006","Bunger, M.O.","2021","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Myrcia","nitida","Cambess.","MYRTACEAE Myrcia nitida Cambess.","BHCB050651","splink","BHCB","Vidal, C.V.","206","Native","2006","Santos, M.F.","2019","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Polygalaceae","Asemeia",,"Raf. emend. Small","POLYGALACEAE Asemeia Raf. emend. Small","RB00428188","x","RB","Vidal, C.V.","152","Native","2006","Pastore, J.F.B.","2018","Ouro","Ouro",,,"Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Polygalaceae","Bredemeyera","laurifolia","(A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","POLYGALACEAE Bredemeyera laurifolia (A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","RB00427870","x","RB","Vidal, C.V.","150","Native","2006","Mota, M.","2018","Ouro","Ouro",,,"Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","BHCB011570","splink","BHCB","Vidal, C.V.","217","Native","2006","Mansano, V.F.","2017","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Euphorbiaceae","Euphorbia","goyazensis","Boiss.","EUPHORBIACEAE Euphorbia goyazensis Boiss.","BHCB037427","splink","BHCB","Vidal, C.V.","179","Native","2006","Silva, O.L.M.","2016","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","antrorsa","Benth.","FABACEAE Mimosa antrorsa Benth.","BHCB027275","splink","BHCB","Vidal, C.V.","201","Native","2006","Borges, L.M.","2015","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Euphorbiaceae","Sebastiania","brevifolia","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Sebastiania brevifolia (Müll.Arg.) Müll.Arg.","SP0452681","splink","SP","Vidal, C.V.","181","Native","2006","Cordeiro, I.","2013","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Cerrado"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","semirii","M.F.Sales et al.","APOCYNACEAE Mandevilla semirii M.F.Sales et al.","100572","splink","BHCB","Vidal, C.V.","44","Native","2006","Morales, J.F.","2012","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Cordiera","elliptica","(Cham.) Kuntze","RUBIACEAE Cordiera elliptica (Cham.) Kuntze","SP0392457","splink","SP","Vidal, C.V.","58","Native","2006","Zappi, D.C.","2012","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","aurivillus","Benth.","FABACEAE Mimosa aurivillus var. sordescens Benth.","BHCB045581","splink","BHCB","Vidal, C.V.","203","Native","2006","Savassi-Coutinho, A.P.","2010","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Declieuxia","spergulifolia","Mart. & Zucc. ex Schult. & Schult.f.","RUBIACEAE Declieuxia spergulifolia Mart. & Zucc. ex Schult. & Schult.f.","BHCB065300","splink","BHCB","Vidal, C.V.","108","Native","2006","Zappi, D.C.","2010","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Minaria","cordata","(Turcz.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria cordata (Turcz.) T.U.P.Konno & Rapini","100577","splink","BHCB","Vidal, C.V.","49","Native","2006","Rapini, A.","2008","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Euphorbiaceae","Astraea","klotzschii","Didr.","EUPHORBIACEAE Astraea klotzschii Didr.","BHCB061185","splink","BHCB","Vidal, C.V.","186","Native","2006","Lima, L.R.","2008","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Gesneriaceae","Paliavana","werdermannii","Mansf.","GESNERIACEAE Paliavana werdermannii Mansf.","BHCB066118","splink","BHCB","Vidal, C.V.","158","Native","2006","Chautems, A.","2008","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Iridaceae","Trimezia","martinicensis","(Jacq.) Herb.","IRIDACEAE Trimezia martinicensis (Jacq.) Herb.","BHCB004230","splink","BHCB","Vidal, C.V.","161","Native","2006","Gil, A.S.B.","2008","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, trilha da tropa"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Annonaceae","Guatteria","rupestris","Mello-Silva & Pirani","ANNONACEAE Guatteria rupestris Mello-Silva & Pirani","BHCB070190","splink","BHCB","Vidal, C.V.","33","Native","2006","Lobao, A.","2007","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lythraceae","Cuphea","lutescens","Pohl ex Koehne","LYTHRACEAE Cuphea lutescens Pohl ex Koehne","CEN00064071","splink","CEN","Vidal-Bhcb, C.V.","165","Native","2006","Cavalcanti, T.B.","2007","Ouro","Ouro",,"Grão Mogol","PArque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lythraceae","Cuphea","teleandra","Lourteig","LYTHRACEAE Cuphea teleandra Lourteig","CEN00064072","splink","CEN","Vidal-Bhcb, C.V.","143","Native","2006","Cavalcanti, T.B.","2007","Ouro","Ouro",,"Grão Mogol","PArque Estadual de Grão Mogol. Coletada sobre rocha."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","ICN00003114","x","ICN","Prata, A.P.","929","Native","2000",,,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol Barragem de Grão Mogol a 13 km da cidade"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","97491","splink","CEPEC","Prata, A.P.","926","Native","2000","Amorim, A.M.",,"Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Barragem de Grão Mogol. A 13Km da cidade."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Malvaceae","Ceiba","jasminodora","(A.St.-Hil.) K.Schum.","MALVACEAE Ceiba jasminodora (A.St.-Hil.) K.Schum.","345969","x","SP","Prata, A.P.","919","Native","2000","Esteves, G.L.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Serra do Barão"
