"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","RFFP14541",,"RFFP","Barros, A.A.M.","3159","Native","2008","Souza , H. B. Z. ","2023","Bronze","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, 22º58´33,3”S – 43º02´49,3”W, 311 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","RFFP14541","splink","RFFP","Barros, A.A.M.","3159","Native","2008","Souza , H. B. Z. ","2023","Bronze","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, 22º58´33,3”S – 43º02´49,3”W, 311 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","RFFP14291","splink","RFFP","Barros, A.A.M.","2722","Native","2006","Souza , H. B. Z. ","2023","Bronze","Ouro",,,"entre Itaipuaçu e Itaipu, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Trilha da Cumeeira."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","RFFP29492",,"RFFP","Feteira, P.W.","234","Native","2004","Souza , H. B. Z. ","2023","Bronze","Ouro",,"Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Rua Nove."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","RB00836162","x","RB","Barros, A.A.M.","1619","Unknown","2002","Machado, A.F.P.","2005","Ouro","Ouro",,,"Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Jardim Fazendinha, Rua 50, quadra 111, lote 31."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","RB01384145","x","RB","Machado, D.N.S.","423","Unknown","2017","Barros, A.A.M.","2017","Bronze","Ouro",,"Maricá","Itaipuaçu, Parque Estadual da Serra da Tiririca, Morro da Serrinha, antigo túnel ferroviário"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","RB00841110","x","RB","Barros, A.A.M.","3159","Unknown","2008","Barros, A.A.M.","2009","Bronze","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","RB00841111","x","RB","Barros, A.A.M.","2722","Unknown","2006","Barros, A.A.M.","2006","Bronze","Ouro",,,"Divisa dos Municípios de Niterói e Maricá, entre Itaipuaçu e Itaipu, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Trilha da Cumeeira."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","RB00841133","x","RB","Feteira, P.W.","234","Unknown","2004","Barros, A.A.M.","2006","Bronze","Ouro",,,"Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Rua Nove."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cannabaceae","Celtis","orthacanthos","Planch.","CANNABACEAE Celtis orthacanthos Planch.","RFFP13824","splink","RFFP","Barros, A.A.M.","1619","Native","2002","Souza , H. B. Z. ","2023","Bronze","Ouro",,"Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Jardim Fazendinha, Rua 50, quadra 111, lote 31. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cannabaceae","Celtis","spinosissima","(Weed.) Miq.","CANNABACEAE Celtis spinosissima (Weed.) Miq.","RFFP22777",,"RFFP","Pinto, L.J.S.","41","Native","1997","Souza, H.B.Z.","2023","Bronze","Ouro",,"Niterói","Parque Estadual da Serra da Tiririca, Córrego dos Colibris, trilha acima do 1º lago. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cannabaceae","Celtis","spinosissima","(Weed.) Miq.","CANNABACEAE Celtis spinosissima (Weed.) Miq.","RFFP23511",,"RFFP","Pinto, L.J.S.","33","Native","1997","Souza, H.B.Z.","2023","Bronze","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Córrego dos Colibris. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cannabaceae","Celtis","spinosissima","(Weed.) Miq.","CANNABACEAE Celtis spinosissima (Weed.) Miq.","RFFP23511","splink","RFFP","Pinto, L.J.S.","33","Native","1997","Souza, H.B.Z.","2023","Bronze","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Córrego dos Colibris. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cannabaceae","Celtis","spinosissima","(Weed.) Miq.","CANNABACEAE Celtis spinosissima (Weed.) Miq.","RFFP22777","splink","RFFP","Pinto, L.J.S.","41","Native","1997","Souza, H.B.Z.","2023","Bronze","Ouro",,"Niterói","Parque Estadual da Serra da Tiririca, Córrego dos Colibris, trilha acima do 1º lago. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","RFFP23812","splink","RFFP","Pinto, L.J.S.","201","Native","1999","Carauta, J.P.P.","1999","Ouro","Ouro",,"Niterói","Itaipu, Morro das Andorinhas, rua que leva ao alto do Morro. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","RB00841118","x","RB","Santos, M.C.F.","215","Native","1998","Carauta, J.P.P.","1999","Ouro","Ouro",,,"Bairro de Itaipu, Parque Estadual da Serra da Tiririca, Córrego dos Colibris, Costão Rochoso."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","RFFP26719",,"RFFP","Santos, M.C.F.","215","Native","1998","Carauta, J.P.P.","1999","Ouro","Ouro",,"Niterói","Bairro de Itaipu, Parque Estadual da Serra da Tiririca, Córrego dos Colibris, Costão Rochoso. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","RB00836158","x","RB","Pinto, L.J.S.","135","Native","1998","Carauta, J.P.P.","1999","Ouro","Ouro",,,"Parque Estadual da Serra da Tiririca, Pedra de Itacoatiara, trilha para pedra."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","RFFP23573","splink","RFFP","Pinto, L.J.S.","135","Native","1998","Carauta, J.P.P.","1999","Ouro","Ouro",,"Niterói","Parque Estadual da Serra da Tiririca, Pedra de Itacoatiara, trilha para pedra. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cannaceae","Canna","paniculata","Ruiz & Pav.","CANNACEAE Canna paniculata Ruiz & Pav.","RFFP15132","splink","RFFP","Barros, A.A.M.","2221","Native","2004","Machado, D.N.S.","2024","Bronze","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cannaceae","Canna","paniculata","Ruiz & Pav.","CANNACEAE Canna paniculata Ruiz & Pav.","RFFP23194",,"RFFP","Pinto, L.J.S.","569","Native","2003","Machado, D.N.S.","2024","Bronze","Ouro",,"Maricá","Itaipuaçu, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Sítio do Céu, parte alta."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cannaceae","Canna","paniculata","Ruiz & Pav.","CANNACEAE Canna paniculata Ruiz & Pav.","RFFP23194","splink","RFFP","Pinto, L.J.S.","569","Native","2003","Machado, D.N.S.","2024","Bronze","Ouro",,"Maricá","Itaipuaçu, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Sítio do Céu, parte alta."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cannaceae","Canna","paniculata","Ruiz & Pav.","CANNACEAE Canna paniculata Ruiz & Pav.","RFFP27508",,"RFFP","Santos, M.G.","1418","Native","2000","Machado, D.N.S.","2024","Bronze","Ouro",,"Niterói","Itacoatiara, Parque Estadual da Serra da Tiririca, Enseada do Bananal. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cannaceae","Canna","paniculata","Ruiz & Pav.","CANNACEAE Canna paniculata Ruiz & Pav.","RFFP27508","splink","RFFP","Santos, M.G.","1418","Native","2000","Machado, D.N.S.","2024","Bronze","Ouro",,"Niterói","Itacoatiara, Parque Estadual da Serra da Tiririca, Enseada do Bananal. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Capparaceae","Capparidastrum","frondosum","(Jacq.) Cornejo & Iltis","CAPPARACEAE Capparidastrum frondosum (Jacq.) Cornejo & Iltis","RFFP33843","splink","RFFP","Oliveira, J.P.","217","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, 22º56´49""S - 43º02´55""W, 95 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Capparaceae","Capparidastrum","frondosum","(Jacq.) Cornejo & Iltis","CAPPARACEAE Capparidastrum frondosum (Jacq.) Cornejo & Iltis","RFFP33163",,"RFFP","Machado, D.N.S.","2383","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Trilha das Andorinhas, após o Mirante das Bromélias e os tucuns, 22º58´32,9”S – 43º02´41,8”W, 196 msm. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Capparaceae","Capparidastrum","frondosum","(Jacq.) Cornejo & Iltis","CAPPARACEAE Capparidastrum frondosum (Jacq.) Cornejo & Iltis","RFFP28661",,"RFFP","Coqueiro, N.","284","Native","2006","Machado, D.N.S.","2021","Prata","Ouro",,"Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Trilha da Barreira, 22°56´35,6""S - 43°00´18,0""W, 154 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Capparaceae","Capparidastrum","frondosum","(Jacq.) Cornejo & Iltis","CAPPARACEAE Capparidastrum frondosum (Jacq.) Cornejo & Iltis","RFFP28661","splink","RFFP","Coqueiro, N.","284","Native","2006","Machado, D.N.S.","2021","Prata","Ouro",,"Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Trilha da Barreira, 22°56´35,6""S - 43°00´18,0""W, 154 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Capparaceae","Capparidastrum","frondosum","(Jacq.) Cornejo & Iltis","CAPPARACEAE Capparidastrum frondosum (Jacq.) Cornejo & Iltis","RFFP16626","splink","RFFP","Barros, A.A.M.","2535","Native","2005","Machado, D.N.S.","2021","Prata","Ouro",,"Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Sítio Grotão - Manoel Bonfim, Trilha da Barreira."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","RFFP35704","splink","RFFP","Damasceno, D.B.M.","499","Native","2023","Machado, D.N.S.","2023","Prata","Ouro",,"Niterói","Brasil, Estado do Rio de Janeiro, Município de Niterói, Piratininga, Parque Estadual da Serra da Tiririca, Morro da Peça, Rua Evaldo Gonçalves, 22º56´´47""S - 43º03´´04""W, 24 msm. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","RFFP32942",,"RFFP","Machado, D.N.S.","2565","Native","2020","Machado, D.N.S.","2020","Prata","Ouro",,"Niterói","Brasil, Estado do Rio de Janeiro, Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Trilha para a Casa de Pedra, 22º58´37.89”S - 43º02´59.42”W, 36 msm. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","RB01443099","x","RB","Machado, D.N.S.","2565","Native","2020","Machado, D.N.S.","2020","Prata","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Trilha para a Casa de Pedra"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","R010072385",,"R","Zune, F.","104","Native","2020","Zune, F.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/72/38/5/r010072385.jpg","Niterói","Parque Estadual da Serra da Tiririca. Interior. PESET"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","RFFP19842",,"RFFP","Machado, D.N.S.","148","Native","2012","Barros, A.A.M.","2013","Bronze","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, muro do Terreno da Paróquia de São Sebastião, na vertente para a Rua dos Palotinos, 22º58´10,91”S – 43º02´32,72”W, 23msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RFFP33846","splink","RFFP","Oliveira, J.P.","220","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, 22º56´49""S - 43º02´55""W, 95 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RFFP13762","splink","RFFP","Barros, A.A.M.","1278","Native","2001","Farney, C.","2014","Prata","Ouro",,"Niterói","Itacoatiara, Parque Estadual da Serra da Tiririca, Alto Mourão, na trilha próximo ao mirante, na trilha."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RFFP30586",,"RFFP","Carvalho, W.B.","35","Native","2000","Farney, C.","2014","Prata","Ouro",,"Niterói","Itaipu, Morro das Andorinhas, início da trilha. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RFFP30586","splink","RFFP","Carvalho, W.B.","35","Native","2000","Farney, C.","2014","Prata","Ouro",,"Niterói","Itaipu, Morro das Andorinhas, início da trilha. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RFFP32595",,"RFFP","Barros, A.A.M.","5678","Native","2019","Barros, A.A.M.","2019","Bronze","Ouro",,"Maricá","Itaipuaçu, Recanto de Itaipuaçu, zona de amortecimento do Parque Estadual da Serra da Tiririca, Avenida do Canal, as margens do Canal de Itaipuaçu, 22º58´07.98”S - 43º00´25.40”W, 1 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Capparaceae","Mesocapparis","lineata","(Dombey ex Pers.) Cornejo & Iltis","CAPPARACEAE Mesocapparis lineata (Dombey ex Pers.) Cornejo & Iltis","RFFP35758","splink","RFFP","Damasceno, D.B.M.","575","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Niterói","Brasil, Estado do Rio de Janeiro, Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, 22º56´´49""S - 43º02´´55""W, 95 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Capparaceae","Mesocapparis","lineata","(Dombey ex Pers.) Cornejo & Iltis","CAPPARACEAE Mesocapparis lineata (Dombey ex Pers.) Cornejo & Iltis","RFFP34239",,"RFFP","Damasceno, D.B.M.","02","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,"Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Trilha da Barreira, 22º56’39.4”S – 43º00’17.8”W, 133 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Capparaceae","Mesocapparis","lineata","(Dombey ex Pers.) Cornejo & Iltis","CAPPARACEAE Mesocapparis lineata (Dombey ex Pers.) Cornejo & Iltis","RB01314490","x","RB","Machado, D.N.S.","1046","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,,"Engenho do Mato, Parque Estadual da Serra da tiririca, Morro do Telégrafo, Trilha da Barreira"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Capparaceae","Mesocapparis","lineata","(Dombey ex Pers.) Cornejo & Iltis","CAPPARACEAE Mesocapparis lineata (Dombey ex Pers.) Cornejo & Iltis","RFFP20824",,"RFFP","Machado, D.N.S.","1046","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Trilha da Barreira, 22º56´57.4""S - 43º00´29.8""W, 162 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Capparaceae","Mesocapparis","lineata","(Dombey ex Pers.) Cornejo & Iltis","CAPPARACEAE Mesocapparis lineata (Dombey ex Pers.) Cornejo & Iltis","RFFP20824","splink","RFFP","Machado, D.N.S.","1046","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Trilha da Barreira, 22º56´57.4""S - 43º00´29.8""W, 162 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Capparaceae","Monilicarpa","brasiliana","(Banks ex DC.) Cornejo & Iltis","CAPPARACEAE Monilicarpa brasiliana (Banks ex DC.) Cornejo & Iltis","RB00534957","x","RB","Barros, A.A.M.","1483","Native","2002","Farney, C.","2014","Prata","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Capparaceae","Monilicarpa","brasiliana","(Banks ex DC.) Cornejo & Iltis","CAPPARACEAE Monilicarpa brasiliana (Banks ex DC.) Cornejo & Iltis","RB00535192","x","RB","Santos, M.C.F.","451","Native","1999","Farney, C.","2014","Prata","Ouro",,,"Parque Estadual da Serra da Tiririca, trilha para Pedra de Itacoatiara."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Capparaceae","Monilicarpa","brasiliana","(Banks ex DC.) Cornejo & Iltis","CAPPARACEAE Monilicarpa brasiliana (Banks ex DC.) Cornejo & Iltis","RB00534948","x","RB","Santos, M.G.","1085","Native","1998","Farney, C.","2014","Prata","Ouro",,,"Itacoatiara, Parque Estadual da Serra da Tiririca, Morro do Alto Mourão, próximo ao Mirante de Itacoatiara."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Capparaceae","Monilicarpa","brasiliana","(Banks ex DC.) Cornejo & Iltis","CAPPARACEAE Monilicarpa brasiliana (Banks ex DC.) Cornejo & Iltis","NIT00006050",,"NIT","Fernandes, T.","1028","Native","2022","Luber, J.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/60/50/nit00006050.jpg","Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, trecho de mata após o Mirante das Bromélias. Mata seca de encosta próxima ao mar."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Capparaceae","Monilicarpa","brasiliana","(Banks ex DC.) Cornejo & Iltis","CAPPARACEAE Monilicarpa brasiliana (Banks ex DC.) Cornejo & Iltis","RB01475572","x","RB","Fernandes, T.","1028","Native","2022","Luber, J.",,"Bronze","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, trecho de mata após o Mirante das Bromélias. Mata seca de encosta próxima ao mar."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cardiopteridaceae","Citronella","paniculata","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella paniculata (Mart.) R.A.Howard","RB00519048","x","RB","Barros, A.A.M.","2977","Native","2007","Barros, A.A.M.","2007","Bronze","Ouro",,"Niterói","Parque Estadual da Serra da Tiririca, Morro do Cordovil, Vale das Borboletas, trilha da Jararaca. Indivíduo 69 do Transect TJ1. CAP 45,0 cm. Folhas membranáceas discolores verdes, com óleo essencial. Estéril. Município de Niterói, Engenho do Mato."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cardiopteridaceae","Citronella","paniculata","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella paniculata (Mart.) R.A.Howard","RFFP30528",,"RFFP","Carvalho, W.B.","157","Native","2000","Barros, A.A.M.","2005","Bronze","Ouro",,"Niterói","Itacoatiara, trilha para Enseada do Bananal via Alto Mourão. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cardiopteridaceae","Citronella","paniculata","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella paniculata (Mart.) R.A.Howard","RB00681007","x","RB","Carvalho, W.B.","157","Native","2000","Barros, A.A.M.","2005","Bronze","Ouro",,,"Itacoatiara, Parque Estadual da Serra da Tiririca, trilha para enseada do Bananal via Alto Mourão."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cardiopteridaceae","Citronella","paniculata","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella paniculata (Mart.) R.A.Howard","RFFP30528","splink","RFFP","Carvalho, W.B.","157","Native","2000","Barros, A.A.M.","2005","Bronze","Ouro",,"Niterói","Itacoatiara, trilha para Enseada do Bananal via Alto Mourão. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","RFFP34913",,"RFFP","Barros, A.A.M.","5780","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Núcleo Darwin, Trilha das Nascentes, parte alta, UTM 23K 706636 – 7462474, 213 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","RFFP34914",,"RFFP","Barros, A.A.M.","5780","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Núcleo Darwin, Trilha das Nascentes, parte alta, UTM 23K 706636 – 7462474, 213 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","RFFP34914","splink","RFFP","Barros, A.A.M.","5780","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Núcleo Darwin, Trilha das Nascentes, parte alta, UTM 23K 706636 – 7462474, 213 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","RFFP34318",,"RFFP","Damasceno, D.B.M.","57","Native","2023","Machado, D.N.S.","2023","Prata","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Evaldo Gonçalves, 22º56´46""S - 43º03´05""W, 13 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","R010085989","splink","R","Damasceno, D.B.M.",,"Native","2023","Machado, D.N.S.","2023","Prata","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Evaldo Gonçalves."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Celastraceae","Monteverdia","aquifolium","(Mart.) Biral","CELASTRACEAE Monteverdia aquifolium (Mart.) Biral","RB00534895","x","RB","Santos, P.T.","43","Native","2002","Groppo, M.","2011","Ouro","Ouro",,,"Parque Estadual da Serra da Tiririca, Morra das Andorinhas."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Celastraceae","Monteverdia","aquifolium","(Mart.) Biral","CELASTRACEAE Monteverdia aquifolium (Mart.) Biral","RB00534893","x","RB","Pinto, L.J.S.","223","Native","1999","Groppo, M.","2011","Ouro","Ouro",,,"Itacoatiara, Parque Estadual da Serra da Tiririca, início da trilha para o Alto Mourão, via Itacoatiara, acima do platô."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Celastraceae","Monteverdia","aquifolium","(Mart.) Biral","CELASTRACEAE Monteverdia aquifolium (Mart.) Biral","NIT00003641",,"NIT","Fernandes, T.","505","Native","2019","Fernandes, T.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/36/41/nit00003641.jpg","Niterói","Parque Estadual da Serra da Tiririca. Morro das Andorinhas, trilha principal"
