"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","atlanticum","Marcelli & Kitaura","FABACEAE Leptogium atlanticum Marcelli & Kitaura","SP00466568","splink","SP-FUNGI","Benatti, M.N.","3310",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, area sul da ilha, próxima à entrada para o Parque Estadual de Ilhabela."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","atlanticum","Marcelli & Kitaura","FABACEAE Leptogium atlanticum Marcelli & Kitaura","SP00466569","splink","SP-FUNGI","Benatti, M.N.","3318",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, area sul da ilha, no Parque Estadual de Ilhabela."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","atlanticum","Marcelli & Kitaura","FABACEAE Leptogium atlanticum Marcelli & Kitaura","SP00466570","splink","SP-FUNGI","Benatti, M.N.","3319",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, area sul da ilha, no Parque Estadual de Ilhabela."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","atlanticum","Marcelli & Kitaura","FABACEAE Leptogium atlanticum Marcelli & Kitaura","SP00466586","splink","SP-FUNGI","Benatti, M.N.","3452",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, área da SABESP na parte sul da ilha, Bairro Bixiga"
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","atlanticum","Marcelli & Kitaura","FABACEAE Leptogium atlanticum Marcelli & Kitaura","SP00466592","splink","SP-FUNGI","Benatti, M.N.","3502",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, parte leste da ilha, arredores da Praia de Castelhanos e érea de restinga com algumas construções e moradias. Rocha, em moradia prox. a restinga."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","atlanticum","Marcelli & Kitaura","FABACEAE Leptogium atlanticum Marcelli & Kitaura","SP00466598","splink","SP-FUNGI","Benatti, M.N.","3524",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, parte leste da ilha, arredores da Praia de Castelhanos e érea de restinga com algumas construções e moradias. Tronco na trilha para a praia, na bifucação da trilha."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","atlanticum","Marcelli & Kitaura","FABACEAE Leptogium atlanticum Marcelli & Kitaura","SP00466607","splink","SP-FUNGI","Benatti, M.N.","3564",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, Bairro Tesouro da Colina. Rocha no 'poço da nega'."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","SP00466573","splink","SP-FUNGI","Benatti, M.N.","3323",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, area sul da ilha, no Parque Estadual de Ilhabela."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","SP00466581","splink","SP-FUNGI","Benatti, M.N.","3407",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, antiga Fazenda Cachoeira da Toca. Tronco."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","SP00466583","splink","SP-FUNGI","Benatti, M.N.","3414",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, antiga Fazenda Cachoeira da Toca. Tronco."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","SP00466593","splink","SP-FUNGI","Benatti, M.N.","3503",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, parte leste da ilha, arredores da Praia de Castelhanos e érea de restinga com algumas construções e moradias. Rocha, em moradia prox. a restinga."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","SP00466594","splink","SP-FUNGI","Benatti, M.N.","3517",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, parte leste da ilha, arredores da Praia de Castelhanos e érea de restinga com algumas construções e moradias. Tronco."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","SP00466595","splink","SP-FUNGI","Benatti, M.N.","3520",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, parte leste da ilha, arredores da Praia de Castelhanos e érea de restinga com algumas construções e moradias. Tronco."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","SP00466597","splink","SP-FUNGI","Benatti, M.N.","3522",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, parte leste da ilha, arredores da Praia de Castelhanos e érea de restinga com algumas construções e moradias. Galho."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","SP00466600","splink","SP-FUNGI","Benatti, M.N.","3528",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, parte leste da ilha, arredores da Praia de Castelhanos e érea de restinga com algumas construções e moradias. Tronco na trilha da Praia Mansa."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","SP00466603","splink","SP-FUNGI","Benatti, M.N.","3537",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, trilha da Cocaia, entrada para Costabela. Rocha."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","SP00466604","splink","SP-FUNGI","Benatti, M.N.","3554",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, trilha da Cocaia, entrada para Costabela. Tronco de aroeira."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","SP00466608","splink","SP-FUNGI","Benatti, M.N.","3567",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, Bairro Tesouro da Colina. Rocha no 'poço da nega'."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","SP00466574","splink","SP-FUNGI","Benatti, M.N.","3324",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, area sul da ilha, no Parque Estadual de Ilhabela."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","SP00466579","splink","SP-FUNGI","Benatti, M.N.","3380",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, árvore e rocha ao lado da guarita. Tronco."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","SP00466580","splink","SP-FUNGI","Benatti, M.N.","3381",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, árvore e rocha ao lado da guarita. Tronco."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","SP00466582","splink","SP-FUNGI","Benatti, M.N.","3409",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, antiga Fazenda Cachoeira da Toca. Tronco."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","SP00466584","splink","SP-FUNGI","Benatti, M.N.","3416",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, antiga Fazenda Cachoeira da Toca. Tronco."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","SP00466587","splink","SP-FUNGI","Benatti, M.N.","3466",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, Pousada das Maritacas, perímetro urbano."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","SP00466596","splink","SP-FUNGI","Benatti, M.N.","3521",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, parte leste da ilha, arredores da Praia de Castelhanos e érea de restinga com algumas construções e moradias. Tronco."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","SP00466599","splink","SP-FUNGI","Benatti, M.N.","3527",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, parte leste da ilha, arredores da Praia de Castelhanos e érea de restinga com algumas construções e moradias. Tronco na trilha para a praia."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","SP00466601","splink","SP-FUNGI","Benatti, M.N.","3529",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, parte leste da ilha, arredores da Praia de Castelhanos e érea de restinga com algumas construções e moradias. Tronco na trilha da Praia Mansa."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","SP00466602","splink","SP-FUNGI","Benatti, M.N.","3536",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, trilha da Cocaia, entrada para Costabela. Rocha."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","SP00466605","splink","SP-FUNGI","Benatti, M.N.","3562",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, Bairro Tesouro da Colina. Rocha no 'poço da nega'."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","isidiosellum","(Riddle) Sierk","FABACEAE Leptogium isidiosellum (Riddle) Sierk","SP00466585","splink","SP-FUNGI","Benatti, M.N.","3443",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, viveiro municipal Cachoeira da Água Branca."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","isidiosellum","(Riddle) Sierk","FABACEAE Leptogium isidiosellum (Riddle) Sierk","SP00466590","splink","SP-FUNGI","Benatti, M.N.","3487",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, parte leste da ilha, arredores da Praia de Castelhanos e érea de restinga com algumas construções e moradias. Tronco de Chapeu-de-sol."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","milligranum","Sierk","FABACEAE Leptogium milligranum Sierk","SP00466588","splink","SP-FUNGI","Benatti, M.N.","3467",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, Pousada das Maritacas, perímetro urbano."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","milligranum","Sierk","FABACEAE Leptogium milligranum Sierk","SP00466591","splink","SP-FUNGI","Benatti, M.N.","3493",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, parte leste da ilha, arredores da Praia de Castelhanos e érea de restinga com algumas construções e moradias. Tronco de Chapeu-de-sol."
"PARQUE ESTADUAL ILHABELA",,"Fabaceae","Leptogium","milligranum","Sierk","FABACEAE Leptogium milligranum Sierk","SP00466589","splink","SP-FUNGI","Benatti, M.N.","3474",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Ilhabela","Ilha de São Sebastião, Parque Estadual de Ilhabela, parte leste da ilha, arredores da Praia de Castelhanos e érea de restinga com algumas construções e moradias. Tronco de Chapeu-de-sol."
"PARQUE ESTADUAL ILHABELA",,"Malpighiaceae","Jania","sagittata",,"MALPIGHIACEAE Jania sagittata","MICH00676386","splink","MICH","Joly, A.B.","159",,"1949",,,"Latão","Prata",,"Ilhabela","Ilhabela, Sao Sebastiao Island"
"PARQUE ESTADUAL ILHABELA",,"Malpighiaceae","Jania","sagittata","(J.V.Lamour.) Blainv.","MALPIGHIACEAE Jania sagittata (J.V.Lamour.) Blainv.","676386","x","Algae","Joly, A.B.","159",,"1949",,,"Latão","Prata",,"Ilhabela","Ilhabela, Sao Sebastiao Island"
"PARQUE ESTADUAL ILHABELA",,,"Gayliella",,"T.O. Cho, L.J. McIvor & S.M. Boo in T.O. Cho, S.M. Boo, M.H. Hommersand, C.A. Maggs, L. McIvor et al., 2008","NA Gayliella T.O. Cho, L.J. McIvor & S.M. Boo in T.O. Cho, S.M. Boo, M.H. Hommersand, C.A. Maggs, L. McIvor et al., 2008","R232584","x",,"Barros-Barreto, M.B.B.",,,"2008",,,"Latão","Prata",,"Ilhabela","Ilhabela, SP"
"PARQUE ESTADUAL ILHABELA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","SP00467395","splink","SP-FUNGI","Benatti, M.N.","3455",,,"Benatti, M.N.","2018","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, Ilha de São Sebastião, Bairro da Feiticeira,"
"PARQUE ESTADUAL ILHABELA",,,"Isthmolongispora","biramifera","Matsush.","NA Isthmolongispora biramifera Matsush.","SP00466894","splink","SP-FUNGI","Moro, L.B.","s.n.",,,"Moro, L.B.","2014","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, Cachoeira do Gato"
"PARQUE ESTADUAL ILHABELA",,,"Lateriramulosa","a-inflata","Matsush.","NA Lateriramulosa a-inflata Matsush.","SP00466895","splink","SP-FUNGI","Moro, L.B.","s.n.",,,"Moro, L.B.","2014","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, Cachoeira do Gato"
"PARQUE ESTADUAL ILHABELA",,,"Parmelinella","salacinifera","(Hale) Marcelli & Benatti","NA Parmelinella salacinifera (Hale) Marcelli & Benatti","SP00467405","splink","SP-FUNGI","Benatti, M.N.","3540",,,"Benatti, M.N.","2018","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, Ilha de São Sebastião, trilha da Cocaia, estrada para Costabela"
"PARQUE ESTADUAL ILHABELA",,,"Physalidiella","elegans","(Luppi Mosca) Rulamort","NA Physalidiella elegans (Luppi Mosca) Rulamort","SP00446319","splink","SP-FUNGI","Moro, L.B.","s.n.",,,"Moro, L.B.","2013","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, Rio da Cachoeira do Gato."
"PARQUE ESTADUAL ILHABELA",,,"Polyporus",,,"NA Polyporus sp.","SP00512757","splink","SP-FUNGI","Jr, N.M.","NMJ368",,"2020","Jr, N.M.","2021","Bronze","Ouro",,"Ilhabela","Parque Estadual Ilhabela, trilha do Bonete"
"PARQUE ESTADUAL ILHABELA",,,"Remototrachyna","costaricensis","(Nyl.) Divakar, Lumbsch, Ferencová, Prado & A. Crespo","NA Remototrachyna costaricensis (Nyl.) Divakar, Lumbsch, Ferencová, Prado & A. Crespo","SP00467409","splink","SP-FUNGI","Benatti, M.N.","3531",,,"Benatti, M.N.","2018","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, Ilha de São Sebastião, antiga fazenda Cachoeira da"
"PARQUE ESTADUAL ILHABELA",,,"Remototrachyna","costaricensis","(Nyl.) Divakar, Lumbsch, Ferencová, Prado & A. Crespo","NA Remototrachyna costaricensis (Nyl.) Divakar, Lumbsch, Ferencová, Prado & A. Crespo","SP00467404","splink","SP-FUNGI","Benatti, M.N.","3336",,,"Benatti, M.N.","2018","Bronze","Ouro",,"Ilhabela","Parque Estadual de Ilhabela, Ilha de São Sebastião, área sul da ilha"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","UEC117041","splink","UEC","Colletta, G.D.","1286",,"2013",,,"Latão","Prata",,"Ilhabela","Ilhabela, Brasil, SP, Ilhabela, Trilha para o bonete 600m antes da porteira."
"PARQUE ESTADUAL ILHABELA","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","502614","x","NY","Robin, M.J.","655",,"1990",,,"Latão","Ouro",,,"Parque Estadual de Ilhabela, entrada para una trilha do Poço da Pedra"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Rutaceae","Zanthoxylum",,"L.","RUTACEAE Zanthoxylum L.","UEC116557","splink","UEC","Colletta, G.D.","1292",,"2013",,,"Latão","Prata",,"Ilhabela","Ilhabela, Norte da Ilha, perto da Armação."
