"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Fabaceae","Exostyles","godoyensis","Soares-Silva & Mansano","FABACEAE Exostyles godoyensis Soares-Silva & Mansano","SPSF00052093","splink","SPSF","Toffoli, I.","4","Native","2016","Ivanauskas, N.M.","2016","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SPSF00052100","splink","SPSF","Toffoli, I.","12","Native","2016","Ivanauskas, N.M.","2016","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Solanaceae","Brunfelsia","pauciflora","(Cham. & Schltdl.) Benth.","SOLANACEAE Brunfelsia pauciflora (Cham. & Schltdl.) Benth.","SPSF00052092","splink","SPSF","Toffoli, I.","3","Native","2016","Ivanauskas, N.M.","2016","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Styracaceae","Styrax","pohlii","A.DC.","STYRACACEAE Styrax pohlii A.DC.","SPSF00052126","splink","SPSF","Toffoli, I.","40","Native","2016","Ivanauskas, N.M.","2016","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","SPSF00045362","splink","SPSF","Polisel, R.T.","1039","Native","2010","Ivanauskas, N.M.","2017","Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","SPSF00052174","splink","SPSF","Santos, R.L.R.","41","Native","2010","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Rudgea","gardenioides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea gardenioides (Cham.) Müll.Arg.","SPSF00052212","splink","SPSF","Santos, R.L.R.","146","Native","2010","Ivanauskas, N.M.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Salicaceae","Xylosma","tweediana","(Clos) Eichler","SALICACEAE Xylosma tweediana (Clos) Eichler","SPSF00052228","splink","SPSF","Santos, R.L.R.","177","Native","2010","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Solanaceae","Solanum","bullatum","Vell.","SOLANACEAE Solanum bullatum Vell.","SPSF00052208","splink","SPSF","Santos, R.L.R.","126","Native","2010","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","SPSF00052149","splink","SPSF","Ribeiro, T.M.","1","Native","2010","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Acanthaceae","Ruellia","angustiflora","(Nees) Lindau ex Rambo","ACANTHACEAE Ruellia angustiflora (Nees) Lindau ex Rambo","SPSF00044431","splink","SPSF","Santos, R.L.R.","102","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","SPSF00044433","splink","SPSF","Santos, R.L.R.","139","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","SPSF00044429","splink","SPSF","Santos, R.L.R.","143","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Araliaceae","Dendropanax","monogynus","(Vell.) Seem.","ARALIACEAE Dendropanax monogynus (Vell.) Seem.","SPSF00044427","splink","SPSF","Santos, R.L.R.","118","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Bignoniaceae","Jacaranda","micrantha","Cham.","BIGNONIACEAE Jacaranda micrantha Cham.","SPSF00044434","splink","SPSF","Santos, R.L.R.","151","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","SPSF00052218","splink","SPSF","Santos, R.L.R.","164","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Cardiopteridaceae","Citronella","paniculata","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella paniculata (Mart.) R.A.Howard","SPSF00053170","splink","SPSF","Ivanauskas, N.M.","6837","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","SPSF00052166","splink","SPSF","Ribeiro, T.M.","20","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Euphorbiaceae","Tetrorchidium","rubrivenium","Poepp.","EUPHORBIACEAE Tetrorchidium rubrivenium Poepp.","SPSF00053175","splink","SPSF","Ivanauskas, N.M.","6842","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","SPSF00052183","splink","SPSF","Santos, R.L.R.","55","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Lauraceae","Ocotea","diospyrifolia","(Meisn.) Mez","LAURACEAE Ocotea diospyrifolia (Meisn.) Mez","SPSF00052184","splink","SPSF","Santos, R.L.R.","57","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Lauraceae","Ocotea","silvestris","Vattimo-Gil","LAURACEAE Ocotea silvestris Vattimo-Gil","SPSF00052161","splink","SPSF","Ribeiro, T.M.","15","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Malvaceae","Ceiba","speciosa","(A.St.-Hil.) Ravenna","MALVACEAE Ceiba speciosa (A.St.-Hil.) Ravenna","SPSF00052217","splink","SPSF","Santos, R.L.R.","156","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Melastomataceae","Miconia","paniculata","(DC.) Naudin","MELASTOMATACEAE Miconia paniculata (DC.) Naudin","UPCB0021072","splink","UPCB","Santos, R.L.R.","65","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","SPSF00052230","splink","SPSF","Santos, R.L.R.","179","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Piperaceae","Piper","scolopendrifolium","Raddi","PIPERACEAE Piper scolopendrifolium Raddi","SPSF00043813","splink","SPSF","Santos, R.L.R.","106","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","SPSF00052153","splink","SPSF","Ribeiro, T.M.","7","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rhamnaceae","Rhamnidium","elaeocarpum","Reissek","RHAMNACEAE Rhamnidium elaeocarpum Reissek","SPSF00053182","splink","SPSF","Ivanauskas, N.M.","6849","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","SPSF00053183","splink","SPSF","Ivanauskas, N.M.","6850","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Chomelia","obtusa","Cham. & Schltdl.","RUBIACEAE Chomelia obtusa Cham. & Schltdl.","SPSF00053168","splink","SPSF","Ivanauskas, N.M.","6835","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","SPSF00052308","splink","SPSF","Toffoli, I.","69","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Ixora","venulosa","Benth.","RUBIACEAE Ixora venulosa Benth.","SPSF00052226","splink","SPSF","Santos, R.L.R.","174","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","SPSF00052440",,"SPSF","Polisel, R.T.","1061","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","SPSF00052309","splink","SPSF","Toffoli, I.","70","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","SPSF00052214","splink","SPSF","Santos, R.L.R.","148","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rutaceae","Esenbeckia","febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","RUTACEAE Esenbeckia febrifuga (A.St.-Hil.) A. Juss. ex Mart.","SPSF00052193","splink","SPSF","Santos, R.L.R.","99","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rutaceae","Helietta","apiculata","Benth.","RUTACEAE Helietta apiculata Benth.","SPSF00052210","splink","SPSF","Santos, R.L.R.","138","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rutaceae","Pilocarpus","pennatifolius","Lem.","RUTACEAE Pilocarpus pennatifolius Lem.","SPSF00052194","splink","SPSF","Santos, R.L.R.","101","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Sapindaceae","Cupania","tenuivalvis","Radlk.","SAPINDACEAE Cupania tenuivalvis Radlk.","SPSF00052223","splink","SPSF","Santos, R.L.R.","169","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Styracaceae","Styrax","acuminatus","Pohl","STYRACACEAE Styrax acuminatus Pohl","SPSF00052213","splink","SPSF","Santos, R.L.R.","147","Native","2009","Franco, G.A.D.C.","2010","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Asteraceae","Dasyphyllum","spinescens","(Less.) Cabrera","ASTERACEAE Dasyphyllum spinescens (Less.) Cabrera","SPSF00052431","splink","SPSF","Polisel, R.T.","1069","Native","2009","Franco, G.A.D.C.","2009","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","SPSF00053172","splink","SPSF","Ivanauskas, N.M.","6839","Native","2009","Ivanauskas, N.M.","2009","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Euphorbiaceae","Actinostemon","concepcionis","(Chodat & Hassl.) Hochr.","EUPHORBIACEAE Actinostemon concepcionis (Chodat & Hassl.) Hochr.","SPSF00052301","splink","SPSF","Toffoli, I.","62","Native","2009","Franco, G.A.D.C.","2009","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","SPSF00053173","splink","SPSF","Ivanauskas, N.M.","6840","Native","2009","Franco, G.A.D.C.","2009","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","SPSF00053177","splink","SPSF","Ivanauskas, N.M.","6844","Native","2009","Ivanauskas, N.M.","2009","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","SPSF00052204","splink","SPSF","Santos, R.L.R.","119","Native","2009","Franco, G.A.D.C.","2009","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Phytolaccaceae","Seguieria","langsdorffii","Moq.","PHYTOLACCACEAE Seguieria langsdorffii Moq.","SPSF00053181","splink","SPSF","Ivanauskas, N.M.","6848","Native","2009","Ivanauskas, N.M.","2009","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","SPSF00053184","splink","SPSF","Ivanauskas, N.M.","6851","Native","2009","Franco, G.A.D.C.","2009","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","SPSF00053185","splink","SPSF","Ivanauskas, N.M.","6852","Native","2009","Ivanauskas, N.M.","2009","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Salicaceae","Casearia","gossypiosperma","Briq.","SALICACEAE Casearia gossypiosperma Briq.","SPSF00053186","splink","SPSF","Ivanauskas, N.M.","6853","Native","2009","Ivanauskas, N.M.","2009","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","SPSF00053187","splink","SPSF","Ivanauskas, N.M.","6854","Native","2009","Ivanauskas, N.M.","2009","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Solanaceae","Capsicum","flexuosum","Sendtn.","SOLANACEAE Capsicum flexuosum Sendtn.","SPSF00052219","splink","SPSF","Santos, R.L.R.","165","Native","2009","Franco, G.A.D.C.","2009","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","SPSF00053174","splink","SPSF","Ivanauskas, N.M.","6841","Native","2008","Franco, G.A.D.C.","2009","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","SPSF00053178","splink","SPSF","Ivanauskas, N.M.","6845","Native","2008","Franco, G.A.D.C.","2009","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Monimiaceae","Mollinedia","uleana","Perkins","MONIMIACEAE Mollinedia uleana Perkins","SPSF00040333","splink","SPSF","Ivanaukas, N.M.","6253","Native","2008","Franco, G.A.D.C.","2008","Prata","Ouro",,"Itaberá","Estação Ecológica de Itaberá."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Annonaceae","Xylopia","brasiliensis","Spreng.","ANNONACEAE Xylopia brasiliensis Spreng.","SPSF00038150","splink","SPSF","Guerin, N.","80","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Aquifoliaceae","Ilex","brasiliensis","(Spreng.) Loes.","AQUIFOLIACEAE Ilex brasiliensis (Spreng.) Loes.","SPSF00038174","splink","SPSF","Guerin, N.","121","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","SPSF00038157","splink","SPSF","Guerin, N.","92","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Asteraceae","Stevia","camporum","Baker","ASTERACEAE Stevia camporum Baker","SPSF00038142","splink","SPSF","Guerin, N.","70","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Burseraceae","Protium","spruceanum","(Benth.) Engl.","BURSERACEAE Protium spruceanum (Benth.) Engl.","SPSF00038177",,"SPSF","Guerin, N.","124","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","SPSF00038176","splink","SPSF","Guerin, N.","123","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Fabaceae","Bauhinia","longifolia","(Bong.) Steud.","FABACEAE Bauhinia longifolia (Bong.) Steud.","SPSF00038160","splink","SPSF","Guerin, N.","95","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","SPSF00038156","splink","SPSF","Guerin, N.","87","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Monimiaceae","Mollinedia","elegans","Tul.","MONIMIACEAE Mollinedia elegans Tul.","SPSF00038168","splink","SPSF","Guerin, N.","110","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","SPSF00038169","splink","SPSF","Guerin, N.","111","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","SPSF00038151","splink","SPSF","Guerin, N.","81","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Picramniaceae","Picramnia","sellowii","Planch.","PICRAMNIACEAE Picramnia sellowii Planch.","SPSF00038171","splink","SPSF","Guerin, N.","117","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Primulaceae","Cybianthus","detergens","Mart.","PRIMULACEAE Cybianthus detergens Mart.","SPSF00038165","splink","SPSF","Guerin, N.","103","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rhamnaceae","Frangula","sphaerosperma","(Sw.) Kartesz & Gandhi","RHAMNACEAE Frangula sphaerosperma (Sw.) Kartesz & Gandhi","SPSF00038173","splink","SPSF","Guerin, N.","119","Unknown","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","SPSF00038159","splink","SPSF","Guerin, N.","94","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Sapindaceae","Serjania","erecta","Radlk.","SAPINDACEAE Serjania erecta Radlk.","SPSF00038167","splink","SPSF","Guerin, N.","108","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Styracaceae","Styrax","camporum","Pohl","STYRACACEAE Styrax camporum Pohl","SPSF00038149","splink","SPSF","Guerin, N.","79","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Styracaceae","Styrax","ferrugineus","Nees & Mart.","STYRACACEAE Styrax ferrugineus Nees & Mart.","SPSF00038146","splink","SPSF","Guerin, N.","74","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","SPSF00038162","splink","SPSF","Guerin, N.","99","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Vochysiaceae","Qualea","cordata","Spreng.","VOCHYSIACEAE Qualea cordata Spreng.","SPSF00038155","splink","SPSF","Guerin, N.","86","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","SPSF00037468","splink","SPSF","Cielo Filho, R.","483","Native","2006","Cielo Filho, R.","2006","Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","SPSF00037467","splink","SPSF","Pastore, J.A.","482","Native","2006","Cielo Filho, R.","2006","Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Myrtaceae","Myrcia","pubipetala","Miq.","MYRTACEAE Myrcia pubipetala Miq.","SPSF00037010","splink","SPSF","Rossatto, D.R.","9","Native","2004","Durigan, G.","2004","Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Rhamnaceae","Colubrina","glandulosa","Perkins","RHAMNACEAE Colubrina glandulosa Perkins","SPSF00045470","splink","SPSF","Torres, R.B.","337","Native","1988","Torres, R.B.",,"Prata","Ouro",,"Itaberá","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ITABERÁ","Angiosperms","Sapindaceae","Urvillea","glabra","Cambess.","SAPINDACEAE Urvillea glabra Cambess.","SPSF00045531","splink","SPSF","Torres, R.B.","335","Native","1988","Torres, R.B.",,"Prata","Ouro",,"Itaberá","Estação Ecológica."
