"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Adenocalymma","hirtum","(Mart. ex DC.) Bureau & K.Schum.","BIGNONIACEAE Adenocalymma hirtum (Mart. ex DC.) Bureau & K.Schum.","RFFP35065","splink","RFFP","Damasceno, D.B.M.","219","Native","2023","Fonseca, L.H.M.","2023","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Granada, RJ-116 (Rodovia Presidente João Goulart), 22º35´´21""S - 42º39´´23""W, 22 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Adenocalymma","scabriusculum","Mart. ex DC.","BIGNONIACEAE Adenocalymma scabriusculum Mart. ex DC.","RFFP35130",,"RFFP","Damasceno, D.B.M.","664","Native","2024","Damasceno, D.B.M.","2025","Bronze","Ouro",,"Cachoeiras de Macacu","Deribada, Monumento Natural Municipal da Serra do Soarinho, Núcleo Granada, estrada para Rio Bonito, vertente acima do Bar do Astério, 22º39´´39´´´´S - 42º42´´50´´´´W, 125 msm. Monumento Natural da Serra do Soarinho"
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","RFFP35133","splink","RFFP","Damasceno, D.B.M.","252","Native","2023","Damasceno, D.B.M.","2023","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, 22º36´´28´´´´S - 42º41´´24´´´´W, 335 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Amphilophium","scabriusculum","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Amphilophium scabriusculum (Mart. ex DC.) L.G.Lohmann","RFFP34933","splink","RFFP","Damasceno, D.B.M.","190","Native","2023","Lohmann, L.G.","2023","Ouro","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Cavada, 22º34´´33""S - 42º41´´17""W, 66 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Amphilophium","scabriusculum","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Amphilophium scabriusculum (Mart. ex DC.) L.G.Lohmann","RFFP35106",,"RFFP","Damasceno, D.B.M.","307","Native","2023","Damasceno, D.B.M.","2023","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, Estrada do Soarinho, 22º37´´05""S - 42º40´´42""W, 223 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Anemopaegma","citrinum","Mart. ex DC.","BIGNONIACEAE Anemopaegma citrinum Mart. ex DC.","RFFP35122",,"RFFP","Damasceno, D.B.M.","656","Native","2024","Damasceno, D.B.M.","2024","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, Vale do Rio Soarinho, acesso pela escolinha e a igreja, 22º36´´33""S - 42º42´´28""W, 254 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Anemopaegma","prostratum","DC.","BIGNONIACEAE Anemopaegma prostratum DC.","RFFP35141","splink","RFFP","Damasceno, D.B.M.","483","Native","2023","Firetti-Leggieri, F.","2023","Ouro","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Cavada, início da trilha para a parte alta com acesso pelo Parque Terra Santa, 22º34´´38""S - 42°41´´21""W, 98 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Anemopaegma","prostratum","DC.","BIGNONIACEAE Anemopaegma prostratum DC.","RFFP36461",,"RFFP","Damasceno, D.B.M.","1203","Native","2025","Damasceno, D.B.M.","2025","Bronze","Ouro",,"Cachoeiras de Macacu","Gaviões, Monumento Natural Municipal da Serra do Soarinho, Núcleo Patis, margem do Rio São João, 22º35´´10""S - 42º34´´10""W, 77 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Anemopaegma","prostratum","DC.","BIGNONIACEAE Anemopaegma prostratum DC.","RFFP36461","splink","RFFP","Damasceno, D.B.M.","1203","Native","2025","Damasceno, D.B.M.","2025","Bronze","Ouro",,"Cachoeiras de Macacu","Gaviões, Monumento Natural Municipal da Serra do Soarinho, Núcleo Patis, margem do Rio São João, 22º35´´10""S - 42º34´´10""W, 77 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Anemopaegma","prostratum","DC.","BIGNONIACEAE Anemopaegma prostratum DC.","RFFP35146",,"RFFP","Damasceno, D.B.M.","469","Native","2023","Damasceno, D.B.M.","2023","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Cavada, trilha para a parte alta com acesso pelo Parque Terra Santa, 22º34´´37""S - 42º41´´27""W, 69 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Anemopaegma","prostratum","DC.","BIGNONIACEAE Anemopaegma prostratum DC.","RFFP35146","splink","RFFP","Damasceno, D.B.M.","469","Native","2023","Damasceno, D.B.M.","2023","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Cavada, trilha para a parte alta com acesso pelo Parque Terra Santa, 22º34´´37""S - 42º41´´27""W, 69 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Bignonia","binata","Thunb.","BIGNONIACEAE Bignonia binata Thunb.","RFFP35119","splink","RFFP","Damasceno, D.B.M.","367","Native","2023","Damasceno, D.B.M.","2023","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, 22º35´´59""S - 42º44´´05""W, 17 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Bignonia","campanulata","Cham.","BIGNONIACEAE Bignonia campanulata Cham.","RFFP35118","splink","RFFP","Damasceno, D.B.M.","387","Native","2023","Damasceno, D.B.M.","2023","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, Estrada do Soarinho, 22º37´´08""S - 42º31´´30""W, 105 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Bignonia","sciuripabulum","(K.Schum.) L.G.Lohmann","BIGNONIACEAE Bignonia sciuripabulum (K.Schum.) L.G.Lohmann","RFFP35114",,"RFFP","Damasceno, D.B.M.","386","Native","2023","Zuntini, A.R.","2023","Ouro","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, 22º37´´00""S - 42º40´´54""W, 216 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Bignonia","sciuripabulum","(K.Schum.) L.G.Lohmann","BIGNONIACEAE Bignonia sciuripabulum (K.Schum.) L.G.Lohmann","RFFP35114","splink","RFFP","Damasceno, D.B.M.","386","Native","2023","Zuntini, A.R.","2023","Ouro","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, 22º37´´00""S - 42º40´´54""W, 216 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Cuspidaria","convoluta","(Vell.) A.H.Gentry","BIGNONIACEAE Cuspidaria convoluta (Vell.) A.H.Gentry","RFFP35075","splink","RFFP","Damasceno, D.B.M.","541","Native","2024","Nayara, J.","2024","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Cavada, início da trilha para a parte alta com acesso pelo Parque Terra Santa, 22º34´´38""S - 42°41´´21""W, 98 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Dolichandra","unguiculata","(Vell.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguiculata (Vell.) L.G.Lohmann","RFFP35105","splink","RFFP","Damasceno, D.B.M.","406","Native","2023","Damasceno, D.B.M.","2023","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, área da Janela do Céu, 22°37´´00""S, 42°41´´01""W, 185 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","RFFP35306","splink","RFFP","Damasceno, D.B.M.","966","Native","2024","Damasceno, D.B.M.","2024","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, Próximo a Escolinha do Soarinho 22º36´´43""S - 42º40´´21""W, 188 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","RFFP35064",,"RFFP","Damasceno, D.B.M.","225","Native","2023","Damasceno, D.B.M.","2023","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Granada, RJ-116 (Rodovia Presidente João Goulart), 22º35´´21""S - 42º39´´23""W, 22 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","RFFP35064","splink","RFFP","Damasceno, D.B.M.","225","Native","2023","Damasceno, D.B.M.","2023","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Granada, RJ-116 (Rodovia Presidente João Goulart), 22º35´´21""S - 42º39´´23""W, 22 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","RFFP35155","splink","RFFP","Damasceno, D.B.M.","548","Native","2024","Damasceno, D.B.M.","2024","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Granada, RJ-116 (Rodovia Presidente João Goulart), km 16, 22º37´´55""S - 42º43´´24""W, 30 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","RFFP35109",,"RFFP","Damasceno, D.B.M.","346","Native","2023","Damasceno, D.B.M.","2023","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, 22º35´´43""S - 42º41´´35""W, 539 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Fridericia","leucopogon","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia leucopogon (Cham.) L.G.Lohmann","RFFP35063",,"RFFP","Damasceno, D.B.M.","222","Native","2023","Damasceno, D.B.M.","2023","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Granada, RJ-116 (Rodovia Presidente João Goulart), 22º35´´21""S - 42º39´´23""W, 22 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Fridericia","leucopogon","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia leucopogon (Cham.) L.G.Lohmann","RFFP35063","splink","RFFP","Damasceno, D.B.M.","222","Native","2023","Damasceno, D.B.M.","2023","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Granada, RJ-116 (Rodovia Presidente João Goulart), 22º35´´21""S - 42º39´´23""W, 22 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Fridericia","pubescens","(L.) L.G.Lohmann","BIGNONIACEAE Fridericia pubescens (L.) L.G.Lohmann","RFFP35283",,"RFFP","Damasceno, D.B.M.","866","Native","2024","Damasceno, D.B.M.","2024","Bronze","Ouro",,"Cachoeiras de Macacu","Derribada, Monumento Natural Municipal da Serra do Soarinho, Núcleo Granada, estrada para Rio Bonito, na descida para o alagado, 22º40´´00""S - 42º42´´21""W, 146 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","RFFP35153","splink","RFFP","Damasceno, D.B.M.","485","Native","2023","Damasceno, D.B.M.","2023","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, colina a frente da entrada do Sítio Verde, 22º37´´19""S - 42º41´´38""W, 67 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","RFFP35059",,"RFFP","Damasceno, D.B.M.","722","Native","2024","Damasceno, D.B.M.","2024","Bronze","Ouro",,"Cachoeiras de Macacu","Japuíba, Monumento Natural Municipal da Serra do Soarinho, Núcleo Bertholdo, margem do Rio Macacu, 22º33´´32""S - 42º41´´34""W, 22 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","RFFP35059","splink","RFFP","Damasceno, D.B.M.","722","Native","2024","Damasceno, D.B.M.","2024","Bronze","Ouro",,"Cachoeiras de Macacu","Japuíba, Monumento Natural Municipal da Serra do Soarinho, Núcleo Bertholdo, margem do Rio Macacu, 22º33´´32""S - 42º41´´34""W, 22 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","RFFP37068","splink","RFFP","Damasceno, D.B.M.","1565","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, Estrada do Soarinho, início do caminho para o Vale, 22º36’52”S - 42°43’17”W, 26 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","RFFP37010",,"RFFP","Damasceno, D.B.M.","1409","Native","2025","Damasceno, D.B.M.","2025","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Granada, RJ-116 (Rodovia Presidente João Goulart), km 20, 22º36’11""S - 42º44’20""W, 20 msm. Monumento Natural da Serra do Soarinho"
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","RFFP35303","splink","RFFP","Damasceno, D.B.M.","980","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Bertholdo, Monumento Natural Municipal da Serra do Soarinho, Núcleo Bertholdo, 22º33´´39""S - 42º40´´34""W, 32 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","RFFP35069",,"RFFP","Damasceno, D.B.M.","675","Native","2024","Damasceno, D.B.M.","2024","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, início da Estrada do Soarinho, Núcleo Soarinho, 22º36´´18""S - 42°44´´07""W, 12 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Jacaranda","macrantha","Cham.","BIGNONIACEAE Jacaranda macrantha Cham.","RFFP35131","splink","RFFP","Damasceno, D.B.M.","454","Native","2023","Machado, D.N.S.","2023","Prata","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, 22º36´´16´´´´S - 42º39´´37´´´´W, 221 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","RFFP35154",,"RFFP","Damasceno, D.B.M.","520","Native","2023","Damasceno, D.B.M.","2023","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Bertholdo, margem da Rodovia RJ 126, 22º33´´45""S - 42°41´´01""W, 35 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","RFFP35159",,"RFFP","Damasceno, D.B.M.","526","Native","2023","Damasceno, D.B.M.","2023","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Cavada, 22º34´´33""S - 42º41´´17""W, 66 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","RFFP35154","splink","RFFP","Damasceno, D.B.M.","520","Native","2023","Damasceno, D.B.M.","2023","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Bertholdo, margem da Rodovia RJ 126, 22º33´´45""S - 42°41´´01""W, 35 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","RFFP35278",,"RFFP","Damasceno, D.B.M.","874","Native","2024","Damasceno, D.B.M.","2024","Bronze","Ouro",,"Cachoeiras de Macacu","Bertholdo, Monumento Natural Municipal da Serra do Soarinho, Núcleo Bertholdo, próximo a cachoeira do Jordão, 22º34´´05""S - 42º39´´08""W, 106 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","RFFP35312",,"RFFP","Damasceno, D.B.M.","902","Native","2024","Damasceno, D.B.M.","2024","Bronze","Ouro",,"Cachoeiras de Macacu","Bertholdo, Monumento Natural Municipal da Serra do Soarinho, Núcleo Bertholdo, 22º33´´22""S - 42º39´´50""W, 59 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","RFFP35073",,"RFFP","Damasceno, D.B.M.","644","Native","2024","Damasceno, D.B.M.","2024","Bronze","Ouro",,"Cachoeiras de Macacu","Monumento Natural Municipal da Serra do Soarinho, Núcleo Bertholdo, margem da Rodovia RJ 126, 22º34´´24""S - 42°37´´46""W, 356 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","RFFP35302",,"RFFP","Damasceno, D.B.M.","932","Native","2024","Damasceno, D.B.M.","2024","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, Vale do Rio Soarinho, acesso pela escolinha e a igreja, 22º36´´46""S - 42º42´´50""W, 191 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Mansoa","hymenaea","(DC.) A.H.Gentry","BIGNONIACEAE Mansoa hymenaea (DC.) A.H.Gentry","RFFP35331","splink","RFFP","Damasceno, D.B.M.","964","Native","2024","Kaehler, M.","2024","Ouro","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, Vale do Rio Soarinho, acesso pela escolinha e a igreja, 22º36´´04""S - 42º41´´36""W, 396 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Mansoa","hymenaea","(DC.) A.H.Gentry","BIGNONIACEAE Mansoa hymenaea (DC.) A.H.Gentry","RFFP35166",,"RFFP","Damasceno, D.B.M.","615","Native","2024","Damasceno, D.B.M.","2024","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, Vale do Rio Soarinho, acesso pela escolinha e a igreja, 22º36´´04""S - 42º41´´36""W, 396 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Pleonotoma","stichadenia","K.Schum.","BIGNONIACEAE Pleonotoma stichadenia K.Schum.","RFFP36085","splink","RFFP","Damasceno, D.B.M.","1082","Native","2024","Damasceno, D.B.M.","2024","Bronze","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, início da estrada para o Vale, 22º36´´52""S - 42°43´´17""W, 27 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","RFFP36081","splink","RFFP","Damasceno, D.B.M.","1078","Native","2024","Damasceno, D.B.M.","2024","Bronze","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, Vale do Rio Soarinho, acesso pela escolinha e a igreja, 22º36´´46""S - 42º42´´50""W, 191 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","RFFP36463","splink","RFFP","Damasceno, D.B.M.","1204","Native","2025","Damasceno, D.B.M.","2025","Bronze","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Divisa dos Municípios de Cachoeiras de Macacu e Silva Jardim, Gaviões, Monumento Natural Municipal da Serra do Soarinho, Núcleo Patis, margem do Rio São João, 22º35´´10""S - 42º34´´10""W, 77 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","RFFP35116",,"RFFP","Damasceno, D.B.M.","412","Native","2023","Damasceno, D.B.M.","2023","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, 22°37´´21""S - 42°40´´19""W, 229 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","RFFP35116","splink","RFFP","Damasceno, D.B.M.","412","Native","2023","Damasceno, D.B.M.","2023","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Soarinho, 22°37´´21""S - 42°40´´19""W, 229 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Tabebuia","roseoalba","(Ridl.) Sandwith","BIGNONIACEAE Tabebuia roseoalba (Ridl.) Sandwith","RFFP35301","splink","RFFP","Damasceno, D.B.M.","983","Native","2024","Damasceno, D.B.M.","2024","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Granada, Rodovia RJ 116, 22º36´´29""S - 42º44´´23""W, 25 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","RFFP35157",,"RFFP","Damasceno, D.B.M.","509","Native","2023","Damasceno, D.B.M.","2023","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Bertholdo, margem da Rodovia RJ 126, acima da entrada da Cachoeira do Jordão, 22º34´´06""S - 42°39´´03""W, 108 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","RFFP35157","splink","RFFP","Damasceno, D.B.M.","509","Native","2023","Damasceno, D.B.M.","2023","Bronze","Ouro",,"Cachoeiras de Macacu","Soarinho, Monumento Natural Municipal da Serra do Soarinho, Núcleo Bertholdo, margem da Rodovia RJ 126, acima da entrada da Cachoeira do Jordão, 22º34´´06""S - 42°39´´03""W, 108 msm."
"MONUMENTO NATURAL MUNICIPAL DA SERRA DO SOARINHO","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","RFFP36464",,"RFFP","Damasceno, D.B.M.","1205","Native","2025","Damasceno, D.B.M.","2025","Bronze","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Divisa dos Municípios de Cachoeiras de Macacu e Silva Jardim, Gaviões, Monumento Natural Municipal da Serra do Soarinho, Núcleo Patis, margem do Rio São João, 22º35´´10""S - 42º34´´10""W, 77 msm."
