"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","253123","splink","SP","Skorupa, L.A.","972","Native","1991","Rossi, L.","1991","Prata","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Alto do morro próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","244641","splink","SP","Cordeiro, I.","645","Native","1990","Prance, G.T.",,"Prata","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Proximidades do maciço da Juréia, morro à direita na bifurcação da trilha no alto da encosta, próxima ao alojamento do IBAMA, capões de mata do alto do morro"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","329610","splink","SP","Favero, O.A.","211","Native","1989","Rossi, L.","1990","Prata","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha da Cachoeira do Guilherme para o rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","248368","splink","SP","Costa, M.P.","46","Native","1990",,,"Latão","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha do Imperador."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","269918","splink","SP","Sugiyama, M.","1145","Native","1993","Prance, G.T.","1998","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Nas dunas da praia do Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","329611","splink","SP","Favero, O.A.","659","Native","1992","Rossi, L.",,"Prata","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","SPSF00054564","splink","SPSF","Ivanauskas, N.M.","8840","Native","2024","Shirasuna, R.T.","2024","Bronze","Ouro",,"Iguape","Formação Pioneira de Influência Marinha Arbustiva (escrube de restinga). Estação Ecológica Jureia-Itatins. Praia da base do Rio Verde."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","K004800759","splink","K","Anunciacao, E.A.","498","Native","1994",,,"Latão","Ouro",,"Iguape","Iguape, Estação Ecológica Juréia- Itatins, Serra da Juréia, Praia do Rio Verde, dunas"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","K004800757","splink","K","Sugiyama, M.","1145","Native","1993",,,"Latão","Ouro",,"Iguape","Iguape, Estação Ecológica Juréia- Itatins, nas dunas da Praia do Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Couepia","venosa","Prance","CHRYSOBALANACEAE Couepia venosa Prance","275299","splink","SP","Cordeiro, I.","1494","Native","1994","Prance, G.T.","1998","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Mata de planície às margens do Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Couepia","venosa","Prance","CHRYSOBALANACEAE Couepia venosa Prance","244573","splink","SP","Rossi, L.","611","Native","1990","Mamede, M.C.H.","1995","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Proximidades do maciço da Juréia, trilha do alojamento do IBAMA até o pocinho do Rio Verde, mata das margens do rio"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Couepia","venosa","Prance","CHRYSOBALANACEAE Couepia venosa Prance","244572","splink","SP","Rossi, L.","611","Native","1990","Mamede, M.C.H.","1995","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Proximidades do maciço da Juréia, trilha do alojamento do IBAMA até o pocinho do Rio Verde, mata das margens do rio"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Couepia","venosa","Prance","CHRYSOBALANACEAE Couepia venosa Prance","K001244186",,"K","Cordeiro, I.","1494","Native","1994",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/44/18/6/k001244186.dzi","Iguape","Estação Ecológica Juréia-Itatins."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Couepia","venosa","Prance","CHRYSOBALANACEAE Couepia venosa Prance","K001244187","splink","K","Rossi, L.","611","Native","1990",,,"Latão","Ouro",,"Iguape","Iguape, Estação Ecológica Juréia-Itatins, proximidades do maciço da Juréia, trilha o alojamento do Ibama até o pocinho do Rio Verde, mata das margens do rio"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","268764","splink","SP","Anunciacao, E.A.","461","Native","1993","Prance, G.T.","1998","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, mata de planície"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","247644","splink","SP","Rossi, L.","774","Native","1990","Prance, G.T.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Estrada da margem do Rio Una para o Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","249860","splink","SP","Ferreira, S.","176","Native","1990","Prance, G.T.","1998","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha do Pocinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","237550","splink","SP","Catharino, E.L.M.","1134","Native","1987","Prance, G.T.","1998","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","247670","splink","SP","Rossi, L.","804","Native","1991","Aragaki, S.","1993","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha para o Pocinho, mata à margem do rio"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Licania","hoehnei","Pilg.","CHRYSOBALANACEAE Licania hoehnei Pilg.","270913","splink","SP","Anunciacao, E.A.","577","Native","1994","Prance, G.T.","1998","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, caminho do Imperador em direção a Praia da Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Licania","hoehnei","Pilg.","CHRYSOBALANACEAE Licania hoehnei Pilg.","262382","splink","SP","Anunciacao, E.A.","245","Native","1993","Prance, G.T.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Campo no alto do morro"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Licania","hoehnei","Pilg.","CHRYSOBALANACEAE Licania hoehnei Pilg.","253124","splink","SP","Rossi, L.","1027","Native","1992","Prance, G.T.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha do Imperador, margem do Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Licania","hoehnei","Pilg.","CHRYSOBALANACEAE Licania hoehnei Pilg.","248050","splink","SP","Mamede, M.C.H.","399","Native","1991","Prance, G.T.","1992","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Beira do Rio Verde, descendo em direção à foz, mata"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Licania","hoehnei","Pilg.","CHRYSOBALANACEAE Licania hoehnei Pilg.","247851","splink","SP","Nicolau, S.A.","68","Native","1991","Prance, G.T.","1992","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, mata de planície perto do Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Licania","indurata","Pilg.","CHRYSOBALANACEAE Licania indurata Pilg.","K001251025","splink","K","Mamede, M.C.H.","399","Native","1991",,,"Latão","Ouro",,"Iguape","Iguape, Estação Ecológica Juréia-Itatins. Beira do Rio Verde, descendo em direção a foz. Mata"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Licania","indurata","Pilg.","CHRYSOBALANACEAE Licania indurata Pilg.","K001251011","splink","K","Nicolau, S.A.","068","Native","1991",,,"Latão","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Serra da Juréia, mata de Planície perto do Rio Verde."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Licania","indurata","Pilg.","CHRYSOBALANACEAE Licania indurata Pilg.","K001251012","splink","K","Rossi, L.","780","Native","1990",,,"Latão","Ouro",,"Iguape","Iguape, Estação Ecológica Juréia-Itatins, alto do morro próxima ao alojamento. Mata baixa de topo de morro"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Licania","indurata","Pilg.","CHRYSOBALANACEAE Licania indurata Pilg.","K001251013","splink","K","Ferreira, S.","191","Native","1990",,,"Latão","Ouro",,"Iguape","Iguape, Estação Ecológica Juréia-Itatins, trilha do morro próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Licania","indurata","Pilg.","CHRYSOBALANACEAE Licania indurata Pilg.","K001251026","splink","K","Cordeiro, I.","630","Native","1990",,,"Latão","Ouro",,"Iguape","Iguape, Estação Ecológica Juréia-Itatins, proximidades do maciço da Juréia, morro a esquerda da bifurcação da trilha no alto da encosta, próxima ao alojamento do IBAMA"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Parinari","brasiliensis","(Schott) Hook.f.","CHRYSOBALANACEAE Parinari brasiliensis (Schott) Hook.f.","HUEFS234013","x","HUEFS","Melo, M.R.F.","1044","Native","1994","Barbosa-Silva, R.G.",,"Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Mata de Planície, às margens do rio Verde, próxima ao alojamneto."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Parinari","brasiliensis","(Schott) Hook.f.","CHRYSOBALANACEAE Parinari brasiliensis (Schott) Hook.f.","K001172335","x","K","Aragaki, S.","11","Native","1992","Barbosa-Silva, R.G.","2020","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, margem do rio Verde, próximo ao alojamento do IBAMA"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Parinari","brasiliensis","(Schott) Hook.f.","CHRYSOBALANACEAE Parinari brasiliensis (Schott) Hook.f.","HUEFS234014","x","HUEFS","Silva, S.J.G.","140","Native","1990","Barbosa-Silva, R.G.",,"Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Serra da Juréia, mata próxima ao alojamneto."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Parinari","brasiliensis","(Schott) Hook.f.","CHRYSOBALANACEAE Parinari brasiliensis (Schott) Hook.f.","HUEFS234010","x","HUEFS","Silva, S.J.G.","65","Native","1990","Barbosa-Silva, R.G.",,"Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha para a Figueira Grande."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Parinari","excelsa","Sabine","CHRYSOBALANACEAE Parinari excelsa Sabine","275145","splink","SP","Melo, M.M.R.F.","1044","Unknown","1994","Prance, G.T.","1998","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Mata de planície, às margens do Rio Verde, próxima ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Parinari","excelsa","Sabine","CHRYSOBALANACEAE Parinari excelsa Sabine","253044","splink","SP","Aragaki, S.","11","Unknown","1992","Prance, G.T.","1998","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Margens do Rio Verde, próximo ao alojamento do IBAMA"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Parinari","excelsa","Sabine","CHRYSOBALANACEAE Parinari excelsa Sabine","249818","splink","SP","Silva, S.J.G.","213","Unknown","1991","Prance, G.T.","1992","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha do Imperador alto do morro"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Parinari","excelsa","Sabine","CHRYSOBALANACEAE Parinari excelsa Sabine","247865","splink","SP","Silva, S.J.G.","140","Unknown","1990","Prance, G.T.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, mata próxima ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Chrysobalanaceae","Parinari","excelsa","Sabine","CHRYSOBALANACEAE Parinari excelsa Sabine","245801","splink","SP","Silva, S.J.G.","65","Unknown","1990","Prance, G.T.","1992","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha para a Figueira Grande, mata de encosta"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Cleomaceae","Tarenaya","rosea","(Vahl ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya rosea (Vahl ex DC.) Soares Neto & Roalson","21751","splink","PEUFR","Souza, V.C.","533","Native","1989","Costa, M.B.","2000","Bronze","Ouro",,"Peruíbe","Estação Ecológica da Juréia; Barra do Una"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Clusiaceae","Clusia","criuva","Vesque","CLUSIACEAE Clusia criuva subsp. parviflora Vesque","NY00556523",,"NY","Cordeiro, I.","642","Native","1990","Nascimento, J.E.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/55/65/23/ny_00556523.dzi",,"Estaçao Ecológica Juréia-Itatins, proximades do maciço da Juréia, morro a direita na bifurcaçao da trilha no alto da encosta próxima ao alojamento do IBAMA"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Clusiaceae","Clusia","criuva","Vesque","CLUSIACEAE Clusia criuva subsp. parviflora Vesque","307047","splink","SP","Queiroz, L.P.","4495","Native","1996","Mamede, M.C.H.","2022","Bronze","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Trilha do Imperador, ca. 1-5 km S do Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Clusiaceae","Clusia","criuva","Vesque","CLUSIACEAE Clusia criuva subsp. parviflora Vesque","263448","splink","SP","Rossi, L.","1258","Native","1993","Mamede, M.C.H.","2022","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Caminho do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Clusiaceae","Clusia","criuva","Vesque","CLUSIACEAE Clusia criuva subsp. parviflora Vesque","NY00556517","splink","NY","Cordeiro, I.","809","Native","1991","Nascimento, J.E.","2015","Bronze","Ouro",,"Iguape","Iguape, Estaçao Ecológica Juréia-Itatins, Serra da Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Clusiaceae","Clusia","criuva","Vesque","CLUSIACEAE Clusia criuva subsp. parviflora Vesque","247681","splink","SP","Cordeiro, I.","809","Native","1991","Nascimento, J.E.","2015","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, campo próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","347680","splink","SP","Anunciacao, E.A.","775","Native","2000","Cordeiro, I.","2010","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","253068","x","SP","Cordeiro, I.","891","Native","1992","Mamede, M.C.H.","2007","Bronze","Ouro",,,"Estação Ecológica Juréia-Itatins, Margens do Rio Verde, próximo ao alojamento do IBAMA"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","HRCB015676","splink","HRCB","Sobral, M.","7204","Native","1992","Hics, V.J.","1997","Bronze","Ouro",,"Peruíbe","Estação Ecológica da Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","252428","splink","SP","Anunciacao, E.A.","110","Native","1991","Mamede, M.C.H.","2007","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha para o caminho do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","252701","splink","SP","Rossi, L.","947","Native","1991","Mamede, M.C.H.","2007","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Margem do Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Combretaceae","Laguncularia","racemosa","(L.) C.F.Gaertn.","COMBRETACEAE Laguncularia racemosa (L.) C.F.Gaertn.","277296","splink","SP","Rapini, A.","19","Native","1995","Rapini, A.","1996","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, costão rochoso da Praia do Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Combretaceae","Laguncularia","racemosa","(L.) C.F.Gaertn.","COMBRETACEAE Laguncularia racemosa (L.) C.F.Gaertn.","263449","splink","SP","Rossi, L.","1259","Native","1993","Aragaki, S.",,"Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Caminho do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Combretaceae","Laguncularia","racemosa","(L.) C.F.Gaertn.","COMBRETACEAE Laguncularia racemosa (L.) C.F.Gaertn.","249596","splink","SP","Mamede, M.C.H.","456","Native","1991","Aragaki, S.","1992","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, margem do Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Combretaceae","Laguncularia","racemosa","(L.) C.F.Gaertn.","COMBRETACEAE Laguncularia racemosa (L.) C.F.Gaertn.","249212","splink","SP","Carvalhaes, M.A.","24","Native","1991","Aragaki, S.","1992","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, margens do Rio Verde em direção à foz"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Combretaceae","Laguncularia","racemosa","(L.) C.F.Gaertn.","COMBRETACEAE Laguncularia racemosa (L.) C.F.Gaertn.","248097","splink","SP","Catharino, E.L.M.","1529","Native","1990","Aragaki, S.",,"Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Mata sobre restinga, beira da estrada após travessia do Rio Una"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Commelinaceae","Dichorisandra","paranaensis","D.Maia Cervi & Tardivo","COMMELINACEAE Dichorisandra paranaensis D.Maia Cervi & Tardivo","258595","x","SP","Anunciacao, E.A.","170","Native","1992","Pellegrini, M.O.O.","2013","Bronze","Ouro",,,"Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha em direção ao Pocinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Commelinaceae","Dichorisandra","paranaensis","D.Maia Cervi & Tardivo","COMMELINACEAE Dichorisandra paranaensis D.Maia Cervi & Tardivo","263408","splink","SP","Rossi, L.","1212","Native","1992","Pellegrini, M.O.O.","2013","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha para a Figueira"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Commelinaceae","Dichorisandra","paranaensis","D.Maia Cervi & Tardivo","COMMELINACEAE Dichorisandra paranaensis D.Maia Cervi & Tardivo","250013","splink","SP","Rossi, L.","901","Native","1991","Pellegrini, M.O.O.","2013","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha da Figueira"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Commelinaceae","Dichorisandra","paranaensis","D.Maia Cervi & Tardivo","COMMELINACEAE Dichorisandra paranaensis D.Maia Cervi & Tardivo","246960","splink","SP","Cordeiro, I.","738","Native","1990","Pellegrini, M.O.O.","2013","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha da Figueira, mata de encosta"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Commelinaceae","Dichorisandra","pubescens","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra pubescens Mart. ex Schult. f.","247599","x","SP","Rossi, L.","766","Native","1990","Cordeiro, I.",,"Bronze","Ouro",,,"Estação Ecológica Juréia-Itatins, Estrada da margem do Rio Una para o Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Commelinaceae","Dichorisandra","pubescens","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra pubescens Mart. ex Schult. f.","237670","x","SP","Cordeiro, I.","532","Native","1990","Cordeiro, I.",,"Bronze","Ouro",,,"Estação Ecológica Juréia-Itatins, Trilha do alojamento para o alto do morro próximo à ponta da Juréia, mata"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Commelinaceae","Dichorisandra","pubescens","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra pubescens Mart. ex Schult. f.","218933","splink","SP","Kirizawa, M.","1937","Native","1987","Kirizawa, M.","1988","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Morro da Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Convolvulaceae","Ipomoea","bonariensis","Hook.","CONVOLVULACEAE Ipomoea bonariensis Hook.","261958","splink","SP","Aragaki, S.","30","Native","1993","Bianchini, R.S.","1997","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Caminho do Imperador, próximo à praia do Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Convolvulaceae","Ipomoea","bonariensis","Hook.","CONVOLVULACEAE Ipomoea bonariensis Hook.","263380","splink","SP","Rossi, L.","1264","Native","1993","Bianchini, R.S.","1997","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Caminho do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Convolvulaceae","Ipomoea","bonariensis","Hook.","CONVOLVULACEAE Ipomoea bonariensis Hook.","253057","splink","SP","Nicolau, S.A.","246","Native","1992","Bianchini, R.S.","1997","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Margens do rio Verde, próximo ao alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Convolvulaceae","Ipomoea","bonariensis","Hook.","CONVOLVULACEAE Ipomoea bonariensis Hook.","248255","splink","SP","Rossi, L.","828","Native","1991","Bianchini, R.S.","1997","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Margem do Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Convolvulaceae","Ipomoea","bonariensis","Hook.","CONVOLVULACEAE Ipomoea bonariensis Hook.","250042","splink","SP","Melo, M.M.R.F.","958","Native","1991","Bianchini, R.S.","1997","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, às margens do Rio Verde, em direção à foz, mata"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","SPSF00054548","splink","SPSF","Ivanauskas, N.M.","8822","Native","2024","Shirasuna, R.T.","2024","Bronze","Ouro",,"Iguape","Formação Pioneira de Influência Marinha Arbustiva (escrube de restinga). Estação Ecológica Jureia-Itatins. Praia da base do Rio Verde."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","311221","splink","SP","Proenca, S.L.","112","Native","1995","Bianchini, R.S.","1997","Bronze","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, praia do Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Convolvulaceae","Jacquemontia","ferruginea","Choisy","CONVOLVULACEAE Jacquemontia ferruginea Choisy","340587","x","SP","Garcia, R.J.F.","1867","Native","2000","Bianchini, R.S.","2007","Bronze","Ouro",,,"Estação Ecológica Juréia-Itatins, Trilha do Imperador, mata de encosta, clareira"
