"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","225736","x","SPF","Franca, V.G.","36","Native","2014","Franca, V.G.","2014","Bronze","Ouro",,,"Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Mutisia","coccinea","A.St.-Hil.","ASTERACEAE Mutisia coccinea A.St.-Hil.","ALCB047155","splink","ALCB","Franca, V.G.","62","Native","2014","Siniscalchi, C.M.","2016","Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá. Solo areno-pedregoso."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Mutisia","coccinea","A.St.-Hil.","ASTERACEAE Mutisia coccinea A.St.-Hil.","SPF00225768","splink","SPF","Franca, V.G.","62","Native","2014","Siniscalchi, C.M.","2016","Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Mutisia","coccinea","A.St.-Hil.","ASTERACEAE Mutisia coccinea A.St.-Hil.","MG230869","x","MG","Franca, V.G.","62","Native","2014","Siniscalchi, C.M.","2016","Bronze","Ouro",,,"Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Noticastrum","calvatum","(Baker) Cuatrec.","ASTERACEAE Noticastrum calvatum (Baker) Cuatrec.","SPF00225747","splink","SPF","Franca, V.G.","47","Native","2014","Heiden, G.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Noticastrum","calvatum","(Baker) Cuatrec.","ASTERACEAE Noticastrum calvatum (Baker) Cuatrec.","SPF00208157","splink","SPF","Heiden, G.","1890","Native","2012","Heiden, G.","2012","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Pico do Papagaio, próximo à antena da TV Cultura."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Noticastrum","gnaphalioides","(Baker) Cuatrec.","ASTERACEAE Noticastrum gnaphalioides (Baker) Cuatrec.","208158","x","SPF","Heiden, G.","1891","Native","2012","Heiden, G.","2012","Ouro","Ouro",,,"Parque Estadual do Jaraguá, Pico do Papagaio, próximo à antena da TV Cultura."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Noticastrum","gnaphalioides","(Baker) Cuatrec.","ASTERACEAE Noticastrum gnaphalioides (Baker) Cuatrec.","RB00780877","x","RB","Heiden, G.","1891","Native","2012","Heiden, G.","2012","Ouro","Ouro",,,"Parque Estadual do Jaraguá. Pico do Papagaio, próximo à antena da TV Cultura. Ecótono mata atlântica e cerrado, campo de altitude tropical."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","SPF00225729","splink","SPF","Franca, V.G.","29","Native","2013","Loeuille, B.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","SPF00225730","splink","SPF","Franca, V.G.","30","Native","2013","Loeuille, B.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","HB000015519","splink","HB","Torgo, F.","s/n","Native","1962","Barroso, G.M.","1963","Ouro","Ouro",,,"Parque do Jaraguá. Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","HB000015519",,"HB","Torgo, F.","s/n","Native","1962","Barroso, G.M.","1963","Ouro","Ouro",,,"Parque do Jaraguá. Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","43774","x","FUEL","Esteves, R.","203","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,,"Parque Estadual do Jaraguá, Trilha do Mauro. SAD69, 23K. UTM x 318712, UTM y 7404684."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","225786","x","SPF","Franca, V.G.","21","Native","2013","Franca, V.G.","2014","Bronze","Ouro",,,"Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Praxelis","sanctopaulensis","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Praxelis sanctopaulensis (B.L.Rob.) R.M.King & H.Rob.","490122","x","SP","Franca, V.G.","43","Native","2014","Christ, A.L.","2019","Bronze","Ouro",,,"Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Praxelis","sanctopaulensis","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Praxelis sanctopaulensis (B.L.Rob.) R.M.King & H.Rob.","SPF00225774","splink","SPF","Franca, V.G.","4","Native","2013","Christ, A.L.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Próximo à antena da TV Band. Crescendo entre rochas."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Pterocaulon","angustifolium","DC.","ASTERACEAE Pterocaulon angustifolium DC.","SPF00225783","splink","SPF","Franca, V.G.","18","Native","2013","Silva, J.N.","2023","Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Próximo ao Bonde."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Senecio","brasiliensis","(Spreng.) Less.","ASTERACEAE Senecio brasiliensis (Spreng.) Less.","SPSF00039161","splink","SPSF","Souza, F.M.","919","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Senecio","brasiliensis","(Spreng.) Less.","ASTERACEAE Senecio brasiliensis (Spreng.) Less.","SPSF00057174","splink","SPSF","Franca, V.G.","14","Native","2013","Franca, V.G.",,"Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Senecio","brasiliensis","(Spreng.) Less.","ASTERACEAE Senecio brasiliensis (Spreng.) Less.","SPF00225727","splink","SPF","Franca, V.G.","27","Native","2013","Franca, V.G.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Senecio","brasiliensis","(Spreng.) Less.","ASTERACEAE Senecio brasiliensis (Spreng.) Less.","225751","x","SPF","Franca, V.G.","14","Native","2013","Franca, V.G.","2014","Bronze","Ouro",,,"Parque Estadual do Jaraguá, Próximo à antena da TV Cultura e de um monumento religioso."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Senecio","brasiliensis","(Spreng.) Less.","ASTERACEAE Senecio brasiliensis (Spreng.) Less.","MG230853","x","MG","Franca, V.G.","14","Native","2013","Franca, V.G.","2014","Bronze","Ouro",,,"Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","129580","x","ALCB","Franca, V.G.","46","Native","2014","Heiden, G.",,"Ouro","Ouro",,,"Parque Estadual do Jaraguá. Solo areno-pedregoso."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","SPF00225746","splink","SPF","Franca, V.G.","46","Native","2014","Heiden, G.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","SPF00225754","splink","SPF","Franca, V.G.","48","Native","2014","Heiden, G.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","RB01368631","x","RB","Franca, V.G.","48","Native","2014","Heiden, G.","2014","Ouro","Ouro",,,"Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","US01865262","splink","US","Franca, V.","48","Native","2014",,,"Latão","Ouro",,"São Paulo","São Paulo: Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Stevia","veronicae","DC.","ASTERACEAE Stevia veronicae DC.","SPF00225756","splink","SPF","Franca, V.G.","50","Native","2014","Franca, V.G.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Stevia","veronicae","DC.","ASTERACEAE Stevia veronicae DC.","RB01373696","x","RB","Franca, V.G.","50","Native","2014","Franca, V.G.","2014","Bronze","Ouro",,,"Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Symphyopappus","casarettoi","B.L.Rob.","ASTERACEAE Symphyopappus casarettoi B.L.Rob.","SPF00225741","splink","SPF","Franca, V.G.","41","Native","2014","Franca, V.G.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Symphyopappus","casarettoi","B.L.Rob.","ASTERACEAE Symphyopappus casarettoi B.L.Rob.","RB01373762","x","RB","Franca, V.G.","41","Native","2014","Franca, V.G.","2014","Bronze","Ouro",,,"Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Tagetes","minuta","L.","ASTERACEAE Tagetes minuta L.","RB01371144","x","RB","Franca, V.G.","58","Naturalized","2014","Franca, V.G.","2014","Bronze","Ouro",,,"Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Tagetes","minuta","L.","ASTERACEAE Tagetes minuta L.","K001385467","splink","K","Franca, V.G.","58","Naturalized","2014",,,"Latão","Ouro",,"São Paulo","São Paulo: Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Trichogonia","hirtiflora","(DC.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia hirtiflora (DC.) Sch.Bip. ex Baker","129566","x","ALCB","Franca, V.G.","61","Native","2014","Franca, V.G.",,"Bronze","Ouro",,,"Parque Estadual do Jaraguá. Solo areno-pedrogoso."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Trichogonia","hirtiflora","(DC.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia hirtiflora (DC.) Sch.Bip. ex Baker","SPF00225767","splink","SPF","Franca, V.G.","61","Native","2014","Franca, V.G.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea (Schrank) Kuntze","182962","splink","SP","Custodio Filho, A.","657","Native","1981","Monge, M.","2010","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Trixis","praestans","(Vell.) Cabrera","ASTERACEAE Trixis praestans (Vell.) Cabrera","UEC154431","splink","UEC","Esteves, R.L.","183","Native","2007","Monge, M.","2015","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá. Trilha do Pai Zé."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","SPSF00039163","splink","SPSF","Esteves, R.","169","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","43772","x","FUEL","Esteves, R.","169","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,,"Parque Estadual do Jaraguá, Trilha das Garças. SAD69, 23K."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","180713","splink","SP","Custodio Filho, A.","672","Native","1981","Bianchini, R.S.","2016","Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","69324","splink","BHCB","Custodio Filho, A.","672","Native","1981",,"0-0-0","Latão","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Vernonanthura","montevidensis","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura montevidensis (Spreng.) H.Rob.","170316","x","SP","Kirizawa, M.","569","Native","1981","Bianchini, R.S.","2014","Bronze","Ouro",,,"Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","43771","x","FUEL","Souza, F.M.","760","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,,"Parque Estadual do Jaraguá, Trilha do pai Zé. SAD69, 23K. UTM x 319687, UTM y 7405379."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","UEC155894","splink","UEC","Esteves, R.L.","185","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque estadual do jaraguá, trilha do pai zé (SAD69, 23K, 46W 45´57"", 23S 27' 13"")"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","US01865264","splink","US","Franca, V.","63","Native","2014","Franca, V.G.",,"Bronze","Ouro",,"São Paulo","São Paulo: Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","SPF00225769","splink","SPF","Franca, V.G.","63","Native","2014","Franca, V.G.","2014","Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","RB01371135","x","RB","Franca, V.G.","63","Native","2014","Franca, V.G.","2014","Bronze","Ouro",,,"Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","SPSF00008187","splink","SPSF","Custodio Filho, A.","662","Native","1981","Almeida, R.F.","2010","Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","SPSF00040001","splink","SPSF","Souza, F.M.","896","Native","2007","Almeida, R.F.","2010","Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","SPSF00039168","splink","SPSF","Souza, F.M.","916","Native","2007","Almeida, R.F.","2010","Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","SP058959","splink","SP","Custodio Filho, A.","662","Native","1981","Almeida, R.F.","2009","Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","220273","x","SPF","Beraldo, K.","14","Native","2013","Beraldo, K.","2014","Bronze","Ouro",,,"Parque Estadual do Jaraguá, Região mais alta do Parque. Próximo à antena da Tv Band."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","MBM352142",,"MBM","Souza, F.M.","1062","Native","2008","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Trilha das Garças"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","SPSF00039167","splink","SPSF","Souza, F.M.","948","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Celastraceae","Monteverdia","evonymoides","(Reissek) Biral","CELASTRACEAE Monteverdia evonymoides (Reissek) Biral","PMSP011571","x","PMSP","Esteves, R.","204","Native","2007","Franco, G.A.D.C.",,"Prata","Ouro",,,"Parque Estadual do Jaraguá. Trilha do Mauro. SAD 69, 23K, UTM X=318833 Y=7405184, 952 m.s.m."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Celastraceae","Monteverdia","evonymoides","(Reissek) Biral","CELASTRACEAE Monteverdia evonymoides (Reissek) Biral","SPSF00039279","splink","SPSF","Souza, F.M.","954","Native","2007","Marques, I.S.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Celastraceae","Monteverdia","evonymoides","(Reissek) Biral","CELASTRACEAE Monteverdia evonymoides (Reissek) Biral","SPSF00039278","splink","SPSF","Esteves, R.","204","Native","2007","Marques, I.S.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","PMSP011570","x","PMSP","Esteves, R.","221","Native","2007","Lefb, G.A.D.C.F.","2021","Bronze","Ouro",,,"Parque Estadual do Jaraguá. Trilha do Pai Zé. Coordenadas S 23°27'17'' W 46°45'31'', 858 m.s.m."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","SPSF00039280","splink","SPSF","Souza, R.C.","1012","Native","2007","Marques, I.S.","2020","Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","SPSF00039281","splink","SPSF","Esteves, R.","221","Native","2007","Marques, I.S.","2020","Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","SPSF00034502","splink","SPSF","Arzolla, F.A.R.D.P.","823","Native","2005","Marques, I.S.","2020","Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","RB00135810","x","RB","Arzolla, F.A.R.D.P.","823","Native","2005","Marquete, R.","2020","Bronze","Ouro",,,"Parque Estadual do Jaraguá. Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Clusiaceae","Tovomitopsis","paniculata","(Spreng.) Planch. & Triana","CLUSIACEAE Tovomitopsis paniculata (Spreng.) Planch. & Triana","SPSF00039284","splink","SPSF","Esteves, R.","262","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Clusiaceae","Tovomitopsis","paniculata","(Spreng.) Planch. & Triana","CLUSIACEAE Tovomitopsis paniculata (Spreng.) Planch. & Triana","PMSP011563","x","PMSP","Esteves, R.","262","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,,"Parque Estadual do Jaraguá. Trilha do Mauro. Coordenadas S 23°27'23'' W 46°46'29'', 896 m.s.m."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Convolvulaceae","Convolvulus","crenatifolius","Ruiz & Pav.","CONVOLVULACEAE Convolvulus crenatifolius Ruiz & Pav.","465142","splink","SP","Beraldo, K.","38","Native","2013",,,"Latão","Ouro",,"São Paulo","Parque Estadual do Jaraguá, próximo à antena da TV Record"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","SPF00220304",,"SPF","Beraldo, K.","43","Native","2013","Beraldo, K.","1/14","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/3/4/spf00220304.dzi","São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Trilha do Pai Zé."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","RB01132000","x","RB","Beraldo, K.","43","Native","2013","Beraldo, K.","2014","Bronze","Ouro",,,"Parque Estadual do Jaraguá. Região mais alta do Parque. Trilha do Pai Zé"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","RB00925625","x","RB","Silva, E.F.L.P.",,"Native","1999","Semir, J.","2014","Bronze","Ouro",,,"Pico do Jaraguá. Parque Estadual do Jaragua"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Cyperaceae","Scleria","panicoides","Kunth","CYPERACEAE Scleria panicoides Kunth","SPSF00008189","splink","SPSF","Custodio Filho, A.","659","Native","1981",,,"Latão","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","33774","x","SJRP","Souza, F.M.","1017","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,,"Parque Estadual do Jaraguá, Trilha do Pai Zé. SAD69, 23 K"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","223","splink","MACK","Souza, F.M.","1017","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Trilha do Pai Zé. SAD69, 23K. UTM x 320218, UTM y 7405084."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","HMACK0000223",,"HMACK","Souza, F.M.","1017","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Trilha do Pai Zé. SAD69, 23K. UTM x 320218, UTM y 7405084."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","SPSF00039287","splink","SPSF","Esteves, R.","245","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","33775","x","SJRP","Esteves, R.","245","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,,"Parque Estadual do Jaraguá, Trilha do Pai Zé. SAD69, 23 K"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Erythropalaceae","Heisteria","silvianii","Schwacke","ERYTHROPALACEAE Heisteria silvianii Schwacke","BHCB065097","splink","BHCB","Souza, F.M.","1043","Native","2008","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Trilha do Pai Zé"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Erythropalaceae","Heisteria","silvianii","Schwacke","ERYTHROPALACEAE Heisteria silvianii Schwacke","SPSF00039381","splink","SPSF","Souza, F.M.","965","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Erythropalaceae","Heisteria","silvianii","Schwacke","ERYTHROPALACEAE Heisteria silvianii Schwacke","150996","splink","UEC","Arzolla, F.A.R.D.P.","1307","Native","2007","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Trilha do Pai Zé."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Euphorbiaceae","Alchornea","sidifolia","Müll.Arg.","EUPHORBIACEAE Alchornea sidifolia Müll.Arg.","249","splink","MACK","Esteves, R.","248","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Trilha das Garças. SAD69, 23K. UTM x 319053, UTM y 7402985. Altitude: 761 m."
