"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","NIT00012174","splink","NIT","Lobao, A.","3110",,"2026",,,"Latão","Ouro",,"Teresópolis","Suspensa. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","NIT00012174",,"NIT","Lobao, A.","3110",,"2026",,,"Latão","Ouro",,"Teresópolis","Suspensa. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Eriocaulaceae","Eriocaulon",,"L.","ERIOCAULACEAE Eriocaulon L.","223831","x","R","Lourenco, A.R.",,,"2015",,,"Latão","Ouro",,,"Parque Nacional Serra do Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Euphorbiaceae","Actinostemon",,"Mart. ex Klotzsch","EUPHORBIACEAE Actinostemon Mart. ex Klotzsch","58818","x","HRCB","Verde","26",,"2012",,,"Latão","Ouro",,,"Trilha da Capela. Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Fabaceae","Cassia",,"L.","FABACEAE Cassia L.","R000046730",,"R","Vidal, J.","6652",,"1953",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Orgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Fabaceae","Cassia",,"L.","FABACEAE Cassia L.","R000046794",,"R","Vidal, J.","5922",,"1953",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra do Orgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Fabaceae","Cassia",,"L.","FABACEAE Cassia L.","130351","x","R","Vidal, J.","II - 5922",,"1953",,,"Latão","Ouro",,,"Parque Nacional da Serra do Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Fabaceae","Cassia",,"L.","FABACEAE Cassia L.","130253","x","R","Vidal, J.","III - 6652",,"1953",,,"Latão","Ouro",,,"Parque Nacional da Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Fabaceae","Desmanthus",,"Willd.","FABACEAE Desmanthus Willd.","R000124994",,"R","Atala, F.","117",,"1958",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Fabaceae","Hymenolobium",,"Benth.","FABACEAE Hymenolobium Benth.","RB01414058","x","RB","Medeiros, H.","4064",,"2019",,,"Latão","Ouro",,,"Parque Nacional da Serra dos Órgãos. Programa de Monitoramento da Biodiversidade. Trilha do Rancho Frio. Unidade amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Fabaceae","Leptogium","tremelloides","(L.f.) Gray","FABACEAE Leptogium tremelloides (L.f.) Gray","RFA-Fungos34796",,"RFA-Fungos","Silveira, V.D.",,,"1983","Silveira, V.D.","1983","Bronze","Ouro",,"Teresópolis","Parque Nacional Serra dos Órgãos. Musciola."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Fabaceae","Sigmoidotropis",,"(Piper) A. Delgado","FABACEAE Sigmoidotropis (Piper) A. Delgado","RB00605268","x","RB","Nadruz, M.","2512",,"2011","Santos, F.S.","2019","Ouro","Ouro",,,"BR040, km 90. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Ferns and Lycophytes","Gleicheniaceae","Gleichenia",,"Sm.","GLEICHENIACEAE Gleichenia Sm.","RFA41508",,"RFA","Sodre, L.S.","s.n.",,"1960",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Ferns and Lycophytes","Gleicheniaceae","Gleichenia",,"Sm.","GLEICHENIACEAE Gleichenia Sm.","RFA41508","splink","RFA","Sodre, L.S.","s.n.",,"1960",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Haloragaceae|Asteraceae","Proserpinaca|Trixis",,"L.|P.Browne","HALORAGACEAE|ASTERACEAE Proserpinaca L.|Trixis P.Browne","HUFU00056265",,"HUFU","Nadruz, M.","2239",,"2008","Nakajima, J.N.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/62/65/hufu00056265.dzi","Petrópolis","Parque Nacional da Serra dos Orgãos Chapadão."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Haloragaceae|Asteraceae","Proserpinaca|Trixis",,"L.|P.Browne","HALORAGACEAE|ASTERACEAE Proserpinaca L.|Trixis P.Browne","HRCB055174","splink","HRCB","Lombardi, J.A.","8220",,"2011",,,"Latão","Ouro",,"Teresópolis","Trilha para o Alojamento 04 e a Pedra do Sino Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Hypnaceae","Mittenothamnium","mycostelium","(Hampe) Cardot","HYPNACEAE Mittenothamnium mycostelium (Hampe) Cardot","088512","x","SP-BRYOPHYTA","Vital, D.M.","1182",,"1967",,,"Latão","Ouro",,,"Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Hypopterygiaceae","Hypopterygium","tamarisci","(Sw.) Brid. ex Müll.Hal.","HYPOPTERYGIACEAE Hypopterygium tamarisci (Sw.) Brid. ex Müll.Hal.","088713","x","SP-BRYOPHYTA","Vital, D.M.","1196",,"1967",,,"Latão","Ouro",,,"Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Iridaceae","Trimezia","organensis","Ravenna","IRIDACEAE Trimezia organensis Ravenna","RB01208387","x","RB","Vianna, M.C.","180",,"1963","Chukr, N.S.","1995","Ouro","Ouro",,,"Parque Nacional Serra dos Órgãos, Campo das Antas"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Iridaceae","Trimezia","organensis","Ravenna","IRIDACEAE Trimezia organensis Ravenna","R000197730","splink","R-Tipos","Vidal, J.","II - 5406",,"1952","Chukr, N.S.","1995","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Iridaceae","Trimezia","organensis","Ravenna","IRIDACEAE Trimezia organensis Ravenna","R000151584","splink","R-Tipos","Vidal, J.","II - 5749",,"1952","Ravenna, P.F.","1963","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Iridaceae","Trimezia","organensis","Ravenna","IRIDACEAE Trimezia organensis Ravenna","R000151584a","splink","R-Tipos","Vidal, J.","II - 5749",,"1952","Ravenna, P.F.","1963","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Iridaceae","Trimezia","organensis","Ravenna","IRIDACEAE Trimezia organensis Ravenna","HUSC012517","splink","HUSC","Sampaio, P.S.P.","1888",,"2021","F. Junior, C.A.","2021","Bronze","Ouro",,"Petrópolis","Parque Nacional da Serra dos Órgãos, proximidades do abrigo da pedra do Açu."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Iridaceae","Trimezia","organensis","Ravenna","IRIDACEAE Trimezia organensis Ravenna","NIT00001380","splink","NIT","Fernandes, T.","15",,"2014","Caldas, L.",,"Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos (PARNASO). Beira de estrada."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Iridaceae","Trimezia","organensis","Ravenna","IRIDACEAE Trimezia organensis Ravenna","RB00542178","x","RB","Lucas, E.J.","549",,"2006","Chukr, N.S.","2010","Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos, trilha para a Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Iridaceae|Caryophyllaceae","Cypella|Polycarpaea",,"Herb.|Lam.","IRIDACEAE|CARYOPHYLLACEAE Cypella Herb.|Polycarpaea Lam.","UB0319372","splink","UB","Alkimim-Faria, A.L.","1554",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Iridaceae|Caryophyllaceae","Cypella|Polycarpaea",,"Herb.|Lam.","IRIDACEAE|CARYOPHYLLACEAE Cypella Herb.|Polycarpaea Lam.","UB0319372",,"UB","Alkimim-Faria, A.L.","1554",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Lamiaceae","Inocephalus",,,"LAMIACEAE Inocephalus sp.","SP00445693","splink","SP-FUNGI","Karstedt, F.","FK1716",,,"Karstedt, F.","2013","Bronze","Ouro",,"Petrópolis","Parque Nacional da Serra dos Órgãos, Sede Petrópolis, trilha do Açu - Subida."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","RB01414125","x","RB","Medeiros, H.","4134",,"2019",,,"Latão","Ouro",,,"Distrito de Bonfim. Parque Nacional da Serra dos Órgãos. Programa de Monitoramento da Biodiversidade. Trilha Uricanal. Unidade amostral 02, PÁ ""Leste""."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Lauraceae","Pleurotus","albidus","(Berkeley) Pegler","LAURACEAE Pleurotus albidus (Berkeley) Pegler","28","splink","FIFUNGI","Drewinski, M.P.","MPD530",,"2019",,"2019","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Lauraceae","Pleurotus","djamor","(Rumphius ex Fries) Boedijn","LAURACEAE Pleurotus djamor (Rumphius ex Fries) Boedijn","25","splink","FIFUNGI","Drewinski, M.P.","MPD523",,"2019",,"2019","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Lauraceae","Pleurotus","djamor","(Rumphius ex Fries) Boedijn","LAURACEAE Pleurotus djamor (Rumphius ex Fries) Boedijn","30","splink","FIFUNGI","Drewinski, M.P.","MPD553",,"2019",,"2019","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Lejeuneaceae","Archilejeunea",,"(Spruce) Schiffn.","LEJEUNEACEAE Archilejeunea (Spruce) Schiffn.","RB00895605","x","RB","Costa, D.P.","4178",,"2003",,,"Latão","Ouro",,,"Subida do Morro Açu. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Lejeuneaceae","Cololejeunea",,"(Spruce) Schiffn.","LEJEUNEACEAE Cololejeunea (Spruce) Schiffn.","RB00895606","x","RB","Costa, D.P.","4179",,"2003",,,"Latão","Ouro",,,"Morro Açu. Trilha da pedra do Sino. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Leucobryaceae","Campylopus","pilifer","Brid.","LEUCOBRYACEAE Campylopus pilifer Brid.","90144859","splink","MO","Frahm, J.-P.","7 <ex>",,"1977","Jpf",,"Bronze","Ouro",,"Teresópolis","Teresopolis, Parque Nacional Serra dos Orgaos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Leucobryaceae","Campylopus","pilifer","Brid.","LEUCOBRYACEAE Campylopus pilifer Brid.","11830","x","MEXUBR","Frahm, J.-P.",,,"1977","Frahm, J.-P.",,"Bronze","Ouro",,"Teresópolis","Teresopolis, Parque Nacional Serra dos Orgaos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Liliaceae",,,"Juss.","LILIACEAE Liliaceae Juss.","RB01232450","x","RB","Ferreira, C.D.M.","421",,"2017",,,"Latão","Ouro",,,"Sede Teresópolis. Crescendo em canteiro próximo a Barragem. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Ferns and Lycophytes","Lycopodiaceae","Huperzia",,"Bernh.","LYCOPODIACEAE Huperzia Bernh.","RB00493291","x","RB","Sylvestre, L.S.","2124",,"2007",,,"Latão","Ouro",,,"Parque Nacional da Serra dos Órgãos. Trilha entre a Pedra do Sino e o Campo das Antas. Logo após a descida da Pedra."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Ferns and Lycophytes","Lycopodiaceae","Huperzia",,"Bernh.","LYCOPODIACEAE Huperzia Bernh.","RB00493299","x","RB","Sylvestre, L.S.","2132",,"2007",,,"Latão","Ouro",,,"Parque Nacional da Serra dos Órgãos. Trilha para Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Ferns and Lycophytes","Lycopodiaceae","Huperzia",,"Bernh.","LYCOPODIACEAE Huperzia Bernh.","RB00593141","x","RB","Paula-Souza, J.","5866",,"2006",,,"Latão","Ouro",,,"Parque Nacional da Serra dos Orgãos. Trilha para a Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Lycopodiaceae","Phlegmariurus","verticillatus","(L.f.) A.R.Field & Testo","LYCOPODIACEAE Phlegmariurus verticillatus (L.f.) A.R.Field & Testo","NY00789015",,"NY","Lems, K.","s.n.",,"1964","Ollgaard, B.","1980","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/78/90/15/ny_00789015.dzi",,"Parque Nacional da Serra dos Orgaos near Theresopolis. Pedra do Sino, along trail between 1100 and 1700m."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Malpighiaceae","Bunchosia",,"Rich. ex Juss.","MALPIGHIACEAE Bunchosia Rich. ex Juss.","RB00548704","x","RB","Nadruz, M.","2288",,"2009",,,"Latão","Ouro",,,"Distrito de Piabetá, barragem véu da noiva, serra da cascata. Trilha do Leandro. Parque Nacional Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Malpighiaceae","Diplopterys",,"A.Juss.","MALPIGHIACEAE Diplopterys A.Juss.","RBR00045525",,"RBR","Somner, G.V.","1904",,"2018","Amorim, T.A.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/55/25/rbr00045525.jpg","Teresópolis","estrada próximo à sede do Parque. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Malpighiaceae","Diplopterys",,"A.Juss.","MALPIGHIACEAE Diplopterys A.Juss.","RBR00045552",,"RBR","Somner, G.V.","1951",,"2018","Amorim, T.A.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/55/52/rbr00045552.jpg","Teresópolis","estrada da Barragem. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Malvaceae","Abutilon",,"Mill.","MALVACEAE Abutilon Mill.","UEC091933","splink","UEC","Romao, G.O.","1382",,"2006",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Orgãos, trilha para a Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Malvaceae","Abutilon",,"Mill.","MALVACEAE Abutilon Mill.","ESA106633","splink","ESA","Romao, G.O.","1382",,"2006",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha para a Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Malvaceae","Peltigera",,,"MALVACEAE Peltigera sp.","R000169433","splink","R-FUNGI","Emmerich, M.","293",,"1960","Fleig, M.","1987","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Malvaceae","Peltigera",,,"MALVACEAE Peltigera sp.","R000169434","splink","R-FUNGI","Santos, E.A.A.","1237",,"1962",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RB00698994","x","RB","Braga, J.M.A.","1023",,"1994",,,"Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, morro do Dedo de Deus."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RB00698874","x","RB","Braga, J.M.A.","1024",,"1994",,,"Ouro","Ouro",,,"Estrada Teresópolis-Magé, Parque Nacional da Serra dos Órgãos, sopé do morro do Dedo de Deus."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Marantaceae","Monotagma",,"K.Schum.","MARANTACEAE Monotagma K.Schum.","RB01205850","x","RB","Huamantupa, I.","19696",,"2016","Buitago-A, M.A.","2018","Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Marattiaceae","Eupodium","laeve","(Sm.) Murdock","MARATTIACEAE Eupodium laeve (Sm.) Murdock","RB00688059","x","RB","Engelmann, R.A.","RE 087",,"2004","Engelmann, R.A.","2005","Bronze","Ouro",,,"Parque Nacional da Serra dos Orgãos, near the road between entrance and Barragem."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Marattiaceae","Eupodium","laeve","(Sm.) Murdock","MARATTIACEAE Eupodium laeve (Sm.) Murdock","RB01277302","x","RB","Sobrinho., J.P.L.","1668",,"1966","Lima, F.C.","2006","Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Melastomataceae","Leandra","solaurea","Naudin","MELASTOMATACEAE Leandra solaurea Naudin","IAN194056","splink","IAN","Bandeira, B.C.","222",,"2013","Bandeira, B.C.","2013","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Campo das Antas. Mata Nebular."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Melastomataceae","Pleroma","gardneriana","(Triana) Cogn.","MELASTOMATACEAE Pleroma gardneriana (Triana) Cogn.","RBR00036563",,"RBR","Goncalves, K.C.S.","313",,"2014",,,"Latão","Ouro",,"Teresópolis","Trilha para a Pedra so Sino. Folhas verdes. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Melastomataceae","Pleroma","gardneriana","(Triana) Cogn.","MELASTOMATACEAE Pleroma gardneriana (Triana) Cogn.","RBR00036650",,"RBR","Goncalves, K.C.S.","424",,"2014",,,"Latão","Ouro",,"Teresópolis","Trilha para a Pedra so Sino. Folhas verdes. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Melastomataceae","Pleroma","gardneriana","(Triana) Cogn.","MELASTOMATACEAE Pleroma gardneriana (Triana) Cogn.","RBR00036979","splink","RBR","Goncalves, K.C.S.","399",,"2014",,,"Latão","Ouro",,"Teresópolis","Trilha para a Pedra so Sino. Folhas verdes. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Melastomataceae","Pleroma","granulosa","(Bonpl.) D.Don","MELASTOMATACEAE Pleroma granulosa (Bonpl.) D.Don","INPA0103132","splink","INPA","Renner, S.S.","727",,"1982","Nunes, D.","2022","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Melastomataceae","Pleroma","heteromalla","(D.Don) Cogn.","MELASTOMATACEAE Pleroma heteromalla (D.Don) Cogn.","RBR00036580",,"RBR","Goncalves, K.C.S.","327",,"2014",,,"Latão","Ouro",,"Teresópolis","Trilha para a Pedra do Sino. Folhas verdes. Botões, pétalas e estames roxos. Frutos rosados. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Melastomataceae","Pleroma","hospita","Cogn.","MELASTOMATACEAE Pleroma hospita Cogn.","RBR00036575",,"RBR","Goncalves, K.C.S.","309",,"2014",,,"Latão","Ouro",,"Teresópolis","Trilha para a Pedra do Sino. Folhas verdes. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Melastomataceae","Pleroma","pulchra","Cogn.","MELASTOMATACEAE Pleroma pulchra Cogn.","RBR00046217",,"RBR","Moutinho, M.R.","50",,"2019","Baumgratz, J.F.A.","2019","Ouro","Ouro",,"Teresópolis","Em Floresta ombrófila densa montana. Em Floresta ombrófila densa montana. Beira da estrada p/ casa do pesquisador 2. Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","KHD00046339","x","KHD","Sobro, J.P.L.","1878",,"1966","Wurdack, J.J.","1970","Ouro","Ouro",,,"Est. do Rio de Janeiro, Parque Nacional da Serra dos Orgaos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","UEC169566","splink","UEC","Bochorny, T.","154",,"2015","Bochorny, T.","2015","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, Trilha da Pedra do Sino. Após o Abrigo 4."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","RB00596592","x","RB","De-Polli, B.",,,"2010","De-Polli, B.","2010","Bronze","Ouro",,"Teresópolis","Teresópolis, Barragem de Triunfo. PARNA Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","RB00596596","x","RB","De-Polli, B.",,,"2010","De-Polli, B.","2010","Bronze","Ouro",,,"Trilha Miudinho Guapimirim. PARNA Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","ESA129588","splink","ESA","Souza, V.C.","38139",,"2014",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Órgãos. Trilha para a Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","ESA129599","splink","ESA","Souza, V.C.","38150",,"2014",,,"Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Órgãos. Trilha para a Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","SPF00212900",,"SPF","Fiaschi, P.","3900",,"2012",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/29/0/spf00212900.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos, Trilha para a cachoeira Véu de Noiva e Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","RB00786767","x","RB","Costa, C.B.","501",,"2001",,"2015","Latão","Ouro",,,"Parque Nacional da Serra dos Órgãos, Trilha para a Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","RB00229168","x","RB","Carauta, J.P.P.","1167",,"1970",,,"Latão","Ouro",,,"Parque Nacional da Serra dos Órgãos. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","PEL0016359",,"PEL","Santos, E.","1223",,"1962",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, entre os abrigos 4 e 3"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","PEL0016360",,"PEL","Santos, E.","1224",,"1962",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, entre os abrigos 4 e 3"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","PEL0016359","splink","PEL","Santos, E.","1223",,"1962",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, entre os abrigos 4 e 3"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","PEL0016360","splink","PEL","Santos, E.","1224",,"1962",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, entre os abrigos 4 e 3"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Moraceae","Clarisia",,"Ruiz & Pav.","MORACEAE Clarisia Ruiz & Pav.","RFA26313","splink","RFA","Occhioni, P.","1372",,"1956",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Moraceae","Clarisia",,"Ruiz & Pav.","MORACEAE Clarisia Ruiz & Pav.","RFA26313",,"RFA","Occhioni, P.","1372",,"1956",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Myrtaceae","Eugenia","stenocalyx",,"MYRTACEAE Eugenia stenocalyx","UB1333703",,"UB","Lucas, E.J.","618",,"2006",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha Mozart-Catão."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Myrtaceae","Gomidesia","montana",,"MYRTACEAE Gomidesia montana","BHCB010830","splink","BHCB","Lucas, E.J.","510",,"2006",,"0-0-0","Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, Trilha para a Pedra do Sino. Transição entre o campo de altitude e a floresta ombrófila densa alto-montanha, área bastante ocupada com bambus."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Myrtaceae","Syzygium",,"Gaertn.","MYRTACEAE Syzygium Gaertn.","NIT00009845","splink","NIT","Paes, G.C.L.","32",,"2012",,,"Latão","Ouro",,"Teresópolis","Trilha suspensa. Parque Nacional da Serra dos Órgãos"
