"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Cyperaceae","Rhynchospora","setigera","(Kunth) Griseb.","CYPERACEAE Rhynchospora setigera (Kunth) Griseb.","SPSF00055648","splink","SPSF","Ivanauskas, N.M.","6933","Native","2021","Ivanauskas, N.M.","2023","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","K001182990","splink","K","Konno, T.","726","Native",,,,"Latão","Ouro",,"Pindamonhangaba","Campos do Jordão, Parque Estadual de Campos do Jordão, estrada para São Jose dos Alpes, Faz. São Sebastião do Ribeirão Grande"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dennstaedtiaceae","Dennstaedtia","dissecta","T.Moore","DENNSTAEDTIACEAE Dennstaedtia dissecta T.Moore","UEC076522","splink","UEC","Salino, A.","1390","Native","1992","Salino, A.","1995","Bronze","Ouro",,"Campos do Jordão","Parque Estadual, Trilha do rio Sapucaí."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dicksoniaceae","Dicksonia","sellowiana","Hook.","DICKSONIACEAE Dicksonia sellowiana Hook.","SPSF00052015","splink","SPSF","Ivanauskas, N.M.","6806","Native","2016","Ivanauskas, N.M.","2016","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dicksoniaceae","Dicksonia","sellowiana","Hook.","DICKSONIACEAE Dicksonia sellowiana Hook.","74642","x","BHCB","Rodrigues Junior, C.E.","1025","Native","1996","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual de Campos do Jordão, Estrada de acesso a Itajobá, +- 3km do parque, queda d'água beira da estrada."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dicksoniaceae","Dicksonia","sellowiana","Hook.","DICKSONIACEAE Dicksonia sellowiana Hook.","HUFU00054959","x","HUFU","Ranal, M.","268","Native","1982","Ranal, M.","1982","Bronze","Ouro",,,"Parque Estadual Campos do Jordão; São José dos Alpes."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dicksoniaceae","Dicksonia","sellowiana","Hook.","DICKSONIACEAE Dicksonia sellowiana Hook.","HUFU00054958","x","HUFU","Ranal, M.","267","Native","1982","Ranal, M.","1982","Bronze","Ouro",,,"Parque Estadual Campos do Jordão; Região do Rio Sapucaí-Guaçu. Margem da nascente."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dicksoniaceae","Dicksonia","sellowiana","Hook.","DICKSONIACEAE Dicksonia sellowiana Hook.","HUFU00054955","x","HUFU","Ranal, M.","267","Native","1982","Ranal, M.","1982","Bronze","Ouro",,,"Parque Estadual Campos do Jordão; Rio Sapucaí-Guaçu. Margem da nascente."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Dicranaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","DICRANACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB1179998",,"UB","Yano, O.","19425","Native","1993","Carmo, D.F.","2016","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Dicranaceae","Campylopus","julicaulis","Broth.","DICRANACEAE Campylopus julicaulis Broth.","SP064073","splink","SP-BRYOPHYTA","Buck, W.R.","26269","Native","1994",,,"Latão","Ouro",,"Campos do Jordão","Serra da Mantiqueira, ca 2km E of Campos do Jordão on road to Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Dicranaceae","Campylopus","julicaulis","Broth.","DICRANACEAE Campylopus julicaulis Broth.","SP064054","splink","SP-BRYOPHYTA","Buck, W.R.","26287","Native","1994",,,"Latão","Ouro",,"Campos do Jordão","Serra da Mantiqueira, ca 2km E of Campos do Jordão on road to Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Dicranaceae","Campylopus","julicaulis","Broth.","DICRANACEAE Campylopus julicaulis Broth.","SP064055","splink","SP-BRYOPHYTA","Buck, W.R.","26290","Native","1994",,,"Latão","Ouro",,"Campos do Jordão","Serra da Mantiqueira, ca 2km E of Campos do Jordão on road to Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Dicranaceae","Campylopus","lamellinervis","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus lamellinervis (Müll.Hal.) Mitt.","UB1042969",,"UB","Yano, O.","19633","Native","1993","Carmo, D.M.","2016","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Dicranaceae","Campylopus","lamellinervis","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus lamellinervis (Müll.Hal.) Mitt.","HUSC013877","splink","HUSC","Vital, D.M.","9598","Native","1980",,"0-0-0","Latão","Ouro",,"Campos do Jordão","Horto florestal de C. do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Dicranaceae","Campylopus","lamellinervis","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus lamellinervis (Müll.Hal.) Mitt.","SP077180","splink","SP-BRYOPHYTA","Vital, D.M.","9598","Native","1980",,,"Latão","Ouro",,"Campos do Jordão","Horto Florestal de C. do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Dicranaceae","Campylopus","pilifer","Brid.","DICRANACEAE Campylopus pilifer Brid.","14175","x","HUSC","Yano, O.","15680","Native","1991","Carmo, D.M.",,"Bronze","Ouro",,,"Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Dicranaceae","Campylopus","pilifer","Brid.","DICRANACEAE Campylopus pilifer Brid.","NY02712979","splink","NY","Yano, O.","9240","Native","1984",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Dicranaceae","Holomitrium","arboreum","Mitt.","DICRANACEAE Holomitrium arboreum Mitt.","90093488","splink","MO-DUPLICATES","Buck, W.R.","26303","Native","1994","Price, M.J.","2001","Ouro","Ouro",,"Campos do Jordão","Campos do Jordão, Serra da Mantiqueira, ca. 2 km E of Campos do Jordão on road to Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Dicranaceae","Holomitrium","arboreum","Mitt.","DICRANACEAE Holomitrium arboreum Mitt.","90093490","splink","MO-DUPLICATES","Buck, W.R.","26263","Native","1994","Price, M.J.","2001","Ouro","Ouro",,"Campos do Jordão","Campos do Jordão, Serra da Mantiqueria, ca. 2 km E of Campos do Jordão on road to Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Dicranaceae","Holomitrium","arboreum","Mitt.","DICRANACEAE Holomitrium arboreum Mitt.","90093490","x","Tropicos","Buck, W.R.","26263","Native","1994","Price, M.J.","2001","Ouro","Ouro",,"Campos do Jordão","Campos do Jordão, Serra da Mantiqueria, ca. 2 km E of Campos do Jordão on road to Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Dicranaceae","Holomitrium","arboreum","Mitt.","DICRANACEAE Holomitrium arboreum Mitt.","90093488","x","Tropicos","Buck, W.R.","26303","Native","1994","Price, M.J.","2001","Ouro","Ouro",,"Campos do Jordão","Campos do Jordão, Serra da Mantiqueira, ca. 2 km E of Campos do Jordão on road to Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Dicranaceae","Holomitrium","arboreum","Mitt.","DICRANACEAE Holomitrium arboreum Mitt.","90093487","x","Tropicos","Buck, W.R.","26305","Native","1994","Price, M.J.","2001","Ouro","Ouro",,"Campos do Jordão","Campos do Jordão, Serra da Mantiqueria, ca. 2 km E of Campos do Jordão on road to Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Dicranaceae","Holomitrium","crispulum","Mart.","DICRANACEAE Holomitrium crispulum Mart.","UB1248943",,"UB","Yano, O.","19465","Native","1993","Carmo, D.M.","2016","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Dicranaceae","Holomitrium","crispulum","Mart.","DICRANACEAE Holomitrium crispulum Mart.","SP077285","splink","SP-BRYOPHYTA","Vital, D.M.","9612","Native","1980",,,"Latão","Ouro",,"Campos do Jordão","Entre o horto e a represa nova"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Dicranaceae","Holomitrium","olfersianum","Hornsch.","DICRANACEAE Holomitrium olfersianum Hornsch.","90092330","x","Tropicos","Buck, W.R.","26277","Native","1994","Price, M.J.","2001","Ouro","Ouro",,"Campos do Jordão","Campos do Jordão, Serra da Mantiqueira, ca. 2 km E of Campos do Jordão, on Rd to Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Bryophytes","Ditrichaceae","Ditrichum","paulense","Geh. ex Hampe","DITRICHACEAE Ditrichum paulense Geh. ex Hampe","UB1154769",,"UB","Yano, O.","19678","Native","1993","Peralta, D.F.","2016","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Droseraceae","Drosera","montana","A.St.-Hil.","DROSERACEAE Drosera montana A.St.-Hil.","R010098071","x","R","Fromm-Trinta, E.","3328","Native","1977","Nilber","2010","Bronze","Ouro",,,"Parque Estadual Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Angiosperms","Droseraceae","Drosera","montana","A.St.-Hil.","DROSERACEAE Drosera montana A.St.-Hil.","R010098071","splink","R","Fromm-Trinta, E.","3328","Native","1977","Silva, N.G.","2010","Bronze","Ouro",,"Campos do Jordão","Parque Estadual Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Arachniodes","denticulata","(Sw.) Ching","DRYOPTERIDACEAE Arachniodes denticulata (Sw.) Ching","UEC067423","splink","UEC","Davis, P.H.","3005","Native","1976","Salino, A.","1989","Ouro","Ouro",,"Campos do Jordão","Reserva do Instituto Florestal, São José dos Alpes."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Dryopteris","wallichiana","(Spreng.) Hyl.","DRYOPTERIDACEAE Dryopteris wallichiana (Spreng.) Hyl.","BHCB01104211",,"BHCB","Salino, A.","547","Native","1988","Salino, A.","1988","Ouro","Ouro",,"Campos do Jordão","Parque Estadual - Horto Florestal."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Dryopteris","wallichiana","(Spreng.) Hyl.","DRYOPTERIDACEAE Dryopteris wallichiana (Spreng.) Hyl.","74613","splink","BHCB","Rodrigues Junior, C.E.","816","Native","0","Salino, A.","2002","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos de Jordão, Beira de estrada, sentido Int. de Pesca a Toca da Onça."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Dryopteris","wallichiana","(Spreng.) Hyl.","DRYOPTERIDACEAE Dryopteris wallichiana (Spreng.) Hyl.","BHCB210545","splink","BHCB","Canestraro, B.K.","1508","Native","2019","Dittrich, V.A.O.","2019","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, final da trilha dos campos"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Dryopteris","wallichiana","(Spreng.) Hyl.","DRYOPTERIDACEAE Dryopteris wallichiana (Spreng.) Hyl.","MBM429755","splink","MBM","Canestraro, B.K.","1508","Native","2019","Canestraro, B.K.","2019","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, final da trilha dos campos, próximo ao riacho."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Dryopteris","wallichiana","(Spreng.) Hyl.","DRYOPTERIDACEAE Dryopteris wallichiana (Spreng.) Hyl.","UEC076338","splink","UEC","Salino, A.","547","Native","1988","Prado, J.","2014","Bronze","Ouro",,"Campos do Jordão","Parque Estadual, Horto florestal."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","burchellii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum burchellii (Baker) C.Chr.","R010054199",,"R","Santos, E.A.A.","191","Native","1983","Kieling-Rubio, M.A.","2012","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/54/19/9/r010054199.jpg","Campos do Jordão","Horto Florestal Caminho, S.F.ço de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","burchellii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum burchellii (Baker) C.Chr.","R010053472",,"R","Santos, E.A.A.","176","Native","1982","Kieling-Rubio, M.A.","2012","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/53/47/2/r010053472.jpg","Campos do Jordão","Horto Florestal, Caminho São José dos Alpes. Mata, barranco à direita ao subir pelo caminho. Mata de Araucária e Podocarpus."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","burchellii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum burchellii (Baker) C.Chr.","RB01456361","x","RB","Canestraro, B.K.","1506","Native","2019","Canestraro, B.K.",,"Bronze","Ouro",,,"Parque Estadual de Campos do Jordão, final da trilha dos campos, próximo ao riacho."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","burchellii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum burchellii (Baker) C.Chr.","MBM429753",,"MBM","Canestraro, B.K.","1506","Native","2019","Canestraro, B.K.","2019","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, final da trilha dos campos, próximo ao riacho."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","burchellii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum burchellii (Baker) C.Chr.","74294","splink","BHCB","Dittrich, V.A.O.","1072","Native","2001","Melo, L.C.N.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos de Jordão, Trilha da Cacheira da Celestina"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","chrysolepis","(Fée) Alston","DRYOPTERIDACEAE Elaphoglossum chrysolepis (Fée) Alston","US01566234","splink","US","Prado, J.","818","Native","1996",,,"Latão","Ouro",,"Campos do Jordão","Campos do Jordão, Trilha do Rio Sapucaí, Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","edwallii","Rosenst.","DRYOPTERIDACEAE Elaphoglossum edwallii Rosenst.","105715","x","UPCB","Salino, A.","1410","Native","1992","Salino, A.","2001","Ouro","Ouro",,,"Parque Estadual de Campos do Jordão, a caminho de São José dos Alpes."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","gayanum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum gayanum (Fée) T.Moore","BHCB01104436",,"BHCB","Salino, A.","1387","Native","1992","Melo, L.C.N.","2009","Bronze","Ouro",,"Campos do Jordão","parque Estadual de Campos do Jordão - trilha do rio Sapucai."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","gayanum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum gayanum (Fée) T.Moore","CESJ026875","splink","CESJ","Novelino, R.F.","571","Native","1988","Dittrich, V.A.O.","2022","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","gayanum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum gayanum (Fée) T.Moore","CESJ026873","splink","CESJ","Novelino, R.F.","568","Native","1988","Dittrich, V.A.O.","2022","Bronze","Ouro",,"Campos do Jordão","Parque Estadual"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","lagesianum","Rosenst.","DRYOPTERIDACEAE Elaphoglossum lagesianum Rosenst.","R010058346 R010058345","splink","R","Santos, A.A.","202","Native","1983","Kieling-Rubio, M.A.","2010","Bronze","Ouro",,"Campos do Jordão","Horto Florestal, Campos de São Francisco e Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","lingua","(C.Presl) Brack.","DRYOPTERIDACEAE Elaphoglossum lingua (C.Presl) Brack.","US01566887","splink","US","Prado, J.","815","Native","1996",,,"Latão","Ouro",,"Campos do Jordão","Campos do Jordão, Trilha do Rio Sapucaí, Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","strictum","(Raddi) T.Moore","DRYOPTERIDACEAE Elaphoglossum strictum (Raddi) T.Moore","BHCB00049289",,"BHCB","Prado, J.","818","Native","1996","Matos, F.B.",,"Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos de Jordão. Trilha do Rio Sapucaí."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","R010061395",,"R","Santos, A.A.","207","Native","1983","Santos, A.A.","1983","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/61/39/5/r010061395.jpg","Campos do Jordão","Horto Florestal, Caminho de São Francisco"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","R010061396",,"R","Santos, A.A.","26","Native","1982","Kieling-Rubio, M.A.","2010","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/61/39/6/r010061396.jpg","Campos do Jordão","Horto Florestal, Caminho de São José dos Alpes"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","R010061399",,"R","Santos, A.A.","51","Native","1982","Kieling-Rubio, M.A.","2010","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/61/39/9/r010061399.jpg","Campos do Jordão","Horto Florestal, Caminho de S.J. Alpes"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","R010061391",,"R","Santos, A.A.","51","Native","1982","Santos, A.A.","1982","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/61/39/1/r010061391.jpg","Campos do Jordão","Horto Florestal, Caminho de São José dos Alpes"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","UPCB00037016","x","UPCB","Santos, M.F.","847","Native","2012","Matos, F.B.",,"Bronze","Ouro",,,"Parque Estadual de Campos do Jordão. Trilha da cachoeira."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","BHCB01105048",,"BHCB","Salino, A.","1405","Native","1992","Salino, A.","1992","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos de Jordão. São José dos Alpes. Área com trechos de floresta de altitude e campo de altitude."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","29630","splink","BHCB","Salino, A.","1405","Native","1992","Salino, A.","1992","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos de Jordão, São José dos Alpes. Área com trechos de floresta de altitude e campo de altitude."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","BHCB01103929",,"BHCB","Salino, A.","546","Native","1988","Salino, A.","1996","Ouro","Ouro",,"Campos do Jordão","Parque Estadual - Horto Florestal."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","30346","splink","BHCB","Salino, A.","546","Native","1988","Salino, A.","1996","Ouro","Ouro",,"Campos do Jordão","Parque Estadual - Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","connexum","(Kaulf.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","BHCB01104354",,"BHCB","Salino, A.","545","Native","1988","Salino, A.","2000","Ouro","Ouro",,"São Paulo","Parque Estadual de Campos de Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","connexum","(Kaulf.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","UEC052018","splink","UEC","Salino, A.","545","Native","1988","Salino, A.","1991","Ouro","Ouro",,"Campos do Jordão","Parque Estadual (Horto Florestal)"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","speciosa","Schott","DRYOPTERIDACEAE Polybotrya speciosa Schott","74619","splink","BHCB","Rodrigues Junior, C.E.","863","Native","1995","Salino, A.","2002","Ouro","Ouro",,"Campos do Jordão","Parque Municipal Campos do Jordão, Parque Estadual de Campos do Jordão.Beira de Cachoeira. em Mata Ciliar."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Polystichum","montevidense","(Spreng.) Rosenst.","DRYOPTERIDACEAE Polystichum montevidense (Spreng.) Rosenst.","BHCB01105358",,"BHCB","Jr, C.E.R.","1049","Native","1996","Salino, A.","2002","Ouro","Ouro",,"Campos do Jordão","Parque Estadual de Campos de Jordão. Estrada de acesso ao paiol aproximadamente 2km do Parque, mata de araucária."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Polystichum","montevidense","(Spreng.) Rosenst.","DRYOPTERIDACEAE Polystichum montevidense (Spreng.) Rosenst.","29618","splink","BHCB","Salino, A.","1393","Native","1992","Salino, A.","1995","Ouro","Ouro",,"Campos do Jordão","parque Estadual de Campos do Jordão - trilha do rio Sapucai"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Polystichum","montevidense","(Spreng.) Rosenst.","DRYOPTERIDACEAE Polystichum montevidense (Spreng.) Rosenst.","BHCB01105375",,"BHCB","Salino, A.","1393","Native","1992","Salino, A.","1995","Ouro","Ouro",,"Campos do Jordão","parque Estadual de Campos do Jordão - trilha do rio Sapucai."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Polystichum","montevidense","(Spreng.) Rosenst.","DRYOPTERIDACEAE Polystichum montevidense (Spreng.) Rosenst.","04716","splink","SJRP","Santos, A.","243","Native","1984","Condack, J.P.S.","2011","Bronze","Ouro",,"Campos do Jordão","horto florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Polystichum","montevidense","(Spreng.) Rosenst.","DRYOPTERIDACEAE Polystichum montevidense (Spreng.) Rosenst.","HUFU00054874","x","HUFU","Ranal, M.","475","Native","1981","Prado, J.","1989","Bronze","Ouro",,,"Parque Estadual Campos do Jordão; São José dos Alpes."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Polystichum","platylepis","Fée","DRYOPTERIDACEAE Polystichum platylepis Fée","SPSF00037727","splink","SPSF","Polisel, R.T.","234","Native","2007","Condack, J.","2011","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Polystichum","platylepis","Fée","DRYOPTERIDACEAE Polystichum platylepis Fée","RB00788441","x","RB","Prado, J.","816","Native","1996","Condack, J.","2015","Bronze","Ouro",,,"Trilha do Rio Sapucaí, Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Polystichum","platylepis","Fée","DRYOPTERIDACEAE Polystichum platylepis Fée","CESJ021567","splink","CESJ","Novelino, R.F.","217","Native","1984","Condack, J.","2010","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","04717","splink","SJRP","Santos, A.","240","Native","1984","Ollgaard, B.",,"Bronze","Ouro",,"Campos do Jordão","horto florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO","Ferns and Lycophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","CESJ021572","splink","CESJ","Novelino, R.F.","222","Native","1984","Dittrich, V.A.O.","2020","Bronze","Ouro",,"Campos do Jordão","Parque Estadual"
