"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Myrtaceae","Myrcia","strigipes","Mart.","MYRTACEAE Myrcia strigipes Mart.","RBR00033596",,"RBR","Rocha, J.F.",,"Native","2008","Souza, M.C.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/35/96/rbr00033596.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Picramniaceae","Picramnia","ciliata","Mart.","PICRAMNIACEAE Picramnia ciliata Mart.","RB01484808","x","RB","Bovini, M.G.","4709","Native","2022","Pirani, J.R.",,"Ouro","Ouro",,,"Parque Natural Municipal do Curió, trilha dos Taquaráis. 130m"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Malvaceae","Quararibea","turbinata","(Sw.) Poir.","MALVACEAE Quararibea turbinata (Sw.) Poir.","RBR00056437",,"RBR","Dib, L.","55","Native","2022","Ferreira, C.D.M.","2022","Ouro","Ouro",,"Paracambi","Trilha dos Namorados. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","RB01487053","x","RB","Bovini, M.G.","4714","Native","2022","Bovini, M.G.","2022","Ouro","Ouro",,,"Parque Natural Municipal do Curió, trilha dos Taquarais. 130 metros"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Malvaceae","Sida","urens","L.","MALVACEAE Sida urens L.","RB01487057","x","RB","Bovini, M.G.","4715","Native","2022","Bovini, M.G.","2022","Ouro","Ouro",,,"Parque Natural Municipal do Curió, trilha dos Taquarais. 130 metros"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Sapindaceae","Paullinia","micrantha","Cambess.","SAPINDACEAE Paullinia micrantha Cambess.","RBR00056161",,"RBR","Santos, I.M.P.","50","Native","2021","Somner, G.V.","2021","Ouro","Ouro",,"Paracambi","São José/Entorno do Parque. Rua José F. Marques dos Santos, na descida, lado esquerdo da rua, próx. ao Sítio Santo Antônio. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Sapindaceae","Paullinia","rubiginosa","Cambess.","SAPINDACEAE Paullinia rubiginosa Cambess.","RBR00056156",,"RBR","Santos, I.M.P.","48","Native","2021","Somner, G.V.","2021","Ouro","Ouro",,"Paracambi","São josé/Entorno do Parque. Rua José F. Marques dos Santos, na estrada do Sítio Bom Pastor, lado esquerdo. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Malvaceae","Eriotheca","pentaphylla","(Vell.) A.Robyns","MALVACEAE Eriotheca pentaphylla (Vell.) A.Robyns","RBR00046650",,"RBR","Dib, L.","49","Native","2020","Ferreira, C.D.M.","2020","Ouro","Ouro",,"Paracambi","Parque Natural Municipal do Curió. Trilha dos Taquaraias."
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Malvaceae","Pseudobombax","majus","(A.Robyns) Carv.-Sobr.","MALVACEAE Pseudobombax majus (A.Robyns) Carv.-Sobr.","RBR00046648",,"RBR","Dib, L.","50","Native","2020","Ferreira, C.D.M.","2020","Ouro","Ouro",,"Paracambi","Parque Natural Municipal do Curió. Trilha dos Escravos."
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Malvaceae","Quararibea","similis","C.D.M. Ferreira & Bovini","MALVACEAE Quararibea similis C.D.M. Ferreira & Bovini","RBR00046651",,"RBR","Dib, L.","46","Native","2020","Ferreira, C.D.M.","2020","Ouro","Ouro",,"Paracambi","Parque Natural Municipal do Curió. Trilha dos Taquaraias."
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","RBR00055128",,"RBR","Santos, I.M.P.","46","Native","2020","Somner, G.V.","2020","Ouro","Ouro",,"Paracambi","São José/Entorno do Parque. Na R. José F. Marques dos Santos, na encosta, lado esquerdo de quem desce, próx. ao Sítio Nova Alança, 3.120. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","RBR00055123",,"RBR","Santos, I.M.P.","34","Native","2020","Somner, G.V.","2020","Ouro","Ouro",,"Paracambi","Parque Natural Municipal do Curió. No início da trilha dos Jequitibás, acesso próximo a Secretaria Municipal de Meio Ambiente e Desenvolvimento Sustentável de Paracambi (SEMADES). Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Sapindaceae","Serjania","corrugata","Radlk.","SAPINDACEAE Serjania corrugata Radlk.","RBR00055115",,"RBR","Santos, I.M.P.","41","Native","2020","Somner, G.V.","2020","Ouro","Ouro",,"Paracambi","São José/Entorno do Parque. Na R. José F. Marques dos Santos, descendo, lado esquerdo da encosta, próximo a Janela do Céu. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Sapindaceae","Urvillea","rufescens","Cambess.","SAPINDACEAE Urvillea rufescens Cambess.","RBR00046898",,"RBR","Santos, I.M.P.","26","Native","2020","Somner, G.V.","2020","Ouro","Ouro",,"Paracambi","São José/PNMC, R. José F. Marques dos Santos, na encosta, lado direito de quem sobe, prox. ao Sítio Invernada. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Sapindaceae","Urvillea","stipitata","Radlk.","SAPINDACEAE Urvillea stipitata Radlk.","RBR00055116",,"RBR","Santos, I.M.P.","27","Native","2020","Somner, G.V.","2020","Ouro","Ouro",,"Paracambi","São José/Entorno do Parque. Na R. José F. Marques dos Santos, na encosta, lado direito de quem sobe, próx. o Sítio Invernada. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","RBR00045500",,"RBR","Dib, L.","21","Native","2019","Bovini, M.G.","2020","Ouro","Ouro",,"Paracambi","Parque Natural Municipal do Curió. Trilha dos Escravos, próximo ao início da trilha."
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Malvaceae","Pachira","glabra","Pasq.","MALVACEAE Pachira glabra Pasq.","RBR00045506",,"RBR","Dib, L.","20","Native","2019","Bovini, M.G.","2019","Ouro","Ouro",,"Paracambi","Parque Natural Municipal do Curió. Estrada São José, próximo ao Sítio do Sabiá."
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","RBR00045504",,"RBR","Dib, L.","18","Native","2019","Bovini, M.G.","2019","Ouro","Ouro",,"Paracambi","Parque Natural Municipal do Curió. Estrada São José, próximo ao Sítio do Sabiá."
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Sapindaceae","Serjania","fuscifolia","Radlk.","SAPINDACEAE Serjania fuscifolia Radlk.","RBR00046891",,"RBR","Santos, I.M.P.","23","Native","2019","Somner, G.V.","2019","Ouro","Ouro",,"Paracambi","São José, no entorno do PNMC, na R. José F. Marques dos Santos, próximo ao bambuzal. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Sapindaceae","Cupania","ludowigii","Somner & Ferrucci","SAPINDACEAE Cupania ludowigii Somner & Ferrucci","RBR00038854",,"RBR","Somner, G.V.","1809","Native","2016",,"2016","Ouro","Ouro",,"Paracambi","Parque Natural Municipal do Curió, Estrada do sítio Mumu."
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Sapindaceae","Serjania","marginata","Casar.","SAPINDACEAE Serjania marginata Casar.","RBR00044394",,"RBR","Somner, G.V.","1785","Native","2014","Somner, G.V.","2014","Ouro","Ouro",,"Paracambi","Trilha dos escravos. Pouco depois da parcela 10a. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Sapindaceae","Serjania","lamprophylla","Radlk.","SAPINDACEAE Serjania lamprophylla Radlk.","RBR00059315",,"RBR","Ohara, W.Y.","6","Native","2012","Somner, G.V.","2012","Ouro","Ouro",,"Paracambi","Mata do lado esquerdo da trilha do Lazarito, entrada pelo prédio da CEDAE. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","RBR00038152",,"RBR","Gomes, L.A.C.","s.n.","Native","2011","Monteiro, D.","2013","Ouro","Ouro",,"Paracambi","Curió, Brasil, Estado do Rio de Janeiro, Município de Paracambi, Parque Natural Municipal do Curió, Trilha dos Escravos."
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Piperaceae","Piper","grazielae","Carv.-Silva & E.F.Guim.","PIPERACEAE Piper grazielae Carv.-Silva & E.F.Guim.","RBR00038148",,"RBR","Gomes, L.A.C.","s.n.","Native","2011","Monteiro, D.","2013","Ouro","Ouro",,"Paracambi","Curió, Brasil, Estado do Rio de Janeiro, Município de Paracambi, Parque Natural Municipal do Curió, Trilha do Jequitibá."
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","RBR00038149",,"RBR","Gomes, L.A.C.","s.n.","Native","2011","Monteiro, D.","2013","Ouro","Ouro",,"Paracambi","Curió, Brasil, Estado do Rio de Janeiro, Município de Paracambi, Parque Natural Municipal do Curió, Trilha do Jequitibá."
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Menispermaceae","Abuta","convexa","(Vell.) Diels","MENISPERMACEAE Abuta convexa (Vell.) Diels","RBR00039224",,"RBR","Amorim, T.A.",,"Native","2010","Braga, J.M.A.","2011","Ouro","Ouro",,"Paracambi","Trilha dos Escravos. Cerca de 10 metros da trilha. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","RBR00039223",,"RBR","Amorim, T.A.",,"Native","2010","Braga, J.M.A.","2011","Ouro","Ouro",,"Paracambi","Trilha dos Escravos. Cerca de 10 metros da trilha. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Monimiaceae","Mollinedia","lamprophylla","Perkins","MONIMIACEAE Mollinedia lamprophylla Perkins","RB00682654","x","RB","Amorim, T.A.",,"Native","2010","Peixoto, A.","2011","Ouro","Ouro",,,"Parque Natural Municipal do Curió. Coordenadas: 23k 0633370- 7501460."
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Monimiaceae","Macrotorus","utriculatus","(Mart.) Perkins","MONIMIACEAE Macrotorus utriculatus (Mart.) Perkins","RBR00058659",,"RBR","Amorim, T.A.",,"Native","2010","Peixoto, A.L.","2010","Ouro","Ouro",,"Paracambi","Trilha dos Escravos. Cerca de 10 metros da trilha. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Rubiaceae","Bathysa","mendoncaei","K.Schum.","RUBIACEAE Bathysa mendoncaei K.Schum.","RBR00033616",,"RBR","Braz, D.M.",,"Native","2008","Germano Filho, P.","2008","Ouro","Ouro",,"Engenheiro Paulo de Frontin","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Rubiaceae","Bathysa","nicholsonii","K.Schum.","RUBIACEAE Bathysa nicholsonii K.Schum.","RBR00033617",,"RBR","Braz, D.M.",,"Native","2008","Germano Filho, P.","2008","Ouro","Ouro",,"Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Nyctaginaceae","Neea","bradeana","E.F.S.Rossetto & J.R.Ferraz","NYCTAGINACEAE Neea bradeana E.F.S.Rossetto & J.R.Ferraz","RBR00033594",,"RBR","Rocha, J.F.",,"Native","2008","Rossetto, E.F.S.","2024","Prata","Ouro",,"Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Malpighiaceae","Heteropterys","fragilis","Amorim","MALPIGHIACEAE Heteropterys fragilis Amorim","RBR00057961",,"RBR","Amorim, T.A.",,"Native","2022","Silva Junior, S.N.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/79/61/rbr00057961.jpg","Paracambi","Próximo à trilha dos escravos. No interior da floresta nas imediações das ruínas do aqueduto, antes do talhão de eucaliptos. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Lauraceae","Urbanodendron","bahiense","(Meisn.) Rohwer","LAURACEAE Urbanodendron bahiense (Meisn.) Rohwer","RBR00057959",,"RBR","Castilho, R.D.C.","04","Native","2022","Amorim, T.A.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/79/59/rbr00057959.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Lauraceae","Urbanodendron","verrucosum","(Nees) Mez","LAURACEAE Urbanodendron verrucosum (Nees) Mez","RBR00057960",,"RBR","Castilho, R.D.C.","05","Native","2022","Amorim, T.A.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/79/60/rbr00057960.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Malpighiaceae","Stigmaphyllon","lalandianum","A.Juss.","MALPIGHIACEAE Stigmaphyllon lalandianum A.Juss.","RBR00059358",,"RBR","Silva Junior, S.N.","42","Native","2022","Silva Junior, S.N.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/93/58/rbr00059358.jpg","Paracambi","Trilha para a Cachoeira dos Namorados. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Malvaceae","Malvaviscus","penduliflorus","DC.","MALVACEAE Malvaviscus penduliflorus DC.","RBR00057979",,"RBR","Lopes, L.D.","58","Cultivated","2022","Lopes, L.D.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/79/79/rbr00057979.jpg","Paracambi","Trilha dos Taquarais, próximo ao início da trilha, na beira do rio e ao lado da plantação de bananeiras. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Orchidaceae","Wullschlaegelia","aphylla","(Sw.) Rchb.f.","ORCHIDACEAE Wullschlaegelia aphylla (Sw.) Rchb.f.","RBR00062205",,"RBR","Braz, D.M.","771","Native","2022","Braz, D.M.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/22/5/rbr00062205.jpg","Paracambi","Coletada em um local com solo semi-encharcado, totalmente sombreado e úmido. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Malpighiaceae","Heteropterys","crinigera","Griseb.","MALPIGHIACEAE Heteropterys crinigera Griseb.","RBR00055523",,"RBR","Silva Junior, S.N.","31","Native","2021","Silva Junior, S.N.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/55/23/rbr00055523.jpg","Paracambi","Trilha dos Escravos. Subindo a Trilha ao lado esquerdo. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","RBR00055535",,"RBR","Silva Junior, S.N.","23","Native","2020","Silva Junior, S.N.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/55/35/rbr00055535.jpg","Paracambi","Trilha do Taquaral. Subindo a trilha, ao lado esquerdo. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Ferns and Lycophytes","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","UPCB00050670",,"UPCB","Ferreira, C.D.M.","637","Native","2020","Mynssen, C.","2021","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/6/70/upcb00050670.dzi","Paracambi","Parque Natural Municipal do Curió. Trilha dos Taquarais, margem de riacho."
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","RBR00046546",,"RBR","Dib, L.","37","Native","2020","Amorim, T.A.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/65/46/rbr00046546.jpg","Paracambi","Parque Natural Municipal do Curió. Estrada de São José, a caminho do Sítio do Sabiá."
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Malpighiaceae","Heteropterys","bicolor","A.Juss.","MALPIGHIACEAE Heteropterys bicolor A.Juss.","RBR00055547",,"RBR","Silva Junior, S.N.","14","Native","2020","Silva Junior, S.N.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/55/47/rbr00055547.jpg","Paracambi","Trilha dos Escravos. Subindo a trilha ao lado esquerdo, próximo a um encanamento. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Malpighiaceae","Heteropterys","lindleyana","A.Juss.","MALPIGHIACEAE Heteropterys lindleyana A.Juss.","RBR00055533",,"RBR","Silva Junior, S.N.","21","Native","2020","Silva Junior, S.N.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/55/33/rbr00055533.jpg","Paracambi","Trilha Cachoeira dos Namorados. Subindo a trilha, ao lado direito. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","RBR00055541",,"RBR","Silva Junior, S.N.","13","Native","2020","Silva Junior, S.N.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/55/41/rbr00055541.jpg","Paracambi","Estrada Governador Roberto Silveira. Próximo ao portão da CEDAE. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Malpighiaceae","Mascagnia","sepium","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia sepium (A.Juss.) Griseb.","RBR00055522",,"RBR","Silva Junior, S.N.","18","Native","2020","Silva Junior, S.N.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/55/22/rbr00055522.jpg","Paracambi","Estrada Governador Roberto Silveira. Ao lado do Portão da CEDAE. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Malpighiaceae","Niedenzuella","glabra","(Spreng.) W.R.Anderson","MALPIGHIACEAE Niedenzuella glabra (Spreng.) W.R.Anderson","RBR00055529",,"RBR","Silva Junior, S.N.","20","Native","2020","Silva Junior, S.N.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/55/29/rbr00055529.jpg","Paracambi","Trilha Cachoeira dos Namorados. Próximo a entrada da trilha, ao lado direito. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","R010071945",,"R","Guarnier, G.B.","55","Native","2020","Guarnier, G.B.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/94/5/r010071945.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RBR00056291",,"RBR","Souza, S.A.","205","Native","2019","Reis, M.C.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/62/91/rbr00056291.jpg","Paracambi","Trilha dos Escravos. Beira da mata. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Ferns and Lycophytes","Aspleniaceae","Asplenium","balansae","(Baker) Sylvestre","ASPLENIACEAE Asplenium balansae (Baker) Sylvestre","R010071981",,"R","Guarnier, G.B.","18","Native","2019","Guarnier, G.B.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/98/1/r010071981.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Ferns and Lycophytes","Aspleniaceae","Asplenium","pulchellum","Raddi","ASPLENIACEAE Asplenium pulchellum Raddi","R010071939",,"R","Guarnier, G.B.","20","Native","2019","Guarnier, G.B.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/93/9/r010071939.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Ferns and Lycophytes","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","R010071983",,"R","Guarnier, G.B.","16","Native","2019","Guarnier, G.B.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/98/3/r010071983.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","R010071986",,"R","Guarnier, G.B.","44","Native","2019","Guarnier, G.B.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/98/6/r010071986.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Ferns and Lycophytes","Dryopteridaceae","Bolbitis","serratifolia","Schott","DRYOPTERIDACEAE Bolbitis serratifolia Schott","R010071955",,"R","Guarnier, G.B.","19","Native","2019","Guarnier, G.B.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/95/5/r010071955.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","paranaensis","(C.Chr.) Lellinger","DRYOPTERIDACEAE Ctenitis paranaensis (C.Chr.) Lellinger","R010071953",,"R","Guarnier, G.B.","22","Native","2019","Guarnier, G.B.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/95/3/r010071953.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","R010071935",,"R","Guarnier, G.B.","21","Native","2019","Guarnier, G.B.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/93/5/r010071935.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","reptans","(Sw.) C.Presl","HYMENOPHYLLACEAE Didymoglossum reptans (Sw.) C.Presl","R010071940",,"R","Guarnier, G.B.","39","Native","2019","Guarnier, G.B.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/94/0/r010071940.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Malpighiaceae","Bunchosia","maritima","(Vell.) J.F.Macbr.","MALPIGHIACEAE Bunchosia maritima (Vell.) J.F.Macbr.","RBR00055545",,"RBR","Silva Junior, S.N.","12","Native","2019","Silva Junior, S.N.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/55/45/rbr00055545.jpg","Paracambi","Trilha dos Escravos. Subindo a trilha trilha dos Escravos ao lado esquerdo. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","crispum","Fée","POLYPODIACEAE Campyloneurum crispum Fée","R010071984",,"R","Guarnier, G.B.","9","Native","2019","Guarnier, G.B.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/98/4/r010071984.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","R010071954",,"R","Guarnier, G.B.","41","Native","2019","Guarnier, G.B.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/95/4/r010071954.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Ferns and Lycophytes","Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","R010071931",,"R","Guarnier, G.B.","12","Native","2019","Guarnier, G.B.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/93/1/r010071931.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Ferns and Lycophytes","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","R010071964",,"R","Guarnier, G.B.","8","Native","2019","Guarnier, G.B.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/96/4/r010071964.jpg","Paracambi","Parque Natural Municipal do Curió"
