"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Sapindaceae","Talisia","angustifolia","Radlk.","SAPINDACEAE Talisia angustifolia Radlk.","UEC076839","splink","UEC","Bernacci, L.C.","20850","Native","1988","Ferrucci, M.S.","1997","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Ichnanthus","inconstans","(Trin. ex Nees) Döll","POACEAE Ichnanthus inconstans (Trin. ex Nees) Döll","IBGE00012210","splink","IBGE","Klink, C.A.","85","Native","1984","Boechat, S.C.","2001","Ouro","Ouro",,"Itirapina","Área do Edgar; Estação ecológica Itirapina - Instituto Florestal Itirapina (SP). Folha Cartográfica SF-23-Y-A Coordenada Calculada."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Eragrostis","seminuda","Trin.","POACEAE Eragrostis seminuda Trin.","IBGE00012052","x","IBGE","Klink, C.A.","82","Native","1984","Boechat, S.C.","1995","Ouro","Ouro",,,"Estrada de acesso à área do Edgard; Estação Ecológica Itirapina, Instituto Florestal Itirapina; coordenadas calculadas."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Saccharum","villosum","Steud.","POACEAE Saccharum villosum Steud.","IBGE00012081","splink","IBGE","Klink, C.A.","88","Native","1984","Filgueiras, T.S.","1995","Ouro","Ouro",,"Itirapina","""Área do Edgard"". Estação Ecológica de Itirapina. Instituto Florestal. Coordenada calculada."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Thymelaeaceae","Daphnopsis","utilis","Warm.","THYMELAEACEAE Daphnopsis utilis Warm.","253140","splink","SP","Timoni, J.L.","96","Native","1982","Rossi, L.","1997","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","154832","splink","SP","Leitao Filho, H.F.","4675","Native","1977","Sommer, G.V.","1997","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Cyperus","sesquiflorus","(Torr.) Mattf. & Kük.","CYPERACEAE Cyperus sesquiflorus (Torr.) Mattf. & Kük.","SPSC000709","splink","SPSC","Souza, M.H.A.O.",,"Native","1973","Prata, A.P.","2000","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Apocynaceae","Vailia","bicuspidata","(E.Fourn.) Morillo","APOCYNACEAE Vailia bicuspidata (E.Fourn.) Morillo","SPF00224382",,"SPF","Antar, G.M.","855","Native","2015","Antar, G.M.","1/16","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/43/82/spf00224382.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Caryophyllaceae","Polycarpaea","corymbosa","(L.) Lam.","CARYOPHYLLACEAE Polycarpaea corymbosa (L.) Lam.","SPF00224160",,"SPF","Antar, G.M.","874","Naturalized","2015","Antar, G.M.","10/15","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/41/60/spf00224160.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","SPF00224378",,"SPF","Antar, G.M.","876","Native","2015","Antar, G.M.","1/16","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/43/78/spf00224378.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Chrysobalanaceae","Parinari","obtusifolia","Hook.f.","CHRYSOBALANACEAE Parinari obtusifolia Hook.f.","SPF00224132",,"SPF","Antar, G.M.","884","Native","2015","Antar, G.M.","1/16","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/41/32/spf00224132.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cucurbitaceae","Cayaponia","espelina","(Silva Manso) Cogn.","CUCURBITACEAE Cayaponia espelina (Silva Manso) Cogn.","SPF00224379",,"SPF","Antar, G.M.","870","Native","2015","Antar, G.M.","1/16","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/43/79/spf00224379.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Euphorbiaceae","Croton","grandivelus","Baill.","EUPHORBIACEAE Croton grandivelus Baill.","SPF00224161",,"SPF","Antar, G.M.","857","Native","2015","Antar, G.M.","1/16","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/41/61/spf00224161.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Lythraceae","Cuphea","micrantha","Kunth","LYTHRACEAE Cuphea micrantha Kunth","SPF00224150",,"SPF","Antar, G.M.","860","Native","2015","Antar, G.M.","1/16","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/41/50/spf00224150.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Malvaceae","Sida","glaziovii","K.Schum.","MALVACEAE Sida glaziovii K.Schum.","SPF00224357",,"SPF","Giroldo, P.Z.","14","Native","2015","Antar, G.M.","1/16","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/43/57/spf00224357.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Malvaceae","Waltheria","communis","A.St.-Hil.","MALVACEAE Waltheria communis A.St.-Hil.","SPF00224376",,"SPF","Antar, G.M.","873","Native","2015","Antar, G.M.","1/16","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/43/76/spf00224376.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Sapotaceae","Pradosia","brevipes","(Pierre) T.D.Penn.","SAPOTACEAE Pradosia brevipes (Pierre) T.D.Penn.","SPF00224127",,"SPF","Antar, G.M.","865","Native","2015","Antar, G.M.","1/16","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/41/27/spf00224127.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Turneraceae","Piriqueta","rosea","(Cambess.) Urb.","TURNERACEAE Piriqueta rosea (Cambess.) Urb.","SPF00224377",,"SPF","Antar, G.M.","887","Native","2015","Antar, G.M.","1/16","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/43/77/spf00224377.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Verbenaceae","Lippia","lupulina","Cham.","VERBENACEAE Lippia lupulina Cham.","SPF00224126",,"SPF","Antar, G.M.","878","Native","2015","Antar, G.M.","1/16","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/41/26/spf00224126.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Aldama","arenaria","(Baker) E.E.Schill. & Panero","ASTERACEAE Aldama arenaria (Baker) E.E.Schill. & Panero","HUFU00073190",,"HUFU","Assis, G.B.","246","Native","2015","Durigan, G.","2015","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/31/90/hufu00073190.dzi","Brotas","Estação Ecológica de Itirapina.. Campo cerrado."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Sapotaceae","Pouteria","subcaerulea","Pierre ex Dubard","SAPOTACEAE Pouteria subcaerulea Pierre ex Dubard","SPSF00056558",,"SPSF","Durigan, G.","4127","Native","2015","Durigan, G.","2015","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/spsf/spsf/0/5/65/58/spsf00056558.jpg","Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Amaranthaceae","Froelichia","procera","(Seub.) Pedersen","AMARANTHACEAE Froelichia procera (Seub.) Pedersen","SPF00224188",,"SPF","Antar, G.M.","576","Native","2014","Antar, G.M.","1/16","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/41/88/spf00224188.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Amaranthaceae","Gomphrena","macrocephala","A.St.-Hil.","AMARANTHACEAE Gomphrena macrocephala A.St.-Hil.","SPF00224181",,"SPF","Antar, G.M.","564","Native","2014","Antar, G.M.","8/15","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/41/81/spf00224181.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","SPF00224364",,"SPF","Antar, G.M.","554","Native","2014","Antar, G.M.","1/16","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/43/64/spf00224364.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","SPF00224183",,"SPF","Antar, G.M.","590","Native","2014","Antar, G.M.","1/16","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/41/83/spf00224183.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","SPF00224344",,"SPF","Antar, G.M.","582","Native","2014","Antar, G.M.","8/15","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/43/44/spf00224344.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","SPF00224147",,"SPF","Antar, G.M.","586","Native","2014","Antar, G.M.","12/14","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/41/47/spf00224147.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","SPF00219424",,"SPF","Fantinati, M.R.","93","Native","2002","Antar, G.M.","10/15","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/94/24/spf00219424.dzi","Itirapina","Estação Ecológica de Itirapina, Caminho estrada de ferro-ponte do Ribeirão do Lobo, distante 1100 m da referida ponte."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","SPF00157334",,"SPF","Farinaccio, M.A.","499","Native","2002","Pirani, J.R.","2003","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/73/34/spf00157334.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","SPF00174678",,"SPF","Tannus, J.L.S.","475","Native","2001","Pirani, J.R.","6/6","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/46/78/spf00174678.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Lamiaceae","Hypenia","macrantha","(A.St.-Hil. ex Benth.) Harley","LAMIACEAE Hypenia macrantha (A.St.-Hil. ex Benth.) Harley","ESA139861","splink","ESA","Flores, T.B.","2525","Native","2017","Souza, V.C.","1905","Prata","Ouro",,"Itirapina","Estação Ecológica de Itirapina - Área do Instituto Florestal - Cerrado."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Lepidaploa","psilostachya","(DC.) H.Rob.","ASTERACEAE Lepidaploa psilostachya (DC.) H.Rob.","SPSF00056692","splink","SPSF","Assis, G.B.","296","Native","2015","Durigan, G.","2022","Prata","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Lamiaceae","Hyptis","pulchella","Briq.","LAMIACEAE Hyptis pulchella Briq.","SPSF00056567","splink","SPSF","Durigan, G.","4138","Native","2015","Durigan, G.","2022","Prata","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Apocynaceae","Vailia","bicolor","(Decne.) Morillo","APOCYNACEAE Vailia bicolor (Decne.) Morillo","RB01310109","x","RB","Antar, G.M.","855","Native","2015","Antar, G.M.","2016","Prata","Ouro",,,"Estação ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Bignoniaceae","Jacaranda","decurrens","Cham.","BIGNONIACEAE Jacaranda decurrens Cham.","224131","x","SPF","Antar, G.M.","858","Native","2015","Antar, G.M.","2016","Prata","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","224158","x","SPF","Antar, G.M.","880","Native","2015","Antar, G.M.","2016","Prata","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Crotalaria","velutina","Benth.","FABACEAE Crotalaria velutina Benth.","RB01315072","x","RB","Giroldo, P.Z.","7","Native","2015","Antar, G.M.","2016","Prata","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Phyllanthaceae","Phyllanthus","orbiculatus","Rich.","PHYLLANTHACEAE Phyllanthus orbiculatus Rich.","224380","x","SPF","Antar, G.M.","882","Native","2015","Antar, G.M.","2016","Prata","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Apocynaceae","Mandevilla","velame","(A.St.-Hil.) Pichon","APOCYNACEAE Mandevilla velame (A.St.-Hil.) Pichon","RB01223099","x","RB","Assis, G.B.","244","Native","2015","Durigan, G.","2015","Prata","Ouro",,,"campo cerrado. Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Asteraceae","Porophyllum","angustissimum","Gardner","ASTERACEAE Porophyllum angustissimum Gardner","RB01223115","x","RB","Assis, G.B.","260","Native","2015","Durigan, G.","2015","Prata","Ouro",,,"campo úmido. Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Convolvulaceae","Evolvulus","riedelii","Meisn.","CONVOLVULACEAE Evolvulus riedelii Meisn.","RB01223104","x","RB","Assis, G.B.","249","Native","2015","Durigan, G.","2015","Prata","Ouro",,,"campo cerrado. Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Gentianaceae","Curtia","tenuifolia","(Aubl.) Knobl.","GENTIANACEAE Curtia tenuifolia (Aubl.) Knobl.","RB01223107","x","RB","Assis, G.B.","252","Native","2015","Durigan, G.","2015","Prata","Ouro",,,"campo cerrado. Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Malvaceae","Byttneria","palustris","Cristóbal","MALVACEAE Byttneria palustris Cristóbal","RB01223118","x","RB","Assis, G.B.","263","Native","2015","Durigan, G.","2015","Prata","Ouro",,,"campo úmido. Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","RB01223108","x","RB","Assis, G.B.","253","Native","2015","Durigan, G.","2015","Prata","Ouro",,,"campo úmido. Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Solanaceae","Schwenckia","americana","Rooyen ex L.","SOLANACEAE Schwenckia americana var. americana Rooyen ex L.","SPSF00056559","splink","SPSF","Durigan, G.","4128","Native","2015","Durigan, G.","2015","Prata","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","SPSF00056560","splink","SPSF","Durigan, G.","4129","Native","2015","Durigan, G.","2015","Prata","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Bignoniaceae","Jacaranda","rufa","Silva Manso","BIGNONIACEAE Jacaranda rufa Silva Manso","RB01313625","x","RB","Antar, G.M.","551","Native","2014","Antar, G.M.","2016","Prata","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Mimosa","xanthocentra","Mart.","FABACEAE Mimosa xanthocentra Mart.","RB01338693","JABOT","RB","Antar, G.M.","562","Native","2014","Antar, G.M.","2016","Prata","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Menispermaceae","Cissampelos","ovalifolia","DC.","MENISPERMACEAE Cissampelos ovalifolia DC.","CEN00098059","splink","CEN","Antar, G.M.","553","Native","2014","Antar, G.M.","2015","Prata","Ouro",,"Itirapina","Estação Ecológica da Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Apocynaceae","Rhabdadenia","madida","(Vell.) Miers","APOCYNACEAE Rhabdadenia madida (Vell.) Miers","SPSF00040945","splink","SPSF","Durigan, G.",,"Native","2008","Durigan, G.","2008","Prata","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","43578","x","HRCB","Principios, D.","199","Native","2003","Carniello, M.A.","2003","Prata","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","HRCB043577","splink","HRCB","Principios, D.","200","Native","2003","Carniello, M.A.","2003","Prata","Ouro",,"Brotas","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Bulbostylis","sphaerocephala","(Boeckeler) C.B.Clarke","CYPERACEAE Bulbostylis sphaerocephala (Boeckeler) C.B.Clarke","SPF00224159",,"SPF","Antar, G.M.","863","Native","2015","Antar, G.M.","1/16","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/41/59/spf00224159.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Aristida","jubata","(Arechav.) Herter","POACEAE Aristida jubata (Arechav.) Herter","SPF00224385",,"SPF","Antar, G.M.","894","Native","2015","Antar, G.M.","1/16","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/43/85/spf00224385.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Cenchrus","echinatus","L.","POACEAE Cenchrus echinatus L.","SPF00224374",,"SPF","Antar, G.M.","877","Native","2015","Antar, G.M.","1/16","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/43/74/spf00224374.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Gymnopogon","foliosus","(Willd.) Nees","POACEAE Gymnopogon foliosus (Willd.) Nees","SPF00224139",,"SPF","Giroldo, P.Z.","19","Native","2015","Antar, G.M.","2/16","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/41/39/spf00224139.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","SPF00224372",,"SPF","Antar, G.M.","879","Naturalized","2015","Antar, G.M.","1/16","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/43/72/spf00224372.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Panicum","cervicatum","Chase","POACEAE Panicum cervicatum Chase","SPF00224142",,"SPF","Giroldo, P.Z.","17","Native","2015","Antar, G.M.","2/16","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/41/42/spf00224142.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Urochloa","brizantha","(Hochst. ex A.Rich.) R.D.Webster","POACEAE Urochloa brizantha (Hochst. ex A.Rich.) R.D.Webster","SPF00224386",,"SPF","Antar, G.M.","866","Naturalized","2015","Antar, G.M.","1/16","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/43/86/spf00224386.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Andira","humilis","Mart. ex Benth.","FABACEAE Andira humilis Mart. ex Benth.","SPF00224370",,"SPF","Antar, G.M.","883","Native","2015","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/43/70/spf00224370.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Cerradicola","heringeri","(Burkart) L.P.Queiroz","FABACEAE Cerradicola heringeri (Burkart) L.P.Queiroz","SPF00224371",,"SPF","Antar, G.M.","872","Native","2015","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/43/71/spf00224371.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","SPF00224355",,"SPF","Giroldo, P.Z.","3","Native","2015","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/43/55/spf00224355.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Zornia","reticulata","Sm.","FABACEAE Zornia reticulata Sm.","SPF00224366",,"SPF","Antar, G.M.","891","Native","2015","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/43/66/spf00224366.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","SPF00224346",,"SPF","Antar, G.M.","577","Native","2014","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/43/46/spf00224346.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Eriosema","longifolium","Benth.","FABACEAE Eriosema longifolium Benth.","SPF00224185",,"SPF","Antar, G.M.","588","Native","2014","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/41/85/spf00224185.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Stylosanthes","acuminata","M.B.Ferreira & Sousa Costa","FABACEAE Stylosanthes acuminata M.B.Ferreira & Sousa Costa","SPF00224176",,"SPF","Antar, G.M.","580","Native","2014","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/41/76/spf00224176.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Cyperaceae","Eleocharis","capillacea","Kunth","CYPERACEAE Eleocharis capillacea Kunth","ICN00007151",,"ICN","Tannus, J.L.S.","1213","Native","2006","Nunes, C.S.","2022","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/0/71/51/icn00007151.dzi","Brotas","Estação Ecológica Itirapina-IF"
