"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","RB01393967","x","RB","Lima, H.C.","8675","Native","2018",,,"Ouro","Ouro",,,"Próximo ao brejo, após o início da trilha Prof. Marcelo. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Senna","affinis","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna affinis (Benth.) H.S.Irwin & Barneby","K001935986","x","K","Lima, H.C.","8689","Native","2018",,,"Ouro","Ouro",,,"Estação Ecológica Estadual de Guaxindiba. Módulo PPBio, Parcela P4, próximo ao piquete 240."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Psidium","macahense","O.Berg","MYRTACEAE Psidium macahense O.Berg","RB01386891","x","RB","Fortes, E.A.","13","Native","2018","Sobral, M.",,"Ouro","Ouro",,,"Na entrada da Trilha do Professor Marcelo Trindade. Floresta estacional. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Salicaceae","Casearia","oblongifolia","Cambess.","SALICACEAE Casearia oblongifolia Cambess.","HUENF00013162","x","HUENF","Viana, H.B.M.","s/nº","Native","2018","Marquete, R.",,"Ouro","Ouro",,,"Floresta Estacianal semidecidual de tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rutaceae","Angostura","bracteata","(Nees & Mart.) Kallunki","RUTACEAE Angostura bracteata (Nees & Mart.) Kallunki","RB01383934","x","RB","Lima, H.C.","8630","Native","2018","Pirani, J.R.","2023","Ouro","Ouro",,,"Trilha da Vera, acesso às parcelas permanentes. Floresta Estacional. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","105511","x","CEN","Fortes, E.A.","1","Native","2018","Simon, M.","2022","Ouro","Ouro",,,"Estação Ecologica Estadual de Guaxindiba, Estrada do aceiro, Floresta Estacional Semidecidual"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Chloroleucon","tortum","(Mart.) Pittier","FABACEAE Chloroleucon tortum (Mart.) Pittier","245613","x","HUEFS","Lima, H.C.","8635","Native","2018","Queiroz, L.P.","2021","Ouro","Ouro",,,"Estação Ecológica Estadual de Guaxindiba. Antes da entrada da trilha Prof. Marcelo Trindade, borda do brejo."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","HUEFS0246259","splink","HUEFS","Fortes, E.A.","24","Native","2018","Queiroz, L.P.","2021","Ouro","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba. Na borda da mata onde passa a estrada de aceiro que contorna a faixa leste da mata, próximo à entrada da Trilha da Abelha."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Machaerium","firmum","(Vell.) Benth.","FABACEAE Machaerium firmum (Vell.) Benth.","HUEFS0246251","splink","HUEFS","Fortes, E.A.","17","Native","2018","Queiroz, L.P.","2021","Ouro","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba. Na borda da mata onde passa a estrada de aceiro que contorna a faixa leste da mata, após a entrada da Trilha da Abelha (vindo da sede da EEEG)."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","HUEFS0246262","splink","HUEFS","Fortes, E.A.","22","Native","2018","Queiroz, L.P.","2021","Ouro","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba. Localizado na área destinada a recuperação, próximo à borda da face leste mata."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Senegalia","velutina","(DC.) Seigler & Ebinger","FABACEAE Senegalia velutina (DC.) Seigler & Ebinger","HUEFS0245614","splink","HUEFS","Lima, H.C.","8639","Native","2018","Queiroz, L.P.","2021","Ouro","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba. Estrada do aceiro, estrada antes da trilha Prof. Marcelo Trindade, borda do brejo."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Senna","pendula","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna pendula var. glabrata (Vogel) H.S.Irwin & Barneby","HUEFS0246256","splink","HUEFS","Fortes, E.A.","14","Native","2018","Queiroz, L.P.","2021","Ouro","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba. Próximo à entrada da Trilha Professor do Marcelo Trindade."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","RB01401453","x","RB","Camelo, M.C.","46","Native","2018","Nadruz, M.","2018","Ouro","Ouro",,,"Na borda da mata, estrada da cobiça. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Acosmium","lentiscifolium","Schott","FABACEAE Acosmium lentiscifolium Schott","RB01394971","x","RB","Fortes, E.A.","42","Native","2018","Lima, H.C.","2018","Ouro","Ouro",,,"Na borda da mata onde passa a estrada de aceiro que contorna a faixa leste da mata, entre as Trilha Colégio Agrícola e Trilha da Vera. Floresta Estacional. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","RB01383923","x","RB","Fortes, E.A.","2","Native","2018","Fortes, E.A.","2018","Ouro","Ouro",,,"Na borda da Estrada da Cobiça, após a entrada da estação. Floresta Estacional Semidecidual. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","RB01386894","x","RB","Fortes, E.A.","17","Native","2018","Fortes, E.A.","2018","Ouro","Ouro",,,"Na borda da mata onde passa a estrada de aceiro que contorna a faixa leste da mata, após a entrada da Trilha da Abelha (vindo da sede da EEEG). Floresta estacional. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Macroptilium","atropurpureum","(Sessé & Moc. ex DC.) Urb.","FABACEAE Macroptilium atropurpureum (Sessé & Moc. ex DC.) Urb.","RB01393966","x","RB","Lima, H.C.","8674","Naturalized","2018","Lima, H.C.","2018","Ouro","Ouro",,,"Próximo ao brejo, após o início da trilha Prof. Marcelo. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Melanoxylum","brauna","Schott","FABACEAE Melanoxylum brauna Schott","RB01394974","x","RB","Fortes, E.A.","45","Native","2018","Lima, H.C.","2018","Ouro","Ouro",,,"Próximo à borda da mata onde passa a estrada da Cobiça. Floresta estacional. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Parapiptadenia","pterosperma","(Benth.) Brenan","FABACEAE Parapiptadenia pterosperma (Benth.) Brenan","RB01394975","x","RB","Fortes, E.A.","46","Native","2018","Lima, H.C.","2018","Ouro","Ouro",,,"Na Trilha da Educação Ambiental. Floresta estacional. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","RB01399113","x","RB","Fortes, E.A.","41","Native","2018","Lima, H.C.","2018","Ouro","Ouro",,,"Na grade PPBio, parcela 4, seguimento 270, indivíduo 216. Floresta estacional. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Psidium","cauliflorum","Landrum & Sobral","MYRTACEAE Psidium cauliflorum Landrum & Sobral","RB01383922","x","RB","Lima, H.C.","8640","Native","2018","Faria, J.E.Q.","2018","Ouro","Ouro",,,"Trilha da Vera, área da parcela MD5. Floresta Estacional. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Acanthaceae","Schaueria","litoralis","(Vell.) A.L.A.Côrtes","ACANTHACEAE Schaueria litoralis (Vell.) A.L.A.Côrtes","RBR00044288","x","RBR","Lima, H.C.","8602","Native","2017","Braz, D.M.","2022","Ouro","Ouro",,,"Módulo RAPELD do PPBio Mata Atlântica, Parcela 7. Módulo RAPELD do PPBio Mata Atlântica, Parcela 7. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Zollernia","glabra","(Spreng.) Yakovlev","FABACEAE Zollernia glabra (Spreng.) Yakovlev","RB01384403","x","RB","Broggio, I.S.","274","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Final da trilha do Professor Marcelo Trindade. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Machaerium","punctatum","(Poir.) Pers.","FABACEAE Machaerium punctatum (Poir.) Pers.","03148568","x","NY","Lima, H.C.","8298","Native","2016",,,"Ouro","Ouro",,,"E.E.E. Guaxindiba, Estrada da Cobiça, a 13 km da sede de estação. Mata de tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","HUENF00010600","splink","HUENF","Nascimento, M.T.",,"Native","2016","Ribeiro, M.",,"Ouro","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malpighiaceae","Heteropterys","chrysophylla","(Lam.) Kunth","MALPIGHIACEAE Heteropterys chrysophylla (Lam.) Kunth","HUENF00010740","x","HUENF","Broggio, I.S.","232","Native","2016","Almeida, R.F.","2020","Ouro","Ouro",,,"Mata do Carvão. Entrada da trilha do Professor Marcelo Trindade. Estação ecológica estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Eugenia","multicostata","D.Legrand","MYRTACEAE Eugenia multicostata D.Legrand","HUENF00010767","x","HUENF","Broggio, I.S.","261","Native","2016","Souza, M.C.","2019","Ouro","Ouro",,,"Mata do Carvão. Interior da mata, acesso pela trilha do Professor Marcelo Trindade. Estação ecológica estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Myrcia","neosuaveolens","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neosuaveolens E.Lucas & C.E.Wilson","HUENF00009718","x","HUENF","Marques, M.F.","ale 02","Native","2016","Souza, M.C.","2017","Ouro","Ouro",,,"PPBIO (P07) Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Psidium","sartorianum","(O.Berg) Nied.","MYRTACEAE Psidium sartorianum (O.Berg) Nied.","HUENF00008260","x","HUENF","Archanjo, K.M.P.A.","411","Native","2010","Belan, M.","2019","Ouro","Ouro",,,"Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Salicaceae","Casearia","souzae","R. Marquete & Mansano","SALICACEAE Casearia souzae R. Marquete & Mansano","HUENF00005762",,"HUENF","Archanjo, K.M.P.A.","3337","Native","2010","Marquete, R.","2013","Ouro","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Inga","cabelo","T.D.Penn.","FABACEAE Inga cabelo T.D.Penn.","RB01160903","x","RB","Nascimento, M.T.","s.n.","Native","2009","Lima, H.C.","2016","Ouro","Ouro",,,"Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malpighiaceae","Lophopterys","floribunda","W.R.Anderson & C.C.Davis","MALPIGHIACEAE Lophopterys floribunda W.R.Anderson & C.C.Davis","HUENF00007106","x","HUENF","Gaglianone, M.C.","MC 204 - sp 204","Native","2006","Mamede, M.C.",,"Ouro","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","HUENF00001986","x","HUENF","Rosa",,"Native","2005","Leme, E.M.C.",,"Ouro","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malpighiaceae","Amorimia","rigida","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Amorimia rigida (A.Juss.) W.R.Anderson","HUENF00007107","x","HUENF","Gaglianone, M.C.","MC 174 - sp 154","Native","2005","Mamede, M.C.",,"Ouro","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","HUENF00003016","x","HUENF","Gaglianone, M.C.","MC 160 - sp 143","Native","2005","Nunes, T.S.","2021","Ouro","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","HUENF00002750","x","HUENF","Gaglianone, M.C.","MC 172 - sp 152","Native","2005","Souza, M.C.","2017","Ouro","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","HUENF00008255","x","HUENF","Gaglianone, M.C.","MC 99 - sp 85","Native","2005","Gomes, M.","2006","Ouro","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Bignoniaceae","Fridericia","rego","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia rego (Vell.) L.G.Lohmann","RB00589138","x","RB","Braga, J.M.A.","7745","Native","2004","Kaehler, M.",,"Ouro","Ouro",,,"Boa Esperança do Sul (Coréia), Mata do Carvão, futura Estação Ecológica Estadual de Guaxindiba."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","RB00588015","x","RB","Gaglianone, M.C.",,"Native","2004","Amorim, A.",,"Ouro","Ouro",,,"Estação Ecológica Estadual de Guaxindiba (Mata do Carvão)."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Campomanesia","macrobracteolata","Landrum","MYRTACEAE Campomanesia macrobracteolata Landrum","RB00589137","x","RB","Braga, J.M.A.","7744","Native","2004","Sobral, M.",,"Ouro","Ouro",,,"Boa Esperança do Sul (Coréia), Mata do Carvão, futura Estação Ecológica Estadual de Guaxindiba."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Psidium","brownianum","Mart. ex DC.","MYRTACEAE Psidium brownianum Mart. ex DC.","RB00589124","x","RB","Braga, J.M.A.","7731","Native","2004","Sobral, M.",,"Ouro","Ouro",,,"Boa Esperança do Sul (Coréia), Mata do Carvão, futura Estação Ecológica Estadual de Guaxindiba."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Loranthaceae","Struthanthus","podopterus","(Cham. & Schltdl.) G.Don","LORANTHACEAE Struthanthus podopterus (Cham. & Schltdl.) G.Don","RB00589145","x","RB","Braga, J.M.A.","7752","Native","2004","Caires, C.S.","2023","Ouro","Ouro",,,"Boa Esperança do Sul (Coréia), Mata do Carvão, futura Estação Ecológica Estadual de Guaxindiba."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Polygonaceae","Coccoloba","declinata","(Vell.) Mart.","POLYGONACEAE Coccoloba declinata (Vell.) Mart.","HUEFS0228743","splink","HUEFS","Braga, J.M.A.","7764","Native","2004","Melo, E.","2018","Ouro","Ouro",,"São Francisco de Itabapoana","Boa Esperança do Sul (Coréia), Mata do Carvão, futura Estação Ecológica Estadual de Guaxindiba."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Croton","sphaerogynus","Baill.","EUPHORBIACEAE Croton sphaerogynus Baill.","488682","x","SP","Braga, J.M.A.","7732","Native","2004","Cordeiro, I.","2017","Ouro","Ouro",,,"Boa Esperança do Sul (Coréia), Mata do Carvão, futura Estação Ecológica Estadual de Guaxindiba. Pequena clareira no interior da Floresta de Tabuleiro"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RB00589129","x","RB","Braga, J.M.A.","7736","Native","2004","Farney, C.","2015","Ouro","Ouro",,,"Boa Esperança do Sul (Coréia), Mata do Carvão, futura Estação Ecológica Estadual de Guaxindiba."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Marantaceae","Goeppertia","tuberosa","(Vell.) Borchs. & S.Suárez","MARANTACEAE Goeppertia tuberosa (Vell.) Borchs. & S.Suárez","RB00589118","x","RB","Braga, J.M.A.","7725","Native","2004","Braga, J.M.A.","2004","Ouro","Ouro",,,"Boa Esperança do Sul (Coréia), Mata do Carvão, futura Estação Ecológica Estadual de Guaxindiba."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Marantaceae","Stromanthe","schottiana","(Körn.) Eichler","MARANTACEAE Stromanthe schottiana (Körn.) Eichler","RB00589160","x","RB","Braga, J.M.A.","7767","Native","2004","Braga, J.M.A.","2004","Ouro","Ouro",,,"Boa Esperança do Sul (Coréia), Mata do Carvão, futura Estação Ecológica Estadual de Guaxindiba."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Menispermaceae","Abuta","convexa","(Vell.) Diels","MENISPERMACEAE Abuta convexa (Vell.) Diels","RB00589139","x","RB","Braga, J.M.A.","7746","Native","2004","Braga, J.M.A.","2004","Ouro","Ouro",,,"Boa Esperança do Sul (Coréia), Mata do Carvão, futura Estação Ecológica Estadual de Guaxindiba."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","RB00589122","x","RB","Braga, J.M.A.","7729","Native","2004","Braga, J.M.A.","2004","Ouro","Ouro",,,"Boa Esperança do Sul (Coréia), Mata do Carvão, futura Estação Ecológica Estadual de Guaxindiba."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Annonaceae","Porcelia","macrocarpa","(Warm.) R.E.Fr.","ANNONACEAE Porcelia macrocarpa (Warm.) R.E.Fr.","HUENF00003950","x","HUENF","Souza, J.S.","3829","Native","2003","Lobao, A.","2018","Ouro","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","HUENF00004194","x","HUENF","Souza, J.S.","2066","Native","2002","Souza, M.C.","2019","Ouro","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","HUENF00009250","x","HUENF",,"311","Native","2002","Lobao, A.","2018","Ouro","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Eugenia","xanthoxyloides","Cambess.","MYRTACEAE Eugenia xanthoxyloides Cambess.","HUENF00004197","x","HUENF","Souza, J.S.","1418","Native","2002","Souza, M.C.","2017","Ouro","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Lecythidaceae","Couratari","macrosperma","A.C.Sm.","LECYTHIDACEAE Couratari macrosperma A.C.Sm.","HUENF00005542","x","HUENF","Nascimento, M.T.","94","Native","2002","Ribeiro, M.","2016","Ouro","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Polygalaceae","Acanthocladus","pulcherrimus","(Kuhlm.) J.F.B.Pastore & D.B.O.S.Cardoso","POLYGALACEAE Acanthocladus pulcherrimus (Kuhlm.) J.F.B.Pastore & D.B.O.S.Cardoso","HUENF00000664","x","HUENF","Nascimento, M.T.","394","Native","1996","Pastore, J.F.B.",,"Ouro","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","HUENF00000741","x","HUENF","Nascimento, M.T.","861","Native","1996","Lobao, A.","2018","Ouro","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","HUENF00000253","x","HUENF","Nascimento, M.T.","931","Native","1996","Lobao, A.","2018","Ouro","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Campomanesia","dichotoma","(O.Berg) Mattos","MYRTACEAE Campomanesia dichotoma (O.Berg) Mattos","HUENF00000797","x","HUENF","Nascimento, M.T.",,"Native","1996","Souza, M.C.","2017","Ouro","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Eugenia","candolleana","DC.","MYRTACEAE Eugenia candolleana DC.","HUENF00000643","x","HUENF","Nascimento, M.T.","456","Native","1996","Souza, M.C.","2017","Ouro","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Eugenia","disperma","Vell.","MYRTACEAE Eugenia disperma Vell.","HUENF00000644","x","HUENF","Nascimento, M.T.","248","Native","1996","Souza, M.C.","2017","Ouro","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","HUENF00009222","x","HUENF","Nascimento, M.T.","66","Native","1995","Souza, M.C.","2019","Ouro","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","R010086754",,"R","Machado, D.N.S.","3116","Native","2022","Machado, D.N.S.","2023","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/86/75/4/r010086754.jpg","São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, brejo antes da sede."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","RBR00062767",,"RBR","Spinelli, E.P.","33","Native","2022","Machado, D.N.S.","2022","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/27/67/rbr00062767.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","RBR00062759",,"RBR","Spinelli, E.P.","25","Native","2022","Machado, D.N.S.","2022","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/27/59/rbr00062759.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Celastraceae","Monteverdia","brasiliensis","(Mart.) Biral","CELASTRACEAE Monteverdia brasiliensis (Mart.) Biral","RBR00062754",,"RBR","Spinelli, E.P.","20","Native","2022","Machado, D.N.S.","2022","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/27/54/rbr00062754.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
