"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Gesneriaceae","Codonanthe","devosiana","Lem.","GESNERIACEAE Codonanthe devosiana Lem.","UEC134928","splink","UEC","Breier, T.B.","0614","Native","2002","Chautems, A.","2004","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","UEC098959","splink","UEC","Breier, T.B.","537","Native","2002","Temponi, L.G.","2003","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Araceae","Philodendron","crassinervium","Lindl.","ARACEAE Philodendron crassinervium Lindl.","SPSF00038494","splink","SPSF","Breier, T.B.","510","Native","2002","Temponi, L.G.","2003","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Araceae","Philodendron","martianum","Engl.","ARACEAE Philodendron martianum Engl.","SPSF00038346","splink","SPSF","Breier, T.B.","589","Native","2002","Temponi, L.G.","2003","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Araceae","Syngonium","vellozianum","Schott","ARACEAE Syngonium vellozianum Schott","SPSF00038320","splink","SPSF","Breier, T.B.","514","Native","2002","Temponi, L.G.","2003","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Bromeliaceae","Aechmea","coelestis","(K.Koch) É.Morren","BROMELIACEAE Aechmea coelestis (K.Koch) É.Morren","SPSF00038305","splink","SPSF","Breier, T.B.","568","Native","2002","Wanderley, M.G.L.","2003","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Bromeliaceae","Vriesea","incurvata","Gaudich.","BROMELIACEAE Vriesea incurvata Gaudich.","UEC043381","splink","UEC","Breier, T.B.","696","Native","2002","Wanderley, M.D.G.L.","2003","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo sete barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Bromeliaceae","Vriesea","rodigasiana","É.Morren","BROMELIACEAE Vriesea rodigasiana É.Morren","UEC043315","splink","UEC","Breier, T.B.","474","Native","2002","Wanderley, M.D.G.L.","2003","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Cactaceae","Rhipsalis","grandiflora","Haw.","CACTACEAE Rhipsalis grandiflora Haw.","UEC090914","splink","UEC","Breier, T.B.","0617","Native","2002","Zappi, D.C.","2003","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Cactaceae","Rhipsalis","paradoxa","(Salm-Dyck ex Pfeiff.) Salm-Dyck","CACTACEAE Rhipsalis paradoxa (Salm-Dyck ex Pfeiff.) Salm-Dyck","UEC090876","splink","UEC","Breier, T.B.","0489","Native","2002","Zappi, D.C.","2003","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Cactaceae","Rhipsalis","puniceodiscus","G.Lindb.","CACTACEAE Rhipsalis puniceodiscus G.Lindb.","UEC090857","splink","UEC","Breier, T.B.","0616","Native","2002","Zappi, D.C.","2003","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","UEC090924","splink","UEC","Breier, T.B.","0470","Native","2002","Zappi, D.C.","2003","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Aciotis","paludosa","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis paludosa (Mart. ex DC.) Triana","UEC007369","splink","UEC","Farias, R.","639","Native","2002","Martins, A.B.","2003","Ouro","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho, núcleo Sete Barras Estrada Estadual São Miguel Arcanjo - Sete barras (SP 139). Floresta Ombrófila Densa Montana, ao longo e no entorno do rio Bonito. Borda de Floresta."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Orchidaceae","Phymatidium","falcifolium","Lindl.","ORCHIDACEAE Phymatidium falcifolium Lindl.","SPSF00038379","splink","SPSF","Breier, T.B.","778","Native","2002","Barros, F.","2003","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Bignoniaceae","Adenocalymma","hatschbachii","A.H.Gentry","BIGNONIACEAE Adenocalymma hatschbachii A.H.Gentry","53538","x","HRCB","Udulutsch, R.G.","1365","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Parque Estadual de Carlos Botelho, núcleo Sete Barras Parcela permanete do projeto 'Estrutura, dinâmica e conservação em florestas do Estado de São Paulo: 40ha de parcelas permanentes', sub-parcela D14"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Bignoniaceae","Dolichandra","unguiculata","(Vell.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguiculata (Vell.) L.G.Lohmann","53275","x","HRCB","Udulutsch, R.G.","1313","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Parque Estadual Carlos Botelho Núcleo Sete Barras"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","SPF00203451","splink","SPF","Udulutsch, R.G.","1331","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","nigrescens","(Hook.) T.Moore ex Diels","DRYOPTERIDACEAE Elaphoglossum nigrescens (Hook.) T.Moore ex Diels","BHCB048835","splink","BHCB","Dittrich, V.A.O.","1243","Native","2002","Dittrich, V.A.O.","2002","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","connexum","(Kaulf.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","CESJ072587","splink","CESJ","Dittrich, V.A.O.","1253","Native","2002","Salino, A.","2002","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, núcleo Sete barras, Altitude e coordenadas geográficas aproximadas"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Orchidaceae","Pabstiella","transparens","(Schltr.) Luer","ORCHIDACEAE Pabstiella transparens (Schltr.) Luer","UEC027256","splink","UEC","Bortoleto, S.","61","Native","2002","Forster, W.","2002","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139, Km 69). Floresta Ombrófila Densa Montana ao longo e no entorno do Rio Bonito. Interior de floresta, próximo ao curso d'água."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Orchidaceae","Prosthechea","glumacea","(Lindl.) W.E.Higgins","ORCHIDACEAE Prosthechea glumacea (Lindl.) W.E.Higgins","UEC027202","splink","UEC","Faria, R.S.","666","Native","2002","Forster, W.","2002","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139). Floresta Ombrófila Densa SubMontana, 3,5 km acima do núcleo Sete-Barras, a 300 m de altitude. Borda de Floresta."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","UEC065063","splink","UEC","Farias, R.","642","Native","2002","Salas, R.M.","2002","Ouro","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras, Estrada Estadual São MiguelArcanjo - Sete Barras (SP139)."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","ESA079870","splink","ESA","Gomes, S.M.","473","Native","2002","Calvente, A.M.","1905","Ouro","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras, Trilha do Rio Taquaral 2. Floresta Ombrófila Densa Montana/ Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Lauraceae","Cryptocarya","moschata","Nees & Mart.","LAURACEAE Cryptocarya moschata Nees & Mart.","362938","splink","SP","Moraes, P.L.R.","2340","Native","2001","Moraes, P.L.R.",,"Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Lauraceae","Cryptocarya","mandioccana","Meisn.","LAURACEAE Cryptocarya mandioccana Meisn.","MBM279146","splink","MBM","Moraes, P.L.R.","2340","Native","2001","Moraes, P.L.R.","2009","Ouro","Ouro",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, Núcleo Sete Barras"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","SPSF00027991","splink","SPSF","Moraes, P.L.R.","2163","Native","2000","Aguiar, O.T.","2016","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Myrtaceae","Myrcia","anacardiifolia","Gardner","MYRTACEAE Myrcia anacardiifolia Gardner","SPSF00014826","splink","SPSF","Dias, A.C.","s/n","Native","1992","Aguiar, O.T.","2014","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Myrtaceae","Eugenia","neoverrucosa","Sobral","MYRTACEAE Eugenia neoverrucosa Sobral","SPSF00011349","splink","SPSF","Dias, A.C.","102","Native","1987","Aguiar, O.T.","2016","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","SPSF00010706","splink","SPSF","Dias, A.C.","86","Native","1986","Torres, R.B.","2005","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Myrtaceae","Eugenia","mosenii","(Kausel) Sobral","MYRTACEAE Eugenia mosenii (Kausel) Sobral","SPSF00010744","splink","SPSF","Dias, A.C.","97","Native","1986","Aguiar, O.T.","1992","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Henriettea","umbelluliflora","(Triana) M.A.Yamam., J.F.B.Pastore & R.Goldenb.","MELASTOMATACEAE Henriettea umbelluliflora (Triana) M.A.Yamam., J.F.B.Pastore & R.Goldenb.","SPSF00009104","splink","SPSF","Dias, A.C.","37","Native","1985","Goldenberg, R.",,"Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Rubiaceae","Eumachia","chaenotricha","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","SPSF00009103","splink","SPSF","Dias, A.C.","32","Native","1985","Taylor, C.M.",,"Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Apocynaceae","Malouetia","cestroides","(Nees ex Mart.) Müll.Arg.","APOCYNACEAE Malouetia cestroides (Nees ex Mart.) Müll.Arg.","SPSF00009107","splink","SPSF","Dias, A.C.","43","Native","1985","Simoes, A.O.","1997","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Myrtaceae","Myrcia","lonchophylla","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia lonchophylla A.R.Lourenço & E.Lucas","ESA080712",,"ESA","Gomes, S.M.","428","Native","2002","Souza, V.C.",,"Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/7/12/esa00080712.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo-Sete Barras (SP139, Km69) , beira do Rio Bonito. Floresta Ombrófila Densa Montana. Borda de mata no entorno do Rio Bonito."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","ESA080736",,"ESA","Gomes, S.M.","421","Native","2002","Souza, V.C.",,"Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/7/36/esa00080736.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo-Sete Barras (SP139, Km69) , beira do Rio Bonito. Floresta Ombrófila Densa Montana. Borda de mata no entorno do Rio Bonito."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","ESA080740",,"ESA","Gomes, S.M.","417","Native","2002","Souza, V.C.",,"Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/7/40/esa00080740.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo-Sete Barras (SP139, Km69), beira do Rio Bonito. Floresta Ombrófila Densa Montana. Borda de mata no entorno do Rio Bonito."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","ESA080745",,"ESA","Farias, R.","698","Native","2002","Ivanauskas, N.M.",,"Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/7/45/esa00080745.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Trilha da figueira. Borda de Floresta Ombrófila Densa Baixo Montana"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Solanaceae","Iochroma","arborescens","(L.) J.M.H. Shaw","SOLANACEAE Iochroma arborescens (L.) J.M.H. Shaw","ESA080760",,"ESA","Farias, R.","712","Native","2002","Souza, V.C.",,"Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/7/60/esa00080760.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Trilha da figueira. Borda de Floresta Ombrófila Densa Baixo Montana"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Solanaceae","Solanum","argenteum","Dunal","SOLANACEAE Solanum argenteum Dunal","ESA079583",,"ESA","Bortoleto, S.","108","Native","2002","Souza, V.C.",,"Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/95/83/esa00079583.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139 a 3,5 km acima do Núcleo Sete Barras). Floresta Ombrófila Densa Submontana. Borda de floresta"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Urticaceae","Boehmeria","caudata","Sw.","URTICACEAE Boehmeria caudata Sw.","ESA080770",,"ESA","Gomes, S.M.","409","Native","2002","Souza, V.C.",,"Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/7/70/esa00080770.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo-Sete Barras (SP139, Km69). Floresta Ombrófila Densa Montana Ribeirinha (Rio Bonito)."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","ESA080207",,"ESA","Farias, R.","658","Native","2002","Souza, V.C.","2012","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/2/7/esa00080207.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139), Km 69. Floresta Ombrofila Densa Montana, a montante do rio Bonito."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Canellaceae","Cinnamodendron","dinisii","Schwacke","CANELLACEAE Cinnamodendron dinisii Schwacke","ESA080632",,"ESA","Gomes, S.M.","429","Native","2002","Souza, V.C.","2011","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/6/32/esa00080632.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo-Sete Barras (SP139, Km69), beira do Rio Bonito. Floresta Ombrófila Densa Montana. Borda de mata no entorno do Rio Bonito."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Amaranthaceae","Cyathula","prostrata","Blume","AMARANTHACEAE Cyathula prostrata Blume","ESA080029",,"ESA","Savassi, A.P.","357","Native","2002","Souza, V.C.","2002","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/0/29/esa00080029.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139). Floresta Ombrófila Densa Submontana, 3,5 km acima do núcleo Sete-Barras, a 300 m de altitude."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Plantaginaceae","Darcya","vandellioides","(Benth.) Scatigna","PLANTAGINACEAE Darcya vandellioides (Benth.) Scatigna","ESA080221",,"ESA","Gomes, S.M.","467","Native","2002","Souza, V.C.","2002","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/2/21/esa00080221.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras, Trilha do Rio Taquaral 2. Floresta Ombrófila Densa Montana/ Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Rosaceae","Rubus","rosifolius","Sm.","ROSACEAE Rubus rosifolius Sm.","ESA080195",,"ESA","Farias, R.","641","Naturalized","2002","Souza, V.C.","2002","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/1/95/esa00080195.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139). Floresta Ombrófila Densa Montana ao longo e no entorno do Rio Bonito. Borda de Floresta."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Rubiaceae","Borreria","alata","(Aubl.) DC.","RUBIACEAE Borreria alata (Aubl.) DC.","ESA080197",,"ESA","Farias, R.","642","Native","2002","Souza, V.C.","2002","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/1/97/esa00080197.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139). Floresta Ombrófila Densa Montana ao longo e no entorno do Rio Bonito. Borda de Floresta."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Rubiaceae","Borreria","remota","(Lam.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria remota (Lam.) Bacigalupo & E.L.Cabral","ESA080203",,"ESA","Gomes, S.M.","465","Native","2002","Souza, V.C.","2002","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/2/3/esa00080203.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras, Trilha do Rio Taquaral 2. Floresta Ombrófila Densa Montana/ Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","ESA080214",,"ESA","Savassi, A.P.","352","Native","2002","Souza, V.C.","2002","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/2/14/esa00080214.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139). Floresta Ombrófila Densa Submontana, 3,5 km acima do núcleo Sete-Barras, a 300 m de altitude."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","ESA080225",,"ESA","Farias, R.","648","Native","2002","Souza, V.C.","2002","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/2/25/esa00080225.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139). Floresta Ombrófila Densa Montana ao longo e no entorno do Rio Bonito. Borda de Floresta."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","ESA080054",,"ESA","Farias, R.","636","Naturalized","2002","Souza, V.C.","1905","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/0/54/esa00080054.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139). Floresta Ombrófila Densa Montana ao longo e no entorno do Rio Bonito. Borda de Floresta."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","ESA080056",,"ESA","Farias, R.","650","Native","2002","Souza, V.C.","1905","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/0/56/esa00080056.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139). Floresta Ombrófila Densa Montana ao longo e no entorno do Rio Bonito. Borda de Floresta."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","ESA080088",,"ESA","Farias, R.","653","Native","2002","Souza, V.C.","1905","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/0/88/esa00080088.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139). Floresta Ombrófila Densa Montana ao longo e no entorno do Rio Bonito. Borda de Floresta."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Lamiaceae","Hyptis","radicans","(Pohl) Harley & J.F.B.Pastore","LAMIACEAE Hyptis radicans (Pohl) Harley & J.F.B.Pastore","ESA080121",,"ESA","Gomes, S.M.","463","Native","2002","Souza, V.C.","1905","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/1/21/esa00080121.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras, Trilha do Rio Taquaral 2. Floresta Ombrófila Densa Montana/ Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","SPSF00037277","splink","SPSF","Ivanauskas, N.M.","6226","Native","2006","Franco, G.A.D.C.","2006","Prata","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
