"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DA TIRIRICA",,"Salicaceae","Xylosma","glaberrimum","Sleumer","SALICACEAE Xylosma glaberrimum Sleumer","RFFP28817",,"RFFP","Coqueiro, N.","76",,"2005","Barros, A.A.M.",,"Bronze","Ouro",,"Niterói","Município de Niterói, Itacoatiara, Parque Estadual da Serra da Tiririca, Enseada do Bananal. Mata Atlântica submontana, floresta ombrófila densa."
"PARQUE ESTADUAL SERRA DA TIRIRICA",,"Salicaceae","Xylosma","glaberrimum","Sleumer","SALICACEAE Xylosma glaberrimum Sleumer","RFFP23200","splink","RFFP","Pinto, L.J.S.","575",,"2003","Pinto, L.J.S.",,"Bronze","Ouro",,"Maricá","Município de Maricá, Itaipuaçu, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Sítio do Céu, parte alta. Mata Atlântica secundária."
"PARQUE ESTADUAL SERRA DA TIRIRICA",,"Salicaceae","Xylosma","glaberrimum","Sleumer","SALICACEAE Xylosma glaberrimum Sleumer","RFFP30565",,"RFFP","Carvalho, W.B.","14",,"2000","Pinto, L.J.S.","2003","Bronze","Ouro",,"Niterói","Itacoatiara, Enseada do Bananal, próximo ao mar. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Ferns and Lycophytes","Salviniaceae","Azolla",,"Lam.","SALVINIACEAE Azolla Lam.","RFFP33105",,"RFFP","Dutra Junior, D.L.S.","98",,"2020",,,"Latão","Ouro",,"Maricá","Itaipuaçu, Recanto de Itaipuaçu, Zona de Amortecimento do Parque Estadual da Serra da Tiririca, Rua Deoclécio Machado, loteamento construído próximo ao Rio Itaocaia, 22º57´22.67”S - 43º00´04.90”W."
"PARQUE ESTADUAL SERRA DA TIRIRICA",,"Sapindaceae","Urvillea",,"Cambess.","SAPINDACEAE Urvillea  rufescens  Cambess.","RFFP30051",,"RFFP","Maia, S.M.S.","10",,"2014","Barros, A.A.M.","2014","Bronze","Ouro",,"Niterói","coordenadas: latitude: 22º56´00,77”S longitude: 43º07´32,82”W; Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Córrego dos Colibris, base das Vias de Escalada Chuva de Guias e Aline Garcia, 22°57´16.09´´S - 43°01´16.34´´W, 62 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, Vegetação de afloramento rochoso."
"PARQUE ESTADUAL SERRA DA TIRIRICA",,"Sapotaceae|Peraceae","Pouteria|Chaetocarpus",,"Aubl.|Thwaites","SAPOTACEAE|PERACEAE Pouteria Aubl.|Chaetocarpus Thwaites","NIT00010894","splink","NIT","Pereira, F.","71",,"2023",,,"Latão","Ouro",,"Niterói","Trilha Morro das Andorinhas. Parque Estadual Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA",,"Solanaceae","Lycianthes",,"(Spreng.) Bitter","SOLANACEAE Lycianthes   repens  (Spreng.) Bitter","RFFP14665",,"RFFP","Barros, A.A.M.","4879",,"2013","Barros, A.A.M.","2013","Bronze","Ouro",,"Maricá","Município de Maricá, Recanto de Itaipuaçu, Parque Estadual da Serra da Tiririca, Morro da Penha, acesso pela Rua Domingos Barbosa, 22º57´92,3”S – 43º00´49,5”W, 28msm. Mata Atlântica, Floresta Ombrófila Densa de Terras Baixas."
"PARQUE ESTADUAL SERRA DA TIRIRICA",,"Thelypteridaceae","Thelypteris","vaccinifolia","(Forsk.) E.P. St. John","THELYPTERIDACEAE Thelypteris vaccinifolia (Forsk.) E.P. St. John","RFFP27684",,"RFFP","Santos, M.G.","64",,"1995","Santos, M.G.",,"Bronze","Ouro",,"Niterói","Município de Niterói, Parque Estadual da Serra da Tiririca, Pedra de Itacoatiara. Mata Atlântica secundária."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Thymelaeaceae","Daphnopsis",,"Mart.","THYMELAEACEAE Daphnopsis Mart.","RB01475589","x","RB","Fernandes, T.","1066",,"2022","Machado, D.N.S.",,"Prata","Ouro",,,"Engenho do Mato, Parque Estadual da Serra da Tiririca, Córrego dos Colibris, trilha em direção ao cume do morro. Mata seca de encosta."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Thymelaeaceae","Daphnopsis",,"Mart.","THYMELAEACEAE Daphnopsis Mart.","NIT00006067","splink","NIT","Fernandes, T.","1066",,"2022","Machado, D.N.S.",,"Prata","Ouro",,"Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Córrego dos Colibris, trilha em direção ao cume do morro. Mata seca de encosta."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Thymelaeaceae","Daphnopsis",,"Mart.","THYMELAEACEAE Daphnopsis Mart.","NIT00006067",,"NIT","Fernandes, T.","1066",,"2022","Machado, D.N.S.",,"Prata","Ouro",,"Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Córrego dos Colibris, trilha em direção ao cume do morro. Mata seca de encosta."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Ulmaceae",,,"Mirb.","ULMACEAE Ulmaceae Mirb.","RB00519165","x","RB","Barros, A.A.M.","3079",,"2006",,,"Latão","Ouro",,,"Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Morote do Córrego dos Colibris. Indivíduo 111 do Transect TCC8. CAP 36,0 cm. Folhas membranáceas discolores verdes. Estéril."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Urticaceae","Laportea",,"Gaudich.","URTICACEAE Laportea Gaudich.","RB00863401","x","RB","Silva, R.C.C.","60",,"1998","Rodrigues, C.M.","2018","Bronze","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Córrego dos colibris, parte inicial da trilha à esquerda."
