"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Asteraceae","Synedrella","nodiflora","(L.) Gaertn.","ASTERACEAE Synedrella nodiflora (L.) Gaertn.","52528","x","HRCB","Oliveira, A.P.C.","71","Native","2010","Monge, M.","2011","Ouro","Ouro",,,"Parque Estadual de Porto Ferreira Trilha da borda do Parque paralela à estrada"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","HRCB052652","splink","HRCB","Oliveira, A.P.C.","86","Native","2010","Aona, L.Y.S.","2011","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira Trilha das árvores gigantes"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Commelinaceae","Tradescantia","zanonia","(L.) Sw.","COMMELINACEAE Tradescantia zanonia (L.) Sw.","HRCB052295","splink","HRCB","Lombardi, J.A.","7686","Native","2010","Aona, L.Y.S.","2011","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira Picada indo de próximo a sede em direção a trilha de uso extensivo dos Jequitibás"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","HRCB052279","splink","HRCB","Lombardi, J.A.","7670","Native","2010","Aona, L.Y.S.","2011","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira Trilha de uso extensivo dos Jequitibás"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Fabaceae","Canavalia","picta","Mart. ex Benth.","FABACEAE Canavalia picta Mart. ex Benth.","HRCB052658","splink","HRCB","Oliveira, A.P.C.","92","Native","2010","Queiroz, R.T.","2011","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira Trilhas das árvores gigantes"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","52452","x","HRCB","Oliveira, A.P.C.","6","Native","2010","Queiroz, R.T.","2011","Ouro","Ouro",,,"Parque Estadual de Porto Ferreira Trilha da lagoa"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Fabaceae","Desmodium","affine","Schltdl.","FABACEAE Desmodium affine Schltdl.","552916","splink","SP","Lombardi, J.A.","7684","Native","2010","Tozzi, A.M.G.A.","2011","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha de uso extensivo dos Jequitibás"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Fabaceae","Desmodium","distortum","(Aubl.) J.F.Macbr.","FABACEAE Desmodium distortum (Aubl.) J.F.Macbr.","HRCB052507","splink","HRCB","Oliveira, A.P.C.","50","Native","2010","Queiroz, R.T.","2011","Ouro","Ouro",,"Porto Ferreira","Trilha da borda do parque paralela à estrada Parque Estadual de Porto Ferreira."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Orchidaceae","Ionopsis","utricularioides","(Sw.) Lindl.","ORCHIDACEAE Ionopsis utricularioides (Sw.) Lindl.","UEC017749","splink","UEC","Oliveira, A.P.C.","101","Native","2010","Forster, W.","2011","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha do Rio Mogi-Guaçú."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Poaceae","Chloris","elata","Desv.","POACEAE Chloris elata Desv.","SP042130","splink","SP","Oliveira, A.P.C.","57","Native","2010","Shirasuna, R.T.","2011","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha da borda do parque paralela à estrada."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Poaceae","Homolepis","glutinosa","(Sw.) Zuloaga & Soderstr.","POACEAE Homolepis glutinosa (Sw.) Zuloaga & Soderstr.","SP033405","splink","SP","Lombardi, J.A.","7692","Native","2010","Shirasuna, R.T.","2011","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Picada indo de próximo à sede em direção a trilha de uso extensivo dos Jequitibás."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","441334","splink","SP","Lombardi, J.A.","7689","Native","2010","Shirasuna, R.T.","2011","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Picada indo de próximo a sede em direção a trilha de uso extensivo dos Jequitibás."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Poaceae","Melinis","minutiflora","P.Beauv.","POACEAE Melinis minutiflora P.Beauv.","441344","x","SP","Oliveira, A.P.C.","72","Naturalized","2010","Shirasuna, R.T.","2011","Ouro","Ouro",,,"Parque Estadual de Porto Ferreira, Trilha da borda do parque paralela à estrada."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","SP035058","splink","SP","Lombardi, J.A.","7739","Native","2010","Shirasuna, R.T.","2011","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha do Poção."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Poaceae","Pharus","lappulaceus","Aubl.","POACEAE Pharus lappulaceus Aubl.","RB00740841","x","RB","Lombardi, J.A.","7700","Native","2010","Shirasuna, R.T.","2011","Ouro","Ouro",,,"Parque Estadual de Porto Ferreira."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Poaceae","Setaria","vulpiseta","(Lam.) Roem. & Schult.","POACEAE Setaria vulpiseta (Lam.) Roem. & Schult.","441345","splink","SP","Lombardi, J.A.","7746","Native","2010","Shirasuna, R.T.","2011","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha do Poção."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","SP036105","splink","SP","Lombardi, J.A.","7751","Native","2010","Shirasuna, R.T.","2011","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira. Trilha do Poção"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Rubiaceae","Galianthe","vaginata","E.L.Cabral & Bacigalupo","RUBIACEAE Galianthe vaginata E.L.Cabral & Bacigalupo","205683","x","ICN","Lombardi, J.A.","7679","Native","2010","Souza, E.B.","2011","Ouro","Ouro",,,"Parque Estadual de Porto Ferreira, trilha do uso extensivo dos Jequitibás"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Bignoniaceae","Adenocalymma","marginatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma marginatum (Cham.) DC.","HRCB052438","splink","HRCB","Lombardi, J.A.","7784","Native","2010","Udulutsch, R.G.","2010","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira Trilha do Poção"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Bignoniaceae","Bignonia","campanulata","Cham.","BIGNONIACEAE Bignonia campanulata Cham.","52382","x","HRCB","Lombardi, J.A.","7728","Native","2010","Udulutsch, R.G.","2010","Ouro","Ouro",,,"Parque Estadual de Porto Ferreira Trilha do Poção"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Cactaceae","Rhipsalis","baccifera","(J.M.Muell.) Stearn","CACTACEAE Rhipsalis baccifera (J.M.Muell.) Stearn","HRCB054010","splink","HRCB","Lombardi, J.A.","7921","Native","2010","Lombardi, J.A.","2010","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira trilha do rio mogi-guaçu"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","54009","x","HRCB","Lombardi, J.A.","7920","Native","2010","Lombardi, J.A.","2010","Ouro","Ouro",,,"Parque Estadual de Porto Ferreira trilha do rio mogi-guaçu"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Convolvulaceae","Ipomoea","saopaulista","O'Donell","CONVOLVULACEAE Ipomoea saopaulista O'Donell","HRCB052398","splink","HRCB","Lombardi, J.A.","7744","Native","2010","Simao-Bianchini, R.","2010","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira Trilha do Poção"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","52433","x","HRCB","Lombardi, J.A.","7779","Native","2010","Alves, M.V.","2010","Ouro","Ouro",,,"parque Estadual de Porto Ferreira Trilha do Poção"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","52423","x","HRCB","Lombardi, J.A.","7769","Native","2010","Alves, M.V.","2010","Ouro","Ouro",,,"parque Estadual de Porto Ferreira Trilha da Pesquisa"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Cyperaceae","Scleria","gaertneri","Raddi","CYPERACEAE Scleria gaertneri Raddi","52434","x","HRCB","Lombardi, J.A.","7780","Native","2010","Alves, M.V.","2010","Ouro","Ouro",,,"parque Estadual de Porto Ferreira Trilha do Poção"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Malpighiaceae","Banisteriopsis","adenopoda","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis adenopoda (A.Juss.) B.Gates","SP118457","splink","SP","Oliveira, A.P.C.","91","Native","2010","Mamede, M.C.H.","2010","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha das árvores gigantes"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Malpighiaceae","Banisteriopsis","argyrophylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis argyrophylla (A.Juss.) B.Gates","SP120929","splink","SP","Lombardi, J.A.","7755","Native","2010","Mamede, M.C.H.","2010","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha do Poção"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Malpighiaceae","Banisteriopsis","malifolia","(Nees & Mart.) B.Gates","MALPIGHIACEAE Banisteriopsis malifolia (Nees & Mart.) B.Gates","RB00742506","x","RB","Lombardi, J.A.","7764","Native","2010","Mamede, M.C.H.","2010","Ouro","Ouro",,,"Parque Estadual de Porto Ferreira, trilha do Poção, ca.."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","SP121132","splink","SP","Lombardi, J.A.","7766","Native","2010","Mamede, M.C.H.","2010","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha da Pesquisa"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Malpighiaceae","Banisteriopsis","variabilis","B.Gates","MALPIGHIACEAE Banisteriopsis variabilis B.Gates","SP121153","splink","SP","Lombardi, J.A.","7750","Native","2010","Mamede, M.C.H.","2010","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha do Poção"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","SP121520","splink","SP","Oliveira, A.P.C.","41","Native","2010","Mamede, M.C.H.","2010","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha da borda do parque paralela à estrada"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","53523","x","FUEL","Oliveira, A.P.C.","114","Native","2010","Mamede, M.C.H.","2010","Ouro","Ouro",,,"Parque Estadual de Porto Ferreira, Trilha do Poção"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Malpighiaceae","Mascagnia","cordifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia cordifolia (A.Juss.) Griseb.","SP122456","splink","SP","Oliveira, A.P.C.","115","Native","2010","Mamede, M.C.H.","2010","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha do Poção, área com clareira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","UPCB0021188","splink","UPCB","Lombardi, J.A.","7707","Native","2010","Goldenberg, R.","2010","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, picada indo de próximo a sede em direção a trilha de uso extensivo dos Jequitibás. Sub-bosque de cerradão e mata semidecídua."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Solanaceae","Solanum","argenteum","Dunal","SOLANACEAE Solanum argenteum Dunal","BHCB023058","splink","BHCB","Lombardi, J.A.","7687","Native","2010","Stehmann, J.R.","2010","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Picada indo de próximo a sede em direção a trilha de uso extensivo dos Jequitibás."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Solanaceae","Solanum","lantana","Sendtn.","SOLANACEAE Solanum lantana Sendtn.","201965","x","HUEFS","Lombardi, J.A.","7749","Native","2010","Stehmann, J.R.","2010","Ouro","Ouro",,,"Parque Estadual de Porto Ferreira, trilha do Poção."
"PARQUE ESTADUAL PORTO FERREIRA","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","lugubris","(Mett.) Brade","THELYPTERIDACEAE Goniopteris lugubris (Mett.) Brade","141919","splink","BHCB","Lombardi, J.A.","7718","Native","2010","Salino, A.","2010","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira; Trilha de uso e, Mata Semidecidua"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","53527","x","FUEL","Oliveira, A.P.C.","27","Native","2010","Lombardi, J.A.","2010","Ouro","Ouro",,,"Parque Estadual de Porto Ferreira, Trilha da borda do parque paralela à estrada"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","MBM287160","splink","MBM","Custodio Filho, A.","26151","Native","1998","Baitello, J.B.",,"Ouro","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","MBM276449","splink","MBM","Bertoni, J.E.A.","392","Native","1998","Pastore, J.A.",,"Ouro","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","HUEFS0146617","splink","HUEFS","Bertoni, J.E.A.","402","Native","1998","Franca, F.","2016","Ouro","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","MBM287156","REFLORA","MBM","Dickfeld, E.P.","39","Native","1997","Franco, G.A.D.C.",,"Ouro","Ouro",,"Porto Ferreira","Parque Estadual"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","MBM287585","splink","MBM","Dickfeldt, E.P.","55","Native","1997","Pastore, J.A.",,"Ouro","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","SPSF00025967","splink","SPSF","Bertoni, J.E.A.","456","Native","1997","Aguiar, O.T.","2017","Ouro","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Bignoniaceae","Adenocalymma","peregrinum","(Miers) L.G.Lohmann","BIGNONIACEAE Adenocalymma peregrinum (Miers) L.G.Lohmann","HUEFS0179649","splink","HUEFS","Dickfeldt, E.P.","45","Native","1997","Silva-Castro, M.M.","2015","Ouro","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","SPSF00027349","splink","SPSF","Dickfeldt, E.P.","20","Native","1997","Lopes, J.C.","2010","Ouro","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Fabaceae","Rhynchosia","melanocarpa","Grear","FABACEAE Rhynchosia melanocarpa Grear","FUEL041606","splink","FUEL","Bertoni, J.E.A.","385","Native","1997","Miotto, S.T.S.","2009","Ouro","Ouro",,"Porto Ferreira","Parque Estadual"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","SMDB021337","splink","SMDB","Bertoni, J.E.A.","372","Native","1997","Cordeiro, I.","2005","Ouro","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Rubiaceae","Palicourea","croceoides","Ham.","RUBIACEAE Palicourea croceoides Ham.","HISA00003711",,"HISA","Dickfeld, E.P.","47","Native","1997","Jung-Mendacolli, S.L.","2005","Ouro","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","HMACK0000664",,"HMACK","Bertoni, J.E.A.","378","Native","1997","Jung-Mendacolli, S.L.","2005","Ouro","Ouro",,"Porto Ferreira","Parque estadual, 21º 29´ S e 27º 25´ W."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Myrtaceae","Psidium","rufum","Mart. ex DC.","MYRTACEAE Psidium rufum Mart. ex DC.","338771","splink","SP","Bertoni, J.E.A.","347","Native","1995","Kawasaki, M.L.",,"Ouro","Ouro",,"Porto Ferreira","Parque Estadual, cerrado."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","UEC002681","splink","UEC","Bertoni, J.E.A.","331","Native","1995","Camargo, R.","2007","Ouro","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","SPSF00010648","splink","SPSF","Bertoni, J.E.A.","323","Native","1994","Aguiar, O.T.","2017","Ouro","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Arecaceae","Geonoma","brevispatha","Barb.Rodr.","ARECACEAE Geonoma brevispatha Barb.Rodr.","MBM169205","splink","MBM","Bertoni, J.E.A.","238","Native","1993","Fernandes, H.Q.B.","1999","Ouro","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","HUEFS0176684","splink","HUEFS","Bertoni, J.E.A.","227","Native","1993","Goldenberg, R.","1997","Ouro","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","291137","splink","SP","Bertoni, J.E.A.","229","Native","1993","Chiea, S.A.C.","1995","Ouro","Ouro",,"Porto Ferreira","Parque Estadual, cerrado"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Myrtaceae","Eugenia","dodonaeifolia","Cambess.","MYRTACEAE Eugenia dodonaeifolia Cambess.","SP024305","splink","SP","Bertoni, J.E.A.","164","Native","1992","Kawasaki, M.L.",,"Ouro","Ouro",,"Porto Ferreira","Parque Estadual, na mata ciliar."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Myrtaceae","Eugenia","sphenophylla","O.Berg","MYRTACEAE Eugenia sphenophylla O.Berg","MBM285079","splink","MBM","Bertoni, J.E.","369","Native","1992","Aguiar, O.T.",,"Ouro","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Rutaceae","Zanthoxylum","monogynum","A.St.-Hil.","RUTACEAE Zanthoxylum monogynum A.St.-Hil.","SPSF00025909","splink","SPSF","Bertoni, J.E.A.","364","Native","1992","Pirani, J.R.","2010","Ouro","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Solanaceae","Cestrum","mariquitense","Kunth","SOLANACEAE Cestrum mariquitense Kunth","SPSF00025845","splink","SPSF","Bertoni, J.E.A.","377","Native","1992","Vignoli-Silva, M.","2009","Ouro","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Ferns and Lycophytes","Thelypteridaceae","Christella","hispidula","(Decne.) Holttum","THELYPTERIDACEAE Christella hispidula (Decne.) Holttum","UEC062925","splink","UEC","Colli, S.","s.n.","Native","1992","Salino, A.","1998","Ouro","Ouro",,"Porto Ferreira","Parque Estadual"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","UEC084912","splink","UEC","Bertoni, J.E.A.","155","Native","1992","Chiea, S.A.C.","1997","Ouro","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Polygalaceae","Securidaca","rivinifolia","A.St.-Hil. & Moq.","POLYGALACEAE Securidaca rivinifolia var. rivinifolia A.St.-Hil. & Moq.","SMDB00021331",,"SMDB","Bertoni, J.E.A.","157","Native","1992","Marques, M.C.M.","1997","Ouro","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Melastomataceae","Miconia","paucidens","DC.","MELASTOMATACEAE Miconia paucidens DC.","SPSF00025989","splink","SPSF","Bertoni, J.E.A.","533","Native","1991","Goldemberg, R.","2014","Ouro","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","SPSF00025406","splink","SPSF","Bertoni, J.E.A.","419","Native","1983","Aguiar, O.T.","2011","Ouro","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","49402","splink","UEC","Bertoni, J.E.A.","20395","Native","1981","Tamashiro, J.Y.",,"Ouro","Ouro",,"Porto Ferreira","Parque Estadual Porto Ferreira."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Primulaceae","Myrsine","loefgrenii","(Mez) Imkhan.","PRIMULACEAE Myrsine loefgrenii (Mez) Imkhan.","50103","splink","UEC","Bertoni, J.E.A.","20390","Native","1981","Bernacci, L.C.","2002","Ouro","Ouro",,"Porto Ferreira","Parque Estadual Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Combretaceae","Terminalia","triflora","(Griseb.) Lillo","COMBRETACEAE Terminalia triflora (Griseb.) Lillo","UEC127520","splink","UEC","Bertoni, J.E.A.","20411","Native","1981","Marquete, N.","2001","Ouro","Ouro",,"Porto Ferreira","Parque estadual de Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","UEC160141","splink","UEC","Bertoni, J.E.A.","20410","Native","1981","Ferrucci, M.S.","1997","Ouro","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","SPSF00025272","splink","SPSF","Bertoni, J.E.A.","431","Native","1980","Meyer, F.S.","2017","Ouro","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","UEC170447","splink","UEC","Bertoni, J.E.A.","20384","Native","1980","Mendonca Filho, C.V.","2002","Ouro","Ouro",,"Porto Ferreira","Parque Estadual Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","UEC061910","splink","UEC","Bertoni, J.E.A.","20373","Native","1980","Carvalho-Okano, R.M.","1991","Ouro","Ouro",,"Porto Ferreira","Parque Estadual Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","MBM235535","splink","MBM","Bertoni, J.E.A.","326","Native",,"Franco, G.A.D.C.",,"Prata","Ouro",,"Porto Ferreira","Parque Estadual."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Lauraceae","Ocotea","indecora","(Schott) Mez","LAURACEAE Ocotea indecora (Schott) Mez","PMSP016513","x","PMSP","Barretto, E.H.P.","890","Native","2016","Barretto, E.H.P.",,"Prata","Ouro",,,"Parque Estadual de Porto Ferreira, mata primária, borda de trilha."
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Picramniaceae","Picramnia","sellowii","Planch.","PICRAMNIACEAE Picramnia sellowii Planch.","R010037551","splink","R","Konopczyk, R.M.G.",,"Native","2012","Sobral, M.",,"Prata","Ouro",,"Porto Ferreira","Parque Estadual de Porto Ferreira"
"PARQUE ESTADUAL PORTO FERREIRA","Angiosperms","Lamiaceae","Hyptis","campestris","Harley & J.F.B.Pastore","LAMIACEAE Hyptis campestris Harley & J.F.B.Pastore","85804","x","CEN","Lombardi, J.A.","7758","Native","2010","Walter, B.M.T.","2024","Prata","Ouro",,,"Parque Estadual de Porto Ferreira, trilha do poção, ca. 21º49`, 47º25`, 520 - 600 m"
