"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","submarginalis","(Langsd. & Fisch.) Ching","DRYOPTERIDACEAE Ctenitis submarginalis (Langsd. & Fisch.) Ching","FURB67592","splink","FURB","Biral, L.","1387","Native","2018","Gasper, A.L.","2021","Bronze","Ouro",,"Gália","Interior de mata, trilha 12. Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","FURB67591","splink","FURB","Biral, L.","1379","Native","2018","Gasper, A.L.","2021","Bronze","Ouro",,"Gália","Interior da mata ao longo da trilha. Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","SHPR000240","splink","SHPR","Biral, L.","1376","Native","2018","Biral, L.","2021","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","SHPR000239","splink","SHPR","Biral, L.","1375","Native","2018","Biral, L.","2021","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus. Nas imediações do lago 1."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","MBM426391",,"MBM","Biral, L.","1383","Native","2018","Biral, L.","2019","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Dilleniaceae","Tetracera","oblongata","DC.","DILLENIACEAE Tetracera oblongata DC.","SHPR000246","splink","SHPR","Biral, L.","1382","Native","2018","Biral, L.","2018","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","SHPR000244","splink","SHPR","Biral, L.","1380","Native","2018","Biral, L.","2018","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","SHPR000252","splink","SHPR","Biral, L.","1388","Native","2018","Biral, L.","2018","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Sapindaceae","Paullinia","rhomboidea","Radlk.","SAPINDACEAE Paullinia rhomboidea Radlk.","SHPR000250","splink","SHPR","Biral, L.","1386","Native","2018","Biral, L.","2018","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SHPR000261","splink","SHPR","Biral, L.","1397","Native","2018","Biral, L.","2018","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","6664","splink","SPFw","Veiga, M.G.L.M.","1","Native","2016","Godoy-Veiga, M.",,"Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Centrolobium","tomentosum","Guillem. ex Benth.","FABACEAE Centrolobium tomentosum Guillem. ex Benth.","SPF00231887","splink","SPF","Godoy-Veiga, M.","14","Native","2016","Godoy-Veiga, M.","2016","Bronze","Ouro",,"Gália","Estação Ecológica dos Caetetus, Material coletado de tronco caído ao lado da estrada (Trilha do Jipe)."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Verbenaceae","Lippia","brasiliensis","(Link) T.R.S.Silva","VERBENACEAE Lippia brasiliensis (Link) T.R.S.Silva","ESA137143","splink","ESA","Colletta, G.D.","2322","Native","2015","Cardoso, P.H.","2024","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus, trilha do cipó"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Annonaceae","Duguetia","lanceolata","A.St.-Hil.","ANNONACEAE Duguetia lanceolata A.St.-Hil.","5404","splink","SPFw","Ceccantini, G.C.T.L.M.","3963","Native","2013","Ceccantini, G.C.T.",,"Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","5517","splink","SPFw","Ceccantini, G.C.T.I.R.","4014","Native","2013","Ceccantini, G.C.T.",,"Bronze","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","5513","splink","SPFw","Ceccantini, G.C.T.I.R.","4045","Native","2013","Ceccantini, G.C.T.",,"Bronze","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Myroxylon","peruiferum","L.f.","FABACEAE Myroxylon peruiferum L.f.","5362","splink","SPFw","Locosselli, G.M.C.C.T.","225","Native","2013","Locosselli, G.M.",,"Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","5320","splink","SPFw","Locosselli, G.M.C.C.T.","201","Native","2013","Locosselli, G.M.",,"Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","5604","splink","SPFw","Ceccantini, G.C.T.L.M.","3975","Native","2013","Ceccantini, G.C.T.",,"Bronze","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Salicaceae","Casearia","rupestris","Eichler","SALICACEAE Casearia rupestris Eichler","6224","splink","SPFw","Ceccantini, G.C.T.I.R.","4033","Native","2013","Silva, F.P.",,"Bronze","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Asteraceae","Galinsoga","parviflora","Cav.","ASTERACEAE Galinsoga parviflora Cav.","83017","x","HUFU","Rocha Filho, L.C.","07","Naturalized","2011","Rocha Filho, L.C.",,"Bronze","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","83020","x","HUFU","Rocha Filho, L.C.","03","Native","2011","Rocha Filho, L.C.",,"Bronze","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Solanaceae","Solanum","mauritianum","Scop.","SOLANACEAE Solanum mauritianum Scop.","SPFR015211","splink","SPFR","Rocha Filho, L.C.","6","Native","2011","Rocha Filho, L.C.",,"Bronze","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Sapindaceae","Serjania","multiflora","Cambess.","SAPINDACEAE Serjania multiflora Cambess.","SPFR015222","splink","SPFR","Rocha Filho, L.C.","14","Native","2011","Silva, K.F.","2012","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","SPFR011838","splink","SPFR","Coelho, L.F.M.","30","Native","2008","Coelho, L.F.M.",,"Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus (datum Corr. Alegr.)"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Orchidaceae","Acianthera","aphthosa","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera aphthosa (Lindl.) Pridgeon & M.W.Chase","UEC001791","splink","UEC","Breier, T.B.","864","Native","2003","Medeiros, A.","2025","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, Parcelas permanentes. Fora da parcela, ao lado da A00."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Orchidaceae","Anathallis","obovata","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Anathallis obovata (Lindl.) Pridgeon & M.W.Chase","SPSF00038328","splink","SPSF","Breier, T.B.","894","Native","2003","Santos, M.C.","2016","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Pteridaceae","Doryopteris","patula","(Fée) Fée","PTERIDACEAE Doryopteris patula (Fée) Fée","UEC076405","splink","UEC","Breier, T.B.","880","Native","2003","Prado, J.","2016","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, Parcelas permanentes."
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","minima","(Bory) J. Prado & R.Y. Hirai","POLYPODIACEAE Pleopeltis minima (Bory) J. Prado & R.Y. Hirai","UEC067469","splink","UEC","Breier, T.B.","872a","Native","2003","Nonato, F.R.","2015","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, Parcelas permanentes."
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Pteridaceae","Pteris","brasiliensis","Raddi","PTERIDACEAE Pteris brasiliensis Raddi","UEC060218","splink","UEC","Breier, T.B.","850","Native","2003","Gissi, D.S.","2015","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus, Parcelas permanentes. Na parcela A14."
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Polypodiaceae","Microgramma","lindbergii","(Mett.) de la Sota","POLYPODIACEAE Microgramma lindbergii (Mett.) de la Sota","UEC055189","splink","UEC","Breier, T.B.","851","Native","2003","Almeida, T.E.","2011","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, Parcelas permanentes."
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","UEC052593","splink","UEC","Breier, T.B.","897","Native","2003","Prado, J.","2007","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, Trilha da parcela."
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","UEC062572","splink","UEC","Breier, T.B.","872b","Native","2003","Prado, J.","2006","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, Parcelas permanentes. Na parcela I10 em árvore caída."
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Aspleniaceae","Asplenium","kunzeanum","Klotzsch ex Rosenst.","ASPLENIACEAE Asplenium kunzeanum Klotzsch ex Rosenst.","UEC060670","splink","UEC","Breier, T.B.","898","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, Trilha da parcela."
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Aspleniaceae","Asplenium","mucronatum","C.Presl","ASPLENIACEAE Asplenium mucronatum C.Presl","UEC060591","splink","UEC","Breier, T.B.","899","Native","2003","Dittrich, V.A.O.","2004","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, Trilha da parcela."
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","UEC060460","splink","UEC","Breier, T.B.","883","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, Parcelas permanentes."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","UEC043600","splink","UEC","Breier, T.B.","855","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, Percela pemanente E15, caída no solo"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","SPSF00038498","splink","SPSF","Breier, T.B.","856","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Cactaceae","Epiphyllum","phyllanthus","(L.) Haw.","CACTACEAE Epiphyllum phyllanthus (L.) Haw.","UEC041390","splink","UEC","Breier, T.B.","889","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, parcelas permanentes."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","UEC041207","splink","UEC","Breier, T.B.","868","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, Base do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Cactaceae","Lepismium","warmingianum","(K.Schum.) Barthlott","CACTACEAE Lepismium warmingianum (K.Schum.) Barthlott","UEC041175","splink","UEC","Breier, T.B.","873","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, parcelas permanentes."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","UEC041114","splink","UEC","Breier, T.B.","860","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, parcelas permanentes."
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","angustatum","(Carmich.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","UEC062708","splink","UEC","Breier, T.B.","893","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, Trilha da parcela."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Orchidaceae","Cyclopogon","congestus","(Vell.) Hoehne","ORCHIDACEAE Cyclopogon congestus (Vell.) Hoehne","UEC064412","splink","UEC","Breier, T.B.","862","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, Parcelas permanentes. Na parcela H07."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","UEC064196","splink","UEC","Breier, T.B.","890","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, Parcelas permanentes."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Orchidaceae","Octomeria","crassifolia","Lindl.","ORCHIDACEAE Octomeria crassifolia Lindl.","UEC001902","splink","UEC","Breier, T.B.","866","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus, Base do Instituto Florestal. Sobre jatobá ao lado do alojamento a 20 m do solo."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Piperaceae","Peperomia","circinnata","Link","PIPERACEAE Peperomia circinnata Link","UEC149402","splink","UEC","Breier, T.B.","904","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, trilha da parcela"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Piperaceae","Peperomia","rotundifolia","(L.) Kunth","PIPERACEAE Peperomia rotundifolia (L.) Kunth","UEC149544","splink","UEC","Breier, T.B.","905","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Gália","Estação ecológica Caetetus, trilha da parcela."
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","rigidum","Sm.","POLYPODIACEAE Campyloneurum rigidum Sm.","UEC076759","splink","UEC","Breier, T.B.","882","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, Parcelas permanentes. Na parcela permanente sobre árvore número 2918."
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","SPSF00038504","splink","SPSF","Breier, T.B.","896","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Polypodiaceae","Pecluma","filicula","(Kaulf.) M.G.Price","POLYPODIACEAE Pecluma filicula (Kaulf.) M.G.Price","UEC067748","splink","UEC","Breier, T.B.","906","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, Trilha da Parcela."
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","angusta","Humb. & Bonpl. ex Willd.","POLYPODIACEAE Pleopeltis angusta Humb. & Bonpl. ex Willd.","UEC067620","splink","UEC","Breier, T.B.","858","Unknown","2003","Breier, T.B.","2004","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, Parcelas permanentes. Na parcela D15."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","53291","x","HRCB","Udulutsch, R.G.","1658","Native","2003","Udulutsch, R.G.","2003","Bronze","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Apocynaceae","Forsteronia","australis","Müll.Arg.","APOCYNACEAE Forsteronia australis Müll.Arg.","48941","x","HRCB","Udulutsch, R.G.","1636","Native","2003","Udulutsch, R.G.","2003","Bronze","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Bromeliaceae","Tillandsia","loliacea","Mart. ex Schult. & Schult.f.","BROMELIACEAE Tillandsia loliacea Mart. ex Schult. & Schult.f.","SPSF00038391","splink","SPSF","Breier, T.B.","852","Native","2003","Fontoura, T.","2003","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","53509","x","HRCB","Udulutsch, R.G.","1592","Unknown","2003","Udulutsch, R.G.","2003","Bronze","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","53302","x","HRCB","Udulutsch, R.G.","1615","Native","2003","Udulutsch, R.G.","2003","Bronze","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","49793","x","HRCB","Udulutsch, R.G.","1616","Native","2003","Udulutsch, R.G.","2003","Bronze","Ouro",,,"Estação Ecológica dos Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","49791","x","HRCB","Udulutsch, R.G.","1584","Native","2003","Udulutsch, R.G.","2003","Bronze","Ouro",,,"Estação Ecológica dos Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Orchidaceae","Bulbophyllum","tripetalum","Lindl.","ORCHIDACEAE Bulbophyllum tripetalum Lindl.","SPSF00038489","splink","SPSF","Breier, T.B.","0865","Native","2003","Singer, R.B.","2003","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Orchidaceae","Maxillaria","chrysantha","Barb.Rodr.","ORCHIDACEAE Maxillaria chrysantha Barb.Rodr.","UEC034190","splink","UEC","Breier, T.B.","903","Native","2003","Singer, R.B.","2003","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, trilha da parcela"
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Polypodiaceae","Microgramma","persicariifolia","(Schrad.) C.Presl","POLYPODIACEAE Microgramma persicariifolia (Schrad.) C.Presl","SPSF00038505","splink","SPSF","Breier, T.B.","887","Native","2003","Breier, T.B.","2003","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Verbenaceae","Petrea","volubilis","L.","VERBENACEAE Petrea volubilis L.","BHCB012719","splink","BHCB","Udulutsch, R.G.","2381","Native","2003","Udulutsch, R.G.","2003","Bronze","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Euphorbiaceae","Bia","alienata","Didr.","EUPHORBIACEAE Bia alienata Didr.","HUEFS0178559","splink","HUEFS","Udulutsch, R.G.","492","Native","2002","Medeiros, D.","2015","Bronze","Ouro",,"Gália","Estação Ecológica dos Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","48939","x","HRCB","Udulutsch, R.G.","498","Native","2002","Udulutsch, R.G.","2002","Bronze","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Apocynaceae","Forsteronia","pilosa","(Vell.) Müll.Arg.","APOCYNACEAE Forsteronia pilosa (Vell.) Müll.Arg.","48946","x","HRCB","Udulutsch, R.G.","1467","Native","2002","Udulutsch, R.G.","2002","Bronze","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Apocynaceae","Temnadenia","violacea","(Vell.) Miers","APOCYNACEAE Temnadenia violacea (Vell.) Miers","34092","x","HRCB","Udulutsch, R.G.","1466","Native","2002","Udulutsch, R.G.","2002","Bronze","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Euphorbiaceae","Dalechampia","pentaphylla","Lam.","EUPHORBIACEAE Dalechampia pentaphylla Lam.","HRCB053294","splink","HRCB","Udulutsch, R.G.","739","Native","2002","Udulutsch, R.G.","2002","Bronze","Ouro",,"Gália","Estação Ecológica dos Caetetus Coleta realizada na borda do fragmento florestal"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Euphorbiaceae","Dalechampia","scandens","L.","EUPHORBIACEAE Dalechampia scandens L.","53293","x","HRCB","Udulutsch, R.G.","2480","Native","2002","Udulutsch, R.G.","2002","Bronze","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Piptadenia","trisperma","(Vell.) Benth.","FABACEAE Piptadenia trisperma (Vell.) Benth.","HRCB049789","splink","HRCB","Udulutsch, R.G.","869","Native","2002","Udulutsch, R.G.","2002","Bronze","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","49788","x","HRCB","Udulutsch, R.G.","820","Native","2002","Udulutsch, R.G.","2002","Bronze","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Sapindaceae","Cardiospermum","grandiflorum","Sw.","SAPINDACEAE Cardiospermum grandiflorum Sw.","UEC052975","splink","UEC","Udulutsch, R.G.","831","Native","2002","Udulutsch, R.G.","2002","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","UEC052967","splink","UEC","Udulutsch, R.G.","1201","Native","2002","Udulutsch, R.G.","2002","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus, Coleta realizada na borda do fragmento florestal."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Rubiaceae","Palicourea","tenerior","(Cham.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea tenerior (Cham.) Delprete & J.H.Kirkbr.","SP0347147","splink","SP","Fiaschi, P.","372","Native","2000","Rossatto, I.C.","2025","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus, Trilha do Paraíso, na altura do 2° lago, trilha para o Palmital"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","346835","splink","SP","Fiaschi, P.","359","Native","2000","Mamede, M.C.H.","2022","Bronze","Ouro",,"Gália","Fazenda vizinha à Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Cardiopteridaceae","Citronella","paniculata","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella paniculata (Mart.) R.A.Howard","UNIP03832","x","UNIP","Gorenstein, M.R.","5659","Native","1999","Goresnstein, M.R.",,"Bronze","Ouro",,,"Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Senegalia","loretensis","(J.F.Macbr.) Seigler & Ebinger","FABACEAE Senegalia loretensis (J.F.Macbr.) Seigler & Ebinger","VIC046406","splink","VIC","Gorenstein, M.R.","5096","Native","1999","Terra, V.","2014","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Rubiaceae","Manettia","luteo-rubra","(Vell.) Benth.","RUBIACEAE Manettia luteo-rubra (Vell.) Benth.","UEC033517","splink","UEC","Lima, M.I.R.G.","13","Native","1999","Silveira, M.F.","2011","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus Trilha 14, depois do rio"
