"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Trixis","praestans","(Vell.) Cabrera","ASTERACEAE Trixis praestans (Vell.) Cabrera","UEC154430","splink","UEC","Souza, F.M.","877","Native","2007","Monge, M.","2015","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá. Trilha do Mauro."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Oleaceae","Chionanthus","filiformis","(Vell.) P.S.Green","OLEACEAE Chionanthus filiformis (Vell.) P.S.Green","SPSF00039382","splink","SPSF","Souza, F.M.","869","Native","2007","Lombardi, J.A.","2015","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","UEC065788","splink","UEC","Esteves, R.L.","160","Native","2007","Monge, M.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Trilha das Garças (SAD69, 23K)"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","132029","x","BHCB","Esteves, R.","208","Native","2007","Ribeiro, M.","2014","Ouro","Ouro",,,"Parque Estadual do Jaraguá, Trilha da Bica."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","SPSF00039337","splink","SPSF","Souza, F.M.","670","Native","2007","Goldemberg, R.","2014","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","articulata","(Lam.) Pers.","ASTERACEAE Baccharis articulata (Lam.) Pers.","UEC101808","splink","UEC","Souza, F.M.","900","Native","2007","Monge, M.","2012","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá, trilha do Mauro, altitude 997m"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Clethraceae","Clethra","scabra","(Meisn.) Sleumer","CLETHRACEAE Clethra scabra var. laevigata (Meisn.) Sleumer","UEC036925","splink","UEC","Arzolla, F.A.R.D.P.","1054","Native","2007","Romao, G.O.","2012","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá Trilha do Pai Zé, margens da estrada de acesso ao Pico."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","UPCB0015407","splink","UPCB","Souza, F.M.","925","Native","2007","Caddah, M.K.","2012","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Trilha do Mauro."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Conyza","bonariensis","(L.) Cronquist","ASTERACEAE Conyza bonariensis (L.) Cronquist","SPSF00035089","splink","SPSF","Arzolla, F.A.R.D.P.","883","Native","2007","Heiden, G.","2011","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","SPSF00039141","splink","SPSF","Souza, F.M.","1015","Native","2007","Lopes, J.C.","2010","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","SPSF00039144","splink","SPSF","Souza, F.M.","895","Native","2007","Lopes, J.C.","2010","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","RB01182574","x","RB","Souza., F.M.","790","Native","2007","Colletta, G.D.","2009","Ouro","Ouro",,,"Parque Estadual do Jaraguá, trilha das Garças."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","43704","x","FUEL","Souza, F.M.","765","Native","2007","Freitas, M.F.","2009","Ouro","Ouro",,,"Parque Estadual do Jaraguá, trilha do Pai Zé. SAD69, 23K. UTM x 319675, UTM y 7405374."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Lauraceae","Nectandra","lanceolata","Nees","LAURACEAE Nectandra lanceolata Nees","SPSF00039313","splink","SPSF","Sousa, R.C.","1081","Native","2007","Baitello, J.B.","2008","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","SPSF00040101","splink","SPSF","Souza, F.M.","840","Native","2007","Pastore, J.A.","2008","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Myrtaceae","Eugenia","neoverrucosa","Sobral","MYRTACEAE Eugenia neoverrucosa Sobral","150857","splink","UEC","Arzolla, F.A.R.D.P.","1290","Native","2007","Aguiar, O.T.","2008","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Trilha do Pai Zé"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Myrtaceae","Myrceugenia","campestris","(DC.) D.Legrand & Kausel","MYRTACEAE Myrceugenia campestris (DC.) D.Legrand & Kausel","SPSF00039370","splink","SPSF","Souza, F.M.","1016","Native","2007","Aguiar, O.T.","2008","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Solanaceae","Cestrum","intermedium","Sendtn.","SOLANACEAE Cestrum intermedium Sendtn.","SPSF00040090","splink","SPSF","Souza, F.M.","864","Native","2007","Stehmann, J.R.","2008","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","SPSF00040092","splink","SPSF","Esteves, R.","258","Native","2007","Stehmann, J.R.","2008","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Solanaceae","Sessea","brasiliensis","Toledo","SOLANACEAE Sessea brasiliensis Toledo","SPSF00040093","splink","SPSF","Souza, F.M.","835","Native","2007","Stehmann, J.R.","2008","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Fabaceae","Centrolobium","tomentosum","Guillem. ex Benth.","FABACEAE Centrolobium tomentosum Guillem. ex Benth.","MBM353696","REFLORA","MBM","Souza, F.M.","972","Native","2007","Franco, G.A.D.C.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá. Trilha do Pai Zé"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","MBM353695","REFLORA","MBM","Souza, F.M.","694","Native","2007","Ivanauskas, N.M.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá. Trilha do Mauro"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","MBM353701","REFLORA","MBM","Esteves, R.","243","Native","2007","Esteves, R.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá, trilha do Pai Zé."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Fabaceae","Platymiscium","floribundum","Vogel","FABACEAE Platymiscium floribundum Vogel","UPCB00061441","REFLORA","UPCB","Esteves, R.","266","Native","2007","Franco, G.A.D.C.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Trilha do Mauro."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Lauraceae","Cryptocarya","mandioccana","Meisn.","LAURACEAE Cryptocarya mandioccana Meisn.","SPSF00039310","splink","SPSF","Souza, F.M.","944","Native","2007","Baitello, J.B.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","SPSF00039314","splink","SPSF","Esteves, R.","147","Native","2007","Baitello, J.B.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Lauraceae","Nectandra","nitidula","Nees & Mart.","LAURACEAE Nectandra nitidula Nees & Mart.","SPSF00039315","splink","SPSF","Souza, F.M.","1028","Native","2007","Baitello, J.B.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","PMSP011556","x","PMSP","Souza, F.M.","773","Native","2007","Baitello, J.B.","2007","Ouro","Ouro",,,"Parque Estadual do Jaraguá. Trilha do Pai Zé. Coordenadas S 23°27'12'' W 46°45'44'', 954 m.s.m."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Lauraceae","Ocotea","aciphylla","(Nees & Mart.) Mez","LAURACEAE Ocotea aciphylla (Nees & Mart.) Mez","SPSF00039317","splink","SPSF","Souza, F.M.","943","Native","2007","Baitello, J.B.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","SPSF00039321","splink","SPSF","Souza, F.M.","937","Native","2007","Baitello, J.B.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Lauraceae","Ocotea","teleiandra","(Meisn.) Mez","LAURACEAE Ocotea teleiandra (Meisn.) Mez","SPSF00039324","splink","SPSF","Souza, F.M.","796","Native","2007","Baitello, J.B.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Myrtaceae","Campomanesia","xanthocarpa","(Mart.) O.Berg","MYRTACEAE Campomanesia xanthocarpa (Mart.) O.Berg","SPSF00039358","splink","SPSF","Souza, F.M.","966","Native","2007","Aguiar, O.T.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Myrtaceae","Eugenia","beaurepairiana","(Kiaersk.) D.Legrand","MYRTACEAE Eugenia beaurepairiana (Kiaersk.) D.Legrand","SPSF00039359","splink","SPSF","Souza, R.C.","942","Native","2007","Aguiar, O.T.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Myrtaceae","Eugenia","cerasiflora","Miq.","MYRTACEAE Eugenia cerasiflora Miq.","SPSF00039360","splink","SPSF","Esteves, R.","236","Native","2007","Aguiar, O.T.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","SPSF00039364","splink","SPSF","Souza, F.M.","720","Native","2007","Aguiar, O.T.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Myrtaceae","Myrciaria","glomerata","O.Berg","MYRTACEAE Myrciaria glomerata O.Berg","SPSF00039374",,"SPSF","Souza, F.M.","723","Native","2007","Aguiar, O.T.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","MBM308033","splink","MBM","Arzolla, F.A.R.D.P.","823","Native","2005","Biral, L.","2019","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Pterocaulon","angustifolium","DC.","ASTERACEAE Pterocaulon angustifolium DC.","SPSF00035094","splink","SPSF","Arzolla, F.A.R.D.P.","888","Native","2005","Monge, M.","2016","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","SPSF00034254","splink","SPSF","Arzolla, F.A.R.D.P.","769","Native","2004","Goldenberg, R.","2005","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","46592","splink","IAC","Arzolla, F.A.R.P.","840","Native","2004","Jung-Mendacolli, S.L.","2005","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá, trilha do Pai Joaquim"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","SP058915","splink","SP","Kirizawa, M.","566","Native","1981","Lohmann, L.G.","2016","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Baccharis","caprariifolia","DC.","ASTERACEAE Baccharis caprariifolia DC.","SPSF00008192","splink","SPSF","Custodio Filho, A.","674","Native","1981","Heiden, G.","2011","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea (Schrank) Kuntze","SPSF00008181","splink","SPSF","Custodio Filho, A.","657","Native","1981","Monge, M.","2011","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Polygalaceae","Monnina","richardiana","A.St.-Hil. & Moq.","POLYGALACEAE Monnina richardiana A.St.-Hil. & Moq.","182926","splink","SP","Custodio Filho, A.","661","Native","1981","Marques, M.C.M.","2002","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Mikania","campanulata","Gardner","ASTERACEAE Mikania campanulata Gardner","182923","splink","SP","Custodio Filho, A.","658","Native","1981","Ritter, M.R.","2000","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Senecio","brasiliensis","(Spreng.) Less.","ASTERACEAE Senecio brasiliensis (Spreng.) Less.","180716","splink","SP","Custodio Filho, A.","675","Native","1981","Hind, D.J.N.","1997","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","182936","splink","SP","Custodio Filho, A.","671","Native","1981","Torres, R.B.","1997","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Malpighiaceae","Peixotoa","parviflora","A.Juss.","MALPIGHIACEAE Peixotoa parviflora A.Juss.","SP020462","splink","SP","Custodio Filho, A.","666","Native","1981","Anderson, C.E.","1994","Ouro","Ouro",,"São Paulo","Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Gesneriaceae","Sinningia","allagophylla","(Mart.) Wiehler","GESNERIACEAE Sinningia allagophylla (Mart.) Wiehler","170312","x","SP","Kirizawa, M.","565","Native","1981","Chautems, A.","1987","Ouro","Ouro",,,"Parque Estadual do Jaraguá"
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","SPF00220268",,"SPF","Beraldo, K.","57","Native","2014","Pirani, J.R.","7/14","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/2/68/spf00220268.dzi","São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Trilha do Pai Zé."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","SPF00220266",,"SPF","Beraldo, K.","71","Native","2014","Pirani, J.R.","7/14","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/2/66/spf00220266.dzi","São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Próximo à antena da Tv Band."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","SPF00220295",,"SPF","Beraldo, K.","13","Native","2013","Pirani, J.R.","1/14","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/2/95/spf00220295.dzi","São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Próximo à antena da Tv Band."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Piperaceae","Piper","permucronatum","Yunck.","PIPERACEAE Piper permucronatum Yunck.","PMSP011569","x","PMSP","Esteves, R.","315","Native","2008","Ivanauskas, N.M.",,"Prata","Ouro",,,"Parque Estadual do Jaraguá. Trilha das Garças. SAD 69, 23K, UTM X=319249 Y=7403130, 779 m.s.m."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","SPSF00040000","splink","SPSF","Souza, F.M.","1062","Native","2008","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Erythropalaceae","Heisteria","silvianii","Schwacke","ERYTHROPALACEAE Heisteria silvianii Schwacke","SPSF00039380","splink","SPSF","Souza, F.M.","1043","Native","2008","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Euphorbiaceae","Croton","salutaris","Casar.","EUPHORBIACEAE Croton salutaris Casar.","IRATI00002238",,"IRATI","Esteves, R.","314","Native","2008","Ivanauskas, N.M.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Fabaceae","Crotalaria","micans","Link","FABACEAE Crotalaria micans Link","SPSF00039297","splink","SPSF","Souza, F.M.","1040","Native","2008","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Fabaceae","Leucochloron","incuriale","(Vell.) Barneby & J.W.Grimes","FABACEAE Leucochloron incuriale (Vell.) Barneby & J.W.Grimes","SPSF00040018","splink","SPSF","Souza, F.M.","1097","Native","2008","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Fabaceae","Machaerium","aculeatum","Raddi","FABACEAE Machaerium aculeatum Raddi","UEC155076","splink","UEC","Souza, F.M.","1047","Native","2008","Ivanauskas, N.M.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Trilha do Pai Zé. SAD69, 23K."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","UEC183939","splink","UEC","Souza, F.M.","295","Native","2008","Ivanauskas, N.M.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Trilha das Garças. SAD69, 23K."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Fabaceae","Senna","angulata","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna angulata (Vogel) H.S.Irwin & Barneby","SPSF00040003","splink","SPSF","Souza, F.M.","1094","Native","2008","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","SPSF00040004","splink","SPSF","Souza, F.M.","1092","Native","2008","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","SPSF00040011","splink","SPSF","Souza, F.M.","1087","Native","2008","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Malpighiaceae","Heteropterys","umbellata","A.Juss.","MALPIGHIACEAE Heteropterys umbellata A.Juss.","SPSF00040014","splink","SPSF","Souza, F.M.","1085","Native","2008","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","SPSF00039982","splink","SPSF","Souza, F.M.","1051","Native","2008","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Melastomataceae","Leandra","acutiflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra acutiflora (Naudin) Cogn.","PMSP011572","x","PMSP","Souza, F.M.","1064","Native","2008","Franco, G.A.D.C.","2008","Prata","Ouro",,,"Parque Estadual do Jaraguá. Trilha das Garças. SAD 69, 23K, UTM X=319597 Y=7402913, 804 m.s.m."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Melastomataceae","Miconia","buddlejoides","Triana","MELASTOMATACEAE Miconia buddlejoides Triana","SPSF00040016","splink","SPSF","Esteves, R.","317","Native","2008","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Melastomataceae","Pleroma","sellowianum","(Cham.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","SPSF00040045",,"SPSF","Souza, F.M.","1090","Native","2008","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","PMSP011568","x","PMSP","Souza, F.M.","1089","Native","2008","Franco, G.A.D.C.","2008","Prata","Ouro",,,"Parque Estadual do Jaraguá. Trilha do Pai Zé. SAD 69, 23K, UTM X=320461 Y=7404935, 837 m.s.m."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Polygonaceae","Coccoloba","warmingii","Meisn.","POLYGONACEAE Coccoloba warmingii Meisn.","SPSF00040031","splink","SPSF","Souza, F.M.","1056","Native","2008","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","SPSF00039392","splink","SPSF","Esteves, R.","298","Native","2008","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Rubiaceae","Faramea","montevidensis","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea montevidensis (Cham. & Schltdl.) DC.","SPSF00040034","splink","SPSF","Souza, F.M.","1053","Native","2008","Ivanauskas, N.M.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Rubiaceae","Palicourea","forsteronioides","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea forsteronioides (Müll.Arg.) C.M.Taylor","SPSF00039957","splink","SPSF","Souza, F.M.","1055","Native","2008","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Rutaceae","Esenbeckia","leiocarpa","Engl.","RUTACEAE Esenbeckia leiocarpa Engl.","SPSF00039963","splink","SPSF","Souza, F.M.","1044","Native","2008","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Vochysiaceae","Vochysia","magnifica","Warm.","VOCHYSIACEAE Vochysia magnifica Warm.","SPSF00040044","splink","SPSF","Souza, F.M.","1091","Native","2008","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Phytolaccaceae","Seguieria","americana","L.","PHYTOLACCACEAE Seguieria americana L.","132027","x","BHCB","Souza, F.M.","969","Native","2007","Franco, G.A.D.C.",,"Prata","Ouro",,,"Parque Estadual do Jaraguá, Trilha do Pai Zé."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","SPSF00039146","splink","SPSF","Esteves, R.","287","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Asteraceae","Symphyopappus","compressus","(Gardner) B.L.Rob.","ASTERACEAE Symphyopappus compressus (Gardner) B.L.Rob.","SPSF00039162","splink","SPSF","Souza, F.M.","1033","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá."
"PARQUE ESTADUAL JARAGUÁ","Angiosperms","Bignoniaceae","Handroanthus","botelhensis","(A.H.Gentry) S.Grose","BIGNONIACEAE Handroanthus botelhensis (A.H.Gentry) S.Grose","MBM352139","splink","MBM","Esteves, R.","180","Native","2007","Franco, G.A.D.C.","2008","Prata","Ouro",,"São Paulo","Parque Estadual do Jaraguá, Trilha do Pai Zé"
