"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","angusta","Humb. & Bonpl. ex Willd.","POLYPODIACEAE Pleopeltis angusta Humb. & Bonpl. ex Willd.","SPSF00028179","splink","SPSF","Pastore, J.A.","1043","Unknown","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Primulaceae","Ardisia","guianensis","(Aubl.) Mez","PRIMULACEAE Ardisia guianensis (Aubl.) Mez","SPSF00027556","splink","SPSF","Pastore, J.A.","911","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","SPSF00028176","splink","SPSF","Pastore, J.A.","1040","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Psychotria","pubigera","Schltdl.","RUBIACEAE Psychotria pubigera Schltdl.","SPSF00028177","splink","SPSF","Pastore, J.A.","1041","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Solanaceae","Iochroma","arborescens","(L.) J.M.H. Shaw","SOLANACEAE Iochroma arborescens (L.) J.M.H. Shaw","SPSF00027550","splink","SPSF","Pastore, J.A.","915","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Solanaceae","Solandra","grandiflora","Sw.","SOLANACEAE Solandra grandiflora Sw.","SPSF00028009","splink","SPSF","Pastore, J.A.","1004","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Solanaceae","Solanum","wacketii","Witasek","SOLANACEAE Solanum wacketii Witasek","SPSF00027553","splink","SPSF","Pastore, J.A.","908","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","SPSF00028303","splink","SPSF","Pastore, J.A.","1046","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Primulaceae","Stylogyne","lhotzkyana","(A.DC.) Mez","PRIMULACEAE Stylogyne lhotzkyana (A.DC.) Mez","33910","splink","FUEL","Pastore, J.A.","1078","Native","2001",,"2015","Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","SPSF00027500","splink","SPSF","Pastore, J.A.","873","Native","2000",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Lamiaceae","Amasonia","hirta","Benth.","LAMIACEAE Amasonia hirta Benth.","SPSF00027489","splink","SPSF","Pastore, J.A.","862","Native","2000",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
