"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Araliaceae","Didymopanax","calvus","(Cham.) Decne. & Planch.","ARALIACEAE Didymopanax calvus (Cham.) Decne. & Planch.","68797","x","FLOR","Baez, C.","1643","Native","2018","Fiaschi, P.","2024","Ouro","Ouro",,,"Parque Estadual da Pedra Selada. Bosque do Visconde. Trilha da Família."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Bromeliaceae","Vriesea","gradata","(Baker) Mez","BROMELIACEAE Vriesea gradata (Baker) Mez","RB01386576","x","RB","Baez, C.","1605","Native","2018","Costa, A.F.","2022","Ouro","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Poecilanthe","fluminensis","Meireles & H.C.Lima","FABACEAE Poecilanthe fluminensis Meireles & H.C.Lima","RB01386615","x","RB","Baez, C.","1644","Native","2018","Lima, H.C.","2018","Ouro","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lauraceae","Aiouea","glaziovii","(Mez) R.Rohde","LAURACEAE Aiouea glaziovii (Mez) R.Rohde","RB01449228","x","RB","Verdi, M.","8082","Native","2018","Quinet, A.","2018","Ouro","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lauraceae","Nectandra","lanceolata","Nees","LAURACEAE Nectandra lanceolata Nees","RB01386563","x","RB","Baez, C.","1592","Native","2018","Quinet, A.","2018","Ouro","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lauraceae","Nectandra","nitidula","Nees & Mart.","LAURACEAE Nectandra nitidula Nees & Mart.","RB01449230","x","RB","Verdi, M.","8084","Native","2018","Quinet, A.","2018","Ouro","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","RB01449226","x","RB","Verdi, M.","8080","Native","2018","Quinet, A.","2018","Ouro","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lauraceae","Ocotea","diospyrifolia","(Meisn.) Mez","LAURACEAE Ocotea diospyrifolia (Meisn.) Mez","RB01386594","x","RB","Baez, C.","1623","Native","2018","Quinet, A.","2018","Ouro","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lauraceae","Ocotea","fasciculata","(Nees) Mez","LAURACEAE Ocotea fasciculata (Nees) Mez","RB01386611","x","RB","Baez, C.","1640","Native","2018","Quinet, A.","2018","Ouro","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lauraceae","Persea","willdenovii","Kosterm.","LAURACEAE Persea willdenovii Kosterm.","RB01449229","x","RB","Verdi, M.","8083","Native","2018","Quinet, A.","2018","Ouro","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Monimiaceae","Mollinedia","gilgiana","Perkins","MONIMIACEAE Mollinedia gilgiana Perkins","RB01386616","x","RB","Baez, C.","1645","Native","2018","Peixoto, A.L.","2018","Ouro","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","RB01449224","x","RB","Verdi, M.","8078","Native","2018","Souza, M.C.","2018","Ouro","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Myrtaceae","Campomanesia","hirsuta","Gardner","MYRTACEAE Campomanesia hirsuta Gardner","RB01386566","x","RB","Baez, C.","1595","Native","2018","Sobral, M.","2018","Ouro","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Myrtaceae","Pimenta","pseudocaryophyllus","(Gomes) Landrum","MYRTACEAE Pimenta pseudocaryophyllus (Gomes) Landrum","RB01449227","x","RB","Verdi, M.","8081","Native","2018","Souza, M.C.","2018","Ouro","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Rubiaceae","Palicourea","tetraphylla","Cham. & Schltdl.","RUBIACEAE Palicourea tetraphylla Cham. & Schltdl.","RB01386579","x","RB","Baez, C.","1608","Native","2018","Gomes, M.","2018","Ouro","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","UEC166408","splink","UEC","Baez, C.","1596","Native","2018","Shimizu, G.H.","2018","Ouro","Ouro",,"Resende","Parque Estadual da Pedra Selada. Bosque do Visconde."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Leptostelma","maximum","D.Don","ASTERACEAE Leptostelma maximum D.Don","RB01142683","x","Rio de Janeiro Botanical Garden Herbarium","Cardoso, L.J.T.","1454","Native","2015","Heiden, G.",,"Ouro","Ouro",,,"Próximo a Visconde de Mauá, Trilha da Pedra Selada. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","RB01142622","x","RB","Cardoso, L.J.T.","1388","Native","2015","Kaehler, M.",,"Ouro","Ouro",,,"Estrada que desce a Serra do Eme, RJ-161. Ao longo da estrada em áreas florestadas. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","RB01097789","x","RB","Cardoso, L.J.T.","1232","Native","2015","Forzza, R.C.",,"Ouro","Ouro",,,"Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","RB01097887","x","RB","Cardoso, L.J.T.","1331","Native","2015","Lehnert, M.",,"Ouro","Ouro",,,"Parcela 5. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Miconia","castaneiflora","Naudin","MELASTOMATACEAE Miconia castaneiflora Naudin","RB01097896","x","RB","Cardoso, L.J.T.","1341","Native","2015","Goldenberg, R.",,"Ouro","Ouro",,,"Parcela 5 Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","RB01097833","x","RB","Cardoso, L.J.T.","1275","Native","2015","Goldenberg, R.",,"Ouro","Ouro",,,"Ponto de Florística 3. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","RB01097895","x","RB","Cardoso, L.J.T.","1340","Native","2015","Goldenberg, R.",,"Ouro","Ouro",,,"Parcela 5. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Pleroma","foveolatum","(Naudin) Triana","MELASTOMATACEAE Pleroma foveolatum (Naudin) Triana","UPCB00029220","x","UPCB","Cardoso, L.J.T.","1154","Native","2015","Meyer, F.S.",,"Ouro","Ouro",,,"Parque Estadual da Pedra Selada. Trilha da Pedra Selada. Floresta Ombrófila Densa."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Rubiaceae","Cordiera","elliptica","(Cham.) Kuntze","RUBIACEAE Cordiera elliptica (Cham.) Kuntze","RB01097827","x","RB","Cardoso, L.J.T.","1269","Native","2015","Delprete, P.G.",,"Ouro","Ouro",,,"Ponto de Florística 3. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Sapindaceae","Serjania","deflexa","Gardner","SAPINDACEAE Serjania deflexa Gardner","US 3764172","x","US","Cardoso, L.J.T.","1313","Native","2015","Acevedo-Rodriguez, P.",,"Ouro","Ouro",,"Resende","Resende. Parque Estadual da Pedra Selada. Próximo a localidade de Pedra Selada. Parcela 5 do diagnóstico. Ao longo da parcela (WGS84)."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Solanaceae","Capsicum","recurvatum","Witasek","SOLANACEAE Capsicum recurvatum Witasek","RB01097685","x","RB","Cardoso, L.J.T.","1130","Native","2015","Barboza, G.",,"Ouro","Ouro",,,"Fazenda Marimbondo. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Senna","multijuga","(Gardner) H.S.Irwin & Barneby","FABACEAE Senna multijuga subsp. lindleyana (Gardner) H.S.Irwin & Barneby","JPB0068812","splink","JPB","Cardoso, L.J.T.","1237","Native","2015","Queiroz, R.T.","2026","Ouro","Ouro",,"Resende","Parque Estadual da Pedra Selada, Trilha da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Acanthaceae","Justicia","sellowiana","Profice","ACANTHACEAE Justicia sellowiana Profice","RB01097882","x","RB","Cardoso, L.J.T.","1325","Native","2015","Azevedo, I.H.F.","2024","Ouro","Ouro",,,"Parcela 5 Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Leandra","acutiflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra acutiflora (Naudin) Cogn.","UPCB00085643","x","UPCB","Cardoso, L.J.T.","1117","Native","2015","Goldenberg, R.","2024","Ouro","Ouro",,,"Fazenda Marimbondo. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Cucurbitaceae","Cayaponia","martiana","(Cogn.) Cogn.","CUCURBITACEAE Cayaponia martiana (Cogn.) Cogn.","RB01142617","x","RB","Cardoso, L.J.T.","1376","Native","2015","Gomes-Klein, V.L.","2023","Ouro","Ouro",,,"Estrada que desce a Serra do Eme, RJ-161. Ao longo da estrada em áreas florestadas. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Desmodium","uncinatum","(Jacq.) DC.","FABACEAE Desmodium uncinatum (Jacq.) DC.","RB01097917","x","RB","Cardoso, L.J.T.","1362","Native","2015","Lima, L.C.P.","2023","Ouro","Ouro",,,"Serra do Eme. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lamiaceae","Hyptis","radicans","(Pohl) Harley & J.F.B.Pastore","LAMIACEAE Hyptis radicans (Pohl) Harley & J.F.B.Pastore","RB01097847","x","RB","Cardoso, L.J.T.","1291","Native","2015","Antar, G.M.","2023","Ouro","Ouro",,,"Ponto de Florística 1. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Loranthaceae","Struthanthus","andrastylus","Eichler","LORANTHACEAE Struthanthus andrastylus Eichler","RB01142633","x","RB","Cardoso, L.J.T.","1424","Native","2015","Caires, C.S.","2023","Ouro","Ouro",,,"Visconde de Mauá, área florestada atrás da sede do PEPS. Ponto 1 da Florística (WGS84). Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","RB01142664","x","RB","Cardoso, L.J.T.","1134","Native","2015","Caires, C.S.","2023","Ouro","Ouro",,,"Fazenda Marimbondo, divisa do Parque Estadual da Pedra Selada com o Parque Nacional do Itatiaia. Vale do Rio Marimbondo. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","RB01097811","x","RB","Cardoso, L.J.T.","1254","Native","2015","Gomes, M.","2023","Ouro","Ouro",,,"Fazenda Campo Belo. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","RB01097826","x","RB","Cardoso, L.J.T.","1268","Native","2015","Gomes, M.","2023","Ouro","Ouro",,,"Ponto de Florística 3. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Santalaceae","Phoradendron","undulatum","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron undulatum (Pohl ex DC.) Eichler","RB01142663","x","RB","Cardoso, L.J.T.","1133","Native","2015","Caires, C.S.","2023","Ouro","Ouro",,,"Fazenda Marimbondo, divisa do Parque Estadual da Pedra Selada com o Parque Nacional do Itatiaia. Vale do Rio Marimbondo. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Bromeliaceae","Vriesea","interrogatoria","L.B.Sm.","BROMELIACEAE Vriesea interrogatoria L.B.Sm.","RB01097689","x","RB","Cardoso, L.J.T.","1136","Native","2015","Costa, A.F.","2022","Ouro","Ouro",,,"Fazenda Marimbondo. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Rubiaceae","Cordiera","carioca","C.H.Perss. & Delprete","RUBIACEAE Cordiera carioca C.H.Perss. & Delprete","RB01097841","x","RB","Cardoso, L.J.T.","1284","Native","2015","Delprete, P.G.","2022","Ouro","Ouro",,,"Ponto de Florística 1. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Solanaceae","Solanum","lacerdae","Dusén","SOLANACEAE Solanum lacerdae Dusén","210474","x","BHCB","Cardoso, L.J.T.","1137","Native","2015","Stehmann, J.R.","2022","Ouro","Ouro",,,"Parque Estadual da Pedra Selada, Fazenda Marimbondo"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","RB01097866","x","RB","Cardoso, L.J.T.","1310","Native","2015","Heiden, G.","2019","Ouro","Ouro",,,"Parcela 5. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Baccharis","myriocephala","DC.","ASTERACEAE Baccharis myriocephala DC.","RB01097881","x","RB","Cardoso, L.J.T.","1324","Native","2015","Heiden, G.","2019","Ouro","Ouro",,,"Parcela 5. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","RB01097775","x","RB","Cardoso, L.J.T.","1218","Native","2015","Heiden, G.","2019","Ouro","Ouro",,,"Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","RB01097928","x","RB","Cardoso, L.J.T.","1374","Native","2015","Heiden, G.","2019","Ouro","Ouro",,,"Serra do Eme. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","RB01097728","x","RB","Cardoso, L.J.T.","1173","Native","2015","Heiden, G.","2019","Ouro","Ouro",,,"Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Acanthaceae","Aphelandra","schottiana","(Nees) Profice","ACANTHACEAE Aphelandra schottiana (Nees) Profice","RB01142648","x","RB","Cardoso, L.J.T.","1439","Native","2015","Azevedo, I.H.F.","2018","Ouro","Ouro",,,"Visconde de Mauá, área florestada atrás da sede do PEPS. Ponto 1 da Florística (WGS84). Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Ferns and Lycophytes","Hymenophyllaceae","Crepidomanes","pyxidiferum","(L.) Dubuisson & Ebihara","HYMENOPHYLLACEAE Crepidomanes pyxidiferum (L.) Dubuisson & Ebihara","RB01097892","x","RB","Cardoso, L.J.T.","1336","Native","2015","Gonzatti, F.","2018","Ouro","Ouro",,,"Parcela 5. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Rubiaceae","Galianthe","brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","RB01097873","x","RB","Cardoso, L.J.T.","1317","Native","2015","Gomes, M.","2018","Ouro","Ouro",,,"Parcela 5. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Solanaceae","Solanum","bullatum","Vell.","SOLANACEAE Solanum bullatum Vell.","BHCB216776","splink","BHCB","Cardoso, L.J.T.","1281","Native","2015","Giacomin, L.L.","2018","Ouro","Ouro",,"Resende","Parque Estadual da Pedra Selada, Ponto de Florítica 1."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Urticaceae","Boehmeria","caudata","Sw.","URTICACEAE Boehmeria caudata Sw.","RB01097682","x","RB","Cardoso, L.J.T.","1128","Native","2015","Gaglioti, A.L.","2018","Ouro","Ouro",,,"Fazenda Marimbondo. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Moraceae","Ficus","cestrifolia","Schott ex Spreng.","MORACEAE Ficus cestrifolia Schott ex Spreng.","RB01097852","x","RB","Cardoso, L.J.T.","1295","Native","2015","Pederneiras, L.C.","2017","Ouro","Ouro",,,"Ponto de Florística 1. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","RBR00056483",,"RBR","Cardoso, L.J.T.","1312","Native","2015","Acevedo-Rodriguez, P.","2017","Ouro","Ouro",,"Resende","Parcela 5. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","UPCB00029217","x","UPCB","Cardoso, L.J.T.","1155","Native","2015","Goldenberg, R.","2016","Ouro","Ouro",,,"Parque Estadual da Pedra Selada. Trilha da Pedra Selada. Floresta Ombrófila Densa."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Primulaceae","Myrsine","lineata","(Mez) Imkhan.","PRIMULACEAE Myrsine lineata (Mez) Imkhan.","RB01097776","x","RB","Cardoso, L.J.T.","1219","Native","2015","Freitas, M.F.","2016","Ouro","Ouro",,,"Trilha da Pedra Selada. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","RB01097737","x","RB","Cardoso, L.J.T.","1182","Native","2015","Gomes, M.","2016","Ouro","Ouro",,,"Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","RB01097870","x","RB","Cardoso, L.J.T.","1314","Native","2015","Gomes, M.","2016","Ouro","Ouro",,,"Parcela 5. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Rubiaceae","Psychotria","pubigera","Schltdl.","RUBIACEAE Psychotria pubigera Schltdl.","RB01097840","x","RB","Cardoso, L.J.T.","1283","Native","2015","Gomes, M.","2016","Ouro","Ouro",,,"Ponto de Florística 1. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","RB01097686","x","RB","Cardoso, L.J.T.","1131","Native","2015","Gomes, M.","2016","Ouro","Ouro",,,"Fazenda Marimbondo. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Rubiaceae","Psychotria","ulei","Standl.","RUBIACEAE Psychotria ulei Standl.","RB01097747","x","RB","Cardoso, L.J.T.","1192","Native","2015","Gomes, M.","2016","Ouro","Ouro",,,"Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","231293","x","SPF","Cardoso, L.J.T.","1316","Native","2015","Peixoto, A.L.","2016","Ouro","Ouro",,,"Parque Estadual da Pedra Selada"
