"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RBR00061400",,"RBR","Gomes-Pimentel, R.","1212","Native","2021","Gomes-Pimentel, R.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/14/0/rbr00061400.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RBR00061399",,"RBR","Gomes-Pimentel, R.","914","Native","2020","Gomes-Pimentel, R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/13/99/rbr00061399.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RBR00061401",,"RBR","Gomes-Pimentel, R.","2101","Native","2020","Gomes-Pimentel, R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/14/1/rbr00061401.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","RBR00061403",,"RBR","Gomes-Pimentel, R.","2094","Native","2020","Gomes-Pimentel, R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/14/3/rbr00061403.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Clusiaceae","Tovomita","glazioviana","Engl.","CLUSIACEAE Tovomita glazioviana Engl.","RFFP25329","splink","RFFP","Santos, M.C.F.","2271","Native","2007","Marinho, L.","2014","Ouro","Ouro",,"Rio de Janeiro","Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha Principal, após bifurcação e segunda placa de 100 m."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Clusiaceae","Tovomita","leucantha","(Schltdl.) Planch. & Triana","CLUSIACEAE Tovomita leucantha (Schltdl.) Planch. & Triana","RFFP27210","splink","RFFP","Goncalves, M.E.M.B.","77","Native","2005","Marinho, L.","2014","Ouro","Ouro",,"Rio de Janeiro","entre Bangu e Campo Grande, Parque Natural Municipal da Serra do Mendanha, próximo a margem do rio Fundão."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","RFFP26001","splink","RFFP","Santos, M.C.F.","1722","Native","2004","Santos, M.C.F.",,"Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha da Caninana, parte média, lado direito. Mata Atlântica secundáriaMata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","RFFP25314","splink","RFFP","Santos, M.C.F.","2296","Native","2008","Moraes, L.P.M.","2017","Bronze","Ouro",,"Rio de Janeiro","Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha da Caninana, 100 m de altitude."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","RB01351945","x","RB","Goncalves, M.E.M.B.","02","Native","2004","Moraes, L.P.M.","2017","Bronze","Ouro",,,"Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha principal após brejo, próximo a segunda placa"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","RFFP26280",,"RFFP","Santos, M.C.F.","1690","Native","2004","Moraes, L.P.M.","2017","Bronze","Ouro",,"Rio de Janeiro","Campo Grande, Parque Natural Municipal da Serra do Mendanha, margem do rio Fundão."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","RFFP27254",,"RFFP","Goncalves, M.E.M.B.","2","Native","2004","Moraes, L.P.M.","2017","Bronze","Ouro",,"Rio de Janeiro","Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha principal após brejo, próximo a segunda placa de 0m, lado direito."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","RFFP27254","splink","RFFP","Goncalves, M.E.M.B.","2","Native","2004","Moraes, L.P.M.","2017","Bronze","Ouro",,"Rio de Janeiro","Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha principal após brejo, próximo a segunda placa de 0m, lado direito."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","RFFP25327",,"RFFP","Santos, M.C.F.","2269","Native","2007","Machado, D.N.S.","2025","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha Principal, após bifurcação, lado esquerdo. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","RFFP25327","splink","RFFP","Santos, M.C.F.","2269","Native","2007","Machado, D.N.S.","2025","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha Principal, após bifurcação, lado esquerdo. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","RFFP27077",,"RFFP","Santos, M.C.F.","1844","Native","2006","Santos, M.C.F.",,"Bronze","Ouro",,"Rio de Janeiro","coordenadas: latitude: 22º48´02,69”S longitude: 43º04´29,99”W; Município do Rio de Janeiro, Serra do Mendanha, Parque Natural Municipal da Serra do Mendanha, Estrada de Furnas (acesso às torres de retransmissão), próximo ao sítio da rampa de vôo livre (S 22º49´53""- WO 43º31´64""), lado direito, cerca de 600m de altitude. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","RFFP27077","splink","RFFP","Santos, M.C.F.","1844","Native","2006","Santos, M.C.F.",,"Bronze","Ouro",,"Rio de Janeiro","coordenadas: latitude: 22º48´02,69”S longitude: 43º04´29,99”W; Município do Rio de Janeiro, Serra do Mendanha, Parque Natural Municipal da Serra do Mendanha, Estrada de Furnas (acesso às torres de retransmissão), próximo ao sítio da rampa de vôo livre (S 22º49´53""- WO 43º31´64""), lado direito, cerca de 600m de altitude. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","RFFP25315","splink","RFFP","Santos, M.C.F.","2297","Native","2008","Klein, V.L.G.","2013","Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha da Caninana, 200 m de altitude. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","RBR00061664",,"RBR","Gomes-Pimentel, R.","335","Native","2024","Gomes-Pimentel, R.","2024","Bronze","Ouro",,"Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","RBR00061666",,"RBR","Gomes-Pimentel, R.","2328","Native","2024","Gomes-Pimentel, R.","2024","Bronze","Ouro",,"Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","RBR00061665",,"RBR","Gomes-Pimentel, R.","1189","Native","2019","Gomes-Pimentel, R.","2019","Bronze","Ouro",,"Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","RFFP25325","splink","RFFP","Santos, M.C.F.","2267","Native","2007","Machado, D.N.S.","2025","Prata","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha Principal, após bifurcação. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Ferns and Lycophytes","Cyatheaceae","Cyathea","leucofolis","Domin","CYATHEACEAE Cyathea leucofolis Domin","RFFP18873","splink","RFFP","Jascone, C.E.","150","Native","2004","Jascone, C.E.",,"Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal Serra do Mendanha, rio Fundão. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Ferns and Lycophytes","Cyatheaceae","Cyathea","leucofolis","Domin","CYATHEACEAE Cyathea leucofolis Domin","RFFP18910","splink","RFFP","Jascone, C.E.","26","Native","2003","Jascone, C.E.",,"Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha principal. Mata Atlântica submontana secundária, floresta ombrófila densa."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Ferns and Lycophytes","Cyatheaceae","Cyathea","leucofolis","Domin","CYATHEACEAE Cyathea leucofolis Domin","RFFP18933","splink","RFFP","Jascone, C.E.","49","Native","2003","Jascone, C.E.",,"Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha principal. Mata Atlântica submontana secundária, floresta ombrófila densa."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Cyclanthaceae","Asplundia","brachypus","(Drude) Harling","CYCLANTHACEAE Asplundia brachypus (Drude) Harling","RFFP25343","splink","RFFP","Santos, M.C.F.","2245","Native","2007","Leal, E.S.","2017","Bronze","Ouro",,"Rio de Janeiro","Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha para Cachoeira, próximo ao córrego."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","RFFP27055",,"RFFP","Santos, M.C.F.","1836","Native","2006","Machado, D.N.S.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Serra do Mendanha, trilha da Travessia,após brejo, lado esquerdo."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","RFFP27055","splink","RFFP","Santos, M.C.F.","1836","Native","2006","Machado, D.N.S.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Serra do Mendanha, trilha da Travessia,após brejo, lado esquerdo."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","RFFP13111","splink","RFFP","Valente, A.A.","436","Native","2005","Machado, D.N.S.","2025","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, bifurcação à direita antes do brejo. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","RFFP19389","splink","RFFP","Jascone, C.E.","281","Native","2004","Machado, D.N.S.","2025","Bronze","Ouro",,"Rio de Janeiro","Campo Grande, Parque Natural Municipal Serra do Mendanha, trilha principal, em um córrego."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Cyperaceae","Rhynchospora","tenuiflora","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora tenuiflora (Brongn.) L.B.Sm.","RFFP27289","splink","RFFP","Goncalves, M.E.M.B.","31","Native","2004","Machado, D.N.S.","2025","Bronze","Ouro",,"Rio de Janeiro","Campo Grande, Parque Natural Municipal da Serra do Mendanha, à beira do Rio Fundão, lado esquerdo."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Cyperaceae","Rhynchospora","tenuiflora","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora tenuiflora (Brongn.) L.B.Sm.","RFFP25783",,"RFFP","Santos, M.C.F.","1259","Native","2003","Machado, D.N.S.","2025","Bronze","Ouro",,"Rio de Janeiro","Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha principal, lado esquerdo, após bosque das jaqueiras, início da subida."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Cyperaceae","Rhynchospora","tenuiflora","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora tenuiflora (Brongn.) L.B.Sm.","RFFP25783","splink","RFFP","Santos, M.C.F.","1259","Native","2003","Machado, D.N.S.","2025","Bronze","Ouro",,"Rio de Janeiro","Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha principal, lado esquerdo, após bosque das jaqueiras, início da subida."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","RFFP18462","splink","RFFP","Correia, A.R.A.","38","Native","2007","Machado, D.N.S.","2025","Bronze","Ouro",,"Rio de Janeiro","Bairro de Campo Grande, Parque Natural Municipal da Serra do Mendanha, Estrada de Furnas, lado direito, cerca de 100 m antes da entrada para a Torre da Light."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","RFFP30478",,"RFFP","Dias, V.S.","25","Native","2006","Machado, D.N.S.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Serra do Mendanha, trilha da Caninana."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","RFFP30478","splink","RFFP","Dias, V.S.","25","Native","2006","Machado, D.N.S.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Serra do Mendanha, trilha da Caninana."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Cyperaceae","Scleria","secans","(L.) Urb.","CYPERACEAE Scleria secans (L.) Urb.","RFFP27038","splink","RFFP","Santos, M.C.F.","2039","Native","2006","Machado, D.N.S.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Serra do Mendanha, parte média da trilha da Caninana, lado direito."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Ferns and Lycophytes","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","RFFP19558","splink","RFFP","Jascone, C.E.S.","1103","Unknown","2008","Jascone, C.E.S.","2008","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, rio Pecador. Mata Atlântica, floresta ombrófila densa submontana. Mata ciliar."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Ferns and Lycophytes","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","RFFP19386",,"RFFP","Jascone, C.E.","278","Unknown","2004",,,"Latão","Ouro",,"Rio de Janeiro","Campo Grande, Parque Natural Municipal Serra do Mendanha, trilha principal, em um córrego. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Ferns and Lycophytes","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","RFFP19386","splink","RFFP","Jascone, C.E.","278","Unknown","2004",,,"Latão","Ouro",,"Rio de Janeiro","Campo Grande, Parque Natural Municipal Serra do Mendanha, trilha principal, em um córrego. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","aspidioides","(C.Presl) Copel.","DRYOPTERIDACEAE Ctenitis aspidioides (C.Presl) Copel.","RFFP18892","splink","RFFP","Jascone, C.E.","8","Native","2003","Jascone, C.E.",,"Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha principal. Mata Atlântica submontana secundária, floresta ombrófila densa."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","aspidioides","(C.Presl) Copel.","DRYOPTERIDACEAE Ctenitis aspidioides (C.Presl) Copel.","RFFP18897","splink","RFFP","Jascone, C.E.","13","Native","2003","Jascone, C.E.",,"Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha principal. Mata Atlântica submontana secundária, floresta ombrófila densa."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","distans","(Brack.) Ching","DRYOPTERIDACEAE Ctenitis distans (Brack.) Ching","RFFP18929","splink","RFFP","Jascone, C.E.","45","Native","2003","Jascone, C.E.",,"Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, trilha principal. Mata Atlântica submontana secundária, floresta ombrófila densa."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","distans","(Brack.) Ching","DRYOPTERIDACEAE Ctenitis distans (Brack.) Ching","RFFP21380","splink","RFFP","Zumpichiatti, G.","24","Native","2003","Jascone, C.E.",,"Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal Serra do Mendanha, trilha circular. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Ferns and Lycophytes","Dryopteridaceae","Mickelia","guianensis","(Aubl.) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia guianensis (Aubl.) R.C.Moran, Labiak & Sundue","RFFP18934",,"RFFP","Jascone, C.E.","125","Native","2003","Jascone, C.E.",,"Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, Trilha da Caninãna. Mata Atlântica Submontana Secundária, floresta ombrófila densa."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Ferns and Lycophytes","Dryopteridaceae","Mickelia","guianensis","(Aubl.) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia guianensis (Aubl.) R.C.Moran, Labiak & Sundue","RFFP19290",,"RFFP","Jascone, C.E.","161","Native","2004",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da travessia para o Parque Natural Municipal Serra do Mendanha. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","RBR00061672",,"RBR","Gomes-Pimentel, R.","2206","Native","2016","Gomes-Pimentel, R.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/16/72/rbr00061672-2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/16/72/rbr00061672-4.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/16/72/rbr00061672-3.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/16/72/rbr00061672.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/16/72/rbr00061672-1.jpg","Rio de Janeiro","Bangu. Trilha circular. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Euphorbiaceae","Acalypha","brasiliensis","Müll.Arg.","EUPHORBIACEAE Acalypha brasiliensis Müll.Arg.","RFFP25358","splink","RFFP","Santos, M.C.F.","2186","Native","2007","Pinto, L.J.S.","2014","Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, margem do rio Fundão. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Euphorbiaceae","Actinostemon","concepcionis","(Chodat & Hassl.) Hochr.","EUPHORBIACEAE Actinostemon concepcionis (Chodat & Hassl.) Hochr.","RBR00061675",,"RBR","Gomes-Pimentel, R.","2278","Native","2020","Gomes-Pimentel, R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/16/75/rbr00061675.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/16/75/rbr00061675-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/16/75/rbr00061675-2.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Euphorbiaceae","Actinostemon","concepcionis","(Chodat & Hassl.) Hochr.","EUPHORBIACEAE Actinostemon concepcionis (Chodat & Hassl.) Hochr.","RBR00061674",,"RBR","Gomes-Pimentel, R.","2277","Native","2018","Gomes-Pimentel, R.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/16/74/rbr00061674-4.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/16/74/rbr00061674-2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/16/74/rbr00061674-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/16/74/rbr00061674-5.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/16/74/rbr00061674.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/16/74/rbr00061674-3.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","RFFP25352","splink","RFFP","Santos, M.C.F.","2180","Native","2007","Pinto, L.J.S.","2014","Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal da Serra do Mendanha, Trilha da Caninãna, 200 m de altitude. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Euphorbiaceae","Caryodendron","grandifolium","(Müll.Arg.) Pax","EUPHORBIACEAE Caryodendron grandifolium (Müll.Arg.) Pax","RFFP26939","splink","RFFP","Santos, M.C.F.","2005","Native","2006","Pinto, L.J.S.",,"Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Parque Natural Municipal da Serra do Mendanha, trilha Principal (da travessia para o PMNI), em trecho de subida após área lamacenta e bifurcação, lado esquerdo. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","RBR00061678",,"RBR","Gomes-Pimentel, R.","1670","Native","2022","Gomes-Pimentel, R.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/16/78/rbr00061678.jpg","Rio de Janeiro","Bangu. Sede. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","RFFP27076","splink","RFFP","Santos, M.C.F.","1843","Native","2006","Pinto, L.J.S.",,"Ouro","Ouro",,"Rio de Janeiro","coordenadas: latitude: 22º48´02,69”S longitude: 43º04´29,99”W; Município do Rio de Janeiro, Serra do Mendanha, Parque Natural Municipal da Serra do Mendanha, Estrada de Furnas (acesso às torres de retransmissão), próximo ao sítio da rampa de vôo livre (S 22º49´53""- WO 43º31´64""), lado direito, cerca de 600m de altitude. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","RFFP30448",,"RFFP","Teixeira, V.C.C.","18","Native","2005","Pinto, L.J.S.",,"Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Parque Natural Municipal da Serra do Mendanha, trilha da Caninana. Mata Atlântica secundária."
