"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Colpomenia","sinuosa","(Mert. ex Roth) Derbès & Solier","NA Colpomenia sinuosa (Mert. ex Roth) Derbès & Solier","400001","splink","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Colpomenia","sinuosa","(Mert. ex Roth) Derbès & Solier","NA Colpomenia sinuosa (Mert. ex Roth) Derbès & Solier","399816","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Ernodesmis","verticillata","(Kütz.) Børgesen","NA Ernodesmis verticillata (Kütz.) Børgesen","RB00599494","x","RB","Amado Filho, G.M.",,"Native","2005","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada a 12m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Herposiphonia","secunda","(C.Agardh) Ambronn","NA Herposiphonia secunda (C.Agardh) Ambronn","RB00599477","x","RB","Amado Filho, G.M.",,"Native","2005","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada a 12m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Jania","cubensis","Mont. ex Kütz.","NA Jania cubensis Mont. ex Kütz.","399850","splink","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Laurencia","dendroidea","J. Agardh","NA Laurencia dendroidea J. Agardh","399814","splink","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Laurencia","dendroidea","J. Agardh","NA Laurencia dendroidea J. Agardh","400558","x","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Plocamium","brasiliense","(Grev.) M.Howe & W.R.Taylor","NA Plocamium brasiliense (Grev.) M.Howe & W.R.Taylor","399812","x","SP-ALGAE","Jorge, R.R.",,"Native","2007","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Polysiphonia","decussata","Hollenb.","NA Polysiphonia decussata Hollenb.","400553","x","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Calhaus"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Polysiphonia","subtilissima","Mont.","NA Polysiphonia subtilissima Mont.","399986","x","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Pterocladiella","caerulescens","(Kütz.) Santel. & Hommers.","NA Pterocladiella caerulescens (Kütz.) Santel. & Hommers.","400004","splink","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Pterocladiella","capillacea","(S.G.Gmelin) Santel. & Hommers.","NA Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.","RB00599434","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Pterocladiella","capillacea","(S.G.Gmelin) Santel. & Hommers.","NA Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.","RB00599471","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Pterocladiella","capillacea","(S.G.Gmelin) Santel. & Hommers.","NA Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.","RB00599457","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Rhodymenia","pseudopalmata","(J.V.Lamour.) P.C.Silva","NA Rhodymenia pseudopalmata (J.V.Lamour.) P.C.Silva","RB00599495","x","RB","Amado Filho, G.M.",,"Native","2005","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada a 12m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Rhodymenia","pseudopalmata","(J.V.Lamour.) P.C.Silva","NA Rhodymenia pseudopalmata (J.V.Lamour.) P.C.Silva","RB00599430","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Rhodymenia","pseudopalmata","(J.V.Lamour.) P.C.Silva","NA Rhodymenia pseudopalmata (J.V.Lamour.) P.C.Silva","RB00599467","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Rhodymenia","pseudopalmata","(J.V.Lamour.) P.C.Silva","NA Rhodymenia pseudopalmata (J.V.Lamour.) P.C.Silva","RB00599461","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Sargassum","platycarpum","Mont.","NA Sargassum platycarpum Mont.","399970","splink","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Parcel do Sul"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Spyridia","hypnoides","(Bory) Papenf.","NA Spyridia hypnoides (Bory) Papenf.","399980","x","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos, Calhaus"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Spyridia","hypnoides","(Bory) Papenf.","NA Spyridia hypnoides (Bory) Papenf.","400555","x","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos,Parcel do Brilhante"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Spyridia","hypnoides","(Bory) Papenf.","NA Spyridia hypnoides (Bory) Papenf.","391071","x","SP-ALGAE","Rocha-Jorge, R.",,"Native","2007","Rocha-Jorge, R.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos, Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Spyridia","hypnoides","(Bory) Papenf.","NA Spyridia hypnoides (Bory) Papenf.","RB00599488","x","RB","Amado Filho, G.M.",,"Native","2005","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada a 12m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Spyridia","hypnoides","(Bory) Papenf.","NA Spyridia hypnoides (Bory) Papenf.","RB00599463","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Ulva","lactuca","L.","NA Ulva lactuca L.","399975","splink","SP-ALGAE","Jorge, R.R.",,"Native","2008","Jorge, R.R.","2009","Bronze","Ouro",,"Santos","Parque Estadual Marinho da Laje de Santos,Laje Principal"
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Wurdemannia","miniata","(Spreng.) Feldmann & Hamel","NA Wurdemannia miniata (Spreng.) Feldmann & Hamel","RB00599427","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade."
"PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS","Algae",,"Wurdemannia","miniata","(Spreng.) Feldmann & Hamel","NA Wurdemannia miniata (Spreng.) Feldmann & Hamel","RB00599445","x","RB","Amado Filho, G.M.",,"Native","2001","Brasileiro, P.S.",,"Bronze","Ouro",,,"Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade."
