"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","HUENF00007411",,"HUENF","Souza, J.S.","217","Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/74/11/huenf00007411.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","HUENF00007412",,"HUENF","Souza, J.S.","16","Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/74/12/huenf00007412.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Algernonia","leandrii","(Baill.) G.L.Webster","EUPHORBIACEAE Algernonia leandrii (Baill.) G.L.Webster","HUENF00004688","splink","HUENF","Archanjo, K.M.P.A.","Ale","Native","2009","Braga, J.M.A.",,"Bronze","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Croton","sphaerogynus","Baill.","EUPHORBIACEAE Croton sphaerogynus Baill.","RB00589125","x","RB","Braga, J.M.A.","7732","Native","2004","Santos, R.F.","2022","Bronze","Ouro",,,"Boa Esperança do Sul (Coréia), Mata do Carvão, futura Estação Ecológica Estadual de Guaxindiba."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Dalechampia","triphylla","Lam.","EUPHORBIACEAE Dalechampia triphylla Lam.","RFFP36202","splink","RFFP","Machado, D.N.S.","3525","Native","2024","Pinto, L.J.S.","2024","Ouro","Ouro",,"São Francisco de Itabapoana","Brasil, Estado do Rio de Janeiro, Município de São Francisco de Itabapoana, Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, na confluência da Estrada da Cobiça com a Trilha da Preguiça de Coleira, 21º22´25""S - 41º05´20""W, 33 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Joannesia","princeps","Vell.","EUPHORBIACEAE Joannesia princeps Vell.","CARP00015731",,"CARP","Queiroz, A.","4","Native","2025",,,"Latão","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual De Guaxindiba. Somente carpoteca."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Joannesia","princeps","Vell.","EUPHORBIACEAE Joannesia princeps Vell.","CARP00015731","splink","HUENF","Queiroz, A.","4","Native","2025",,,"Latão","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual De Guaxindiba. Somente carpoteca."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Joannesia","princeps","Vell.","EUPHORBIACEAE Joannesia princeps Vell.","HUENF00004701","x","HUENF","Archanjo, K.M.P.A.","743","Native","2009",,,"Latão","Ouro",,,"Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Joannesia","princeps","Vell.","EUPHORBIACEAE Joannesia princeps Vell.","HUENF00000879","x","HUENF","Nascimento, M.T.","452","Native","1997",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Joannesia","princeps","Vell.","EUPHORBIACEAE Joannesia princeps Vell.","HUENF00000868","x","HUENF","Nascimento, M.T.","452","Native","1996",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","HUENF00013456",,"HUENF","Viana, H.B.M.","9","Native","2019","Viana, H.B.M.","2019","Bronze","Ouro",,"São Francisco de Itabapoana","Estacianal semidecidual de tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","HUENF00013308","splink","HUENF","Viana, H.B.M.","9","Native","2019","Viana, H.B.M.","2019","Bronze","Ouro",,"São Francisco de Itabapoana","Floresta Estacional semidecidual de tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","RB00589133","x","RB","Braga, J.M.A.","7740","Native","2004","Braga, J.M.A.","2004","Bronze","Ouro",,,"Boa Esperança do Sul (Coréia), Mata do Carvão, futura Estação Ecológica Estadual de Guaxindiba."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","HUENF00004407","x","HUENF","Nascimento, M.T.","668","Native","2003",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","HUENF00000822","x","HUENF","Nascimento, M.T.",,"Native","1997",,,"Latão","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","HUENF00013159","x","HUENF","Viana, H.B.M.","s/nº","Native","2018","Viana, H.B.M.","2019","Bronze","Ouro",,,"Floresta Estacianal semidecidual de tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","HUENF00013159","splink","HUENF","Viana, H.B.M.","s/nº","Native","2018","Viana, H.B.M.","2019","Bronze","Ouro",,"São Francisco de Itabapoana","Floresta Estacianal semidecidual de tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","HUENF00004704","x","HUENF","Archanjo, K.M.P.A.","RR149","Native","2009",,,"Latão","Ouro",,,"Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Senefeldera","verticillata","(Vell.) Croizat","EUPHORBIACEAE Senefeldera verticillata (Vell.) Croizat","HUENF00000498","x","HUENF","Nascimento, M.T.","847","Native","1996","Braga, J.M.A.",,"Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Senefeldera","verticillata","(Vell.) Croizat","EUPHORBIACEAE Senefeldera verticillata (Vell.) Croizat","HUENF00000500","x","HUENF","Nascimento, M.T.","336","Native","1995","Braga, J.M.A.",,"Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Senefeldera","verticillata","(Vell.) Croizat","EUPHORBIACEAE Senefeldera verticillata (Vell.) Croizat","HUENF00007245",,"HUENF","Souza, J.S.","308","Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/72/45/huenf00007245.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Senefeldera","verticillata","(Vell.) Croizat","EUPHORBIACEAE Senefeldera verticillata (Vell.) Croizat","HUENF00007247",,"HUENF","Souza, J.S.","294","Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/72/47/huenf00007247.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Euphorbiaceae","Senefeldera","verticillata","(Vell.) Croizat","EUPHORBIACEAE Senefeldera verticillata (Vell.) Croizat","HUENF00007362",,"HUENF","Souza, J.S.","387","Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/73/62/huenf00007362.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Acosmium","lentiscifolium","Schott","FABACEAE Acosmium lentiscifolium Schott","HUENF00012288","x","HUENF","Fortes, E.F.","42","Native","2018","Administrador",,"Bronze","Ouro",,,"Na borda da mata onde passa a estrada de aceiro que contorna a faixa leste da mata, entre as Trilhas colégio Agrícola e Trilha Vera. Floresta Estacional Semidecidual. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Acosmium","lentiscifolium","Schott","FABACEAE Acosmium lentiscifolium Schott","HUEFS00246518","x","HUEFS","Fortes, E.A.","42","Native","2018","Administrador",,"Bronze","Ouro",,,"Estação Ecológica Estadual de Guaxindiba. Na borda da mata onde passa a estrada de aceiro que contorna a faixa leste da mata, entre as Trilhas Colégio Agrícola e Trilha da Vera."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Acosmium","lentiscifolium","Schott","FABACEAE Acosmium lentiscifolium Schott","254780","x","HUEFS","Fortes, E.A.","83","Native","2018","Fortes, E.A.","2018","Bronze","Ouro",,,"Estação Ecológica Estadual Guaxindiba. Na trilha do Profº Marcelo T. Nascimento."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Acosmium","lentiscifolium","Schott","FABACEAE Acosmium lentiscifolium Schott","HUENF00004225","x","HUENF","Souza, J.S.","1974","Native","2002","Administrador","2020","Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Acosmium","lentiscifolium","Schott","FABACEAE Acosmium lentiscifolium Schott","HUENF00008401","x","HUENF","Nascimento, M.T.","190","Native","1996","Administrador","2020","Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","245604","x","HUEFS","Fortes, E.A.","2","Native","2018","Fortes, E.A.","2018","Ouro","Ouro",,,"Estação Ecológica Estadual de Guaxindiba. Na borda da Estrada da Cobiça, após a entrada da estação."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","RBR00062752",,"RBR","Spinelli, E.P.","18","Native","2022","Machado, D.N.S.","2022","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/27/52/rbr00062752.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","HUEFS00250505","x","HUEFS","Fortes, E.A.","60","Native","2018","Fortes, E.A.",,"Bronze","Ouro",,,"Estação Ecológica Estadual de Guaxindiba. Na borda da mata, onde passa a estrada de aceiro que contorna a faixa leste da mata."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","LAG00002569","splink","LAG","Fortes, E.A.","60","Native","2018","Fortes, E.A.","2018","Bronze","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba. Na borda da mata, onde passa a estrada de aceiro que contorna a faixa leste da mata."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","CARP00015733",,"CARP","Queiroz, A.","5","Native","2025",,,"Latão","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual De Guaxindiba. Somente carpoteca."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","RB01398062","x","RB","Fortes, E.A.","55","Native","2018","Fortes, E.A.","2018","Ouro","Ouro",,,"Na borda da mata, onde passa a estrada de aceiro que contorna a faixa leste da mata. Floresta Estacional Semidecidual. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","HUENF00012167","splink","HUENF","Fortes, E.A.","55","Native","2018","Fortes, E.A.","2018","Ouro","Ouro",,"São Francisco de Itabapoana","Na borda da mata, onde passa a estrada de aceiro que contorna a faixa leste da mata. Floresta Estacional Semidecidual. Na borda da mata, onde passa a estrada de aceiro que contorna a faixa leste da mata. Floresta Estacional Semidecidual. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","HUENF00012192","x","HUENF","Viana, H.","HV31","Native","2019","Administrador",,"Bronze","Ouro",,,"Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","VIES00054621","x","VIES","Fortes, E.A.","135","Native","2019","Fortes, E.A.",,"Bronze","Ouro",,,"Na borda da mata, estrada de aceiro que contorna a faixa leste da mata. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","HUENF00012192","splink","HUENF","Viana, H.","HV31","Native","2019","Viana, H.",,"Bronze","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Calliandra","parvifolia","(Hook. & Arn.) Speg.","FABACEAE Calliandra parvifolia (Hook. & Arn.) Speg.","HUENF00007100","x","HUENF","Gaglianone, M.C.","MC 180 - sp 159","Native","2005","Administrador",,"Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Calliandra","parvifolia","(Hook. & Arn.) Speg.","FABACEAE Calliandra parvifolia (Hook. & Arn.) Speg.","HUENF00007100","splink","HUENF","Gaglianone, M.C.","MC 180 - sp 159","Native","2005",,,"Latão","Ouro",,"São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Centrolobium","sclerophyllum","H.C.Lima","FABACEAE Centrolobium sclerophyllum H.C.Lima","134567","x","ALCB","Lima, H.C.","8625","Native","2018","Lima, H.C.",,"Ouro","Ouro",,,"Estação Ecológica Estadual de Guaxindiba. Estrada do aceiro de contorno, próximo estrada da Cobiça."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Centrolobium","sclerophyllum","H.C.Lima","FABACEAE Centrolobium sclerophyllum H.C.Lima","RB01395183","x","RB","Lima, H.C.","8692","Native","2018","Lima, H.C.","2018","Ouro","Ouro",,,"Lado Leste, Estrada do aceiro, cerca de 250 m do entrocamento com a Estrada da Cobiça. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Centrolobium","sclerophyllum","H.C.Lima","FABACEAE Centrolobium sclerophyllum H.C.Lima","RB01383930","x","RB","Lima, H.C.","8625","Native","2018","Lima, H.C.","2018","Ouro","Ouro",,,"Estrada do aceiro de contorno, próximo a estrada da Cobiça. Floresta Estacional. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Centrolobium","sclerophyllum","H.C.Lima","FABACEAE Centrolobium sclerophyllum H.C.Lima","245615","x","HUEFS","Lima, H.C.","8625","Native","2018","Lima, H.C.","2018","Ouro","Ouro",,,"Estação Ecológica Estadual de Guaxindiba. Estrada do aceiro de contorno, próximo a estrada da Cobiça."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Centrolobium","sclerophyllum","H.C.Lima","FABACEAE Centrolobium sclerophyllum H.C.Lima","RBR00062751",,"RBR","Spinelli, E.P.","17","Native","2022","Machado, D.N.S.","2022","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/27/51/rbr00062751.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","246017","x","R","Machado, D.N.S.",,"Native","2022","Machado, D.N.S.","2023","Prata","Ouro",,,"Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, brejo antes da sede."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","RFFP34421",,"RFFP","Machado, D.N.S.","3116","Native","2022","Machado, D.N.S.","2022","Prata","Ouro",,"São Francisco de Itabapoana","Distrito de Maniva, Bairro Nova Belém, Estação Ecológica Estadual de Guaxindiba, brejo antes da sede, 21º22´13""S - 41º06´39""W, 3 msm."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","HUENF00002856","x","HUENF","Gaglianone, M.C.","MC 127 - sp 113","Native","2005","Administrador","2020","Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","237470","x","HUEFS","Fortes, E.A.","103","Native","2019","Fortes, E.A.","2019","Ouro","Ouro",,,"Estação Ecológica Estadual Guaxindiba. EEEG. Na trilha da educação."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","RB01394976","x","RB","Fortes, E.A.","47","Native","2018","Lima, H.C.","2018","Ouro","Ouro",,,"Na Trilha da Educação Ambiental. Floresta estacional. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","RB01394977","x","RB","Fortes, E.A.","48","Native","2018","Lima, H.C.","2018","Ouro","Ouro",,,"Na Trilha da Educação Ambiental. Floresta estacional. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","HUENF00008977","x","HUENF",,"2893","Native","2002","Administrador",,"Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","HUENF00008979","x","HUENF",,"3504","Native","2002","Administrador",,"Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Chloroleucon","tortum","(Mart.) Pittier","FABACEAE Chloroleucon tortum (Mart.) Pittier","HUENF00013799",,"HUENF","Nunes, D.","1008","Native","2022","Lima, A.","2022","Bronze","Ouro",,"São Francisco de Itabapoana","No final da estrada que contorna a EEE de Guaxindiba a partir da Estrada Valão Seco, próximo ao Brejo da Floresta. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Copaifera","lucens","Dwyer","FABACEAE Copaifera lucens Dwyer","HUENF00012601",,"HUENF","Lima, H.C.","8928","Native","2019","Lima, H.C.","2019","Ouro","Ouro",,"São Francisco de Itabapoana","Mata do Funil. Fragmento de Floresta Estacional Semidecidual de Tabuleiro. Mata do Funil. Fragmento de Floresta Estacional Semidecidual de Tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Copaifera","lucens","Dwyer","FABACEAE Copaifera lucens Dwyer","HUENF00012601","splink","HUENF","Lima, H.C.","8928","Native","2019","Lima, H.C.","2019","Ouro","Ouro",,"São Francisco de Itabapoana","Mata do Funil. Fragmento de Floresta Estacional Semidecidual de Tabuleiro. Mata do Funil. Fragmento de Floresta Estacional Semidecidual de Tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Copaifera","lucens","Dwyer","FABACEAE Copaifera lucens Dwyer","RBR00062823",,"RBR","Covre, J.M.C.","360","Native","2022","Viana, H.B.M.","2022","Bronze","Ouro",,"São Francisco de Itabapoana","Módulo PPBio. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Copaifera","lucens","Dwyer","FABACEAE Copaifera lucens Dwyer","HUENF00012491","x","HUENF","Fortes, E.A.","105","Native","2019","Administrador",,"Bronze","Ouro",,,"EEEG. Na Trilha da educação. Floresta Estacional Semidecidual sobre tabuleiro. Estação Ecológica Estadual Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Copaifera","lucens","Dwyer","FABACEAE Copaifera lucens Dwyer","HUENF00004406","x","HUENF","Nascimento, M.T.","691","Native","2003","Administrador","2017","Bronze","Ouro",,,"Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","145341","x","ALCB","Haroldo, C.L.","8758","Native","2019","Lima, H.C.",,"Ouro","Ouro",,,"Estação Ecológica Estadual de Guaxindiba. Estrada da Cobiça, entrocamento com a estrada do Aceiro."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","ALCB00078371","x","ALCB","Haroldo, C.L.","8758","Native","2019","Lima, H.C.",,"Ouro","Ouro",,,"Estação Ecológica Estadual de Guaxindiba. Estrada da Cobiça, entrocamento com a estrada do Aceiro."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","RB01403504","x","RB","Lima, H.C.","8758","Native","2019","Lima, H.C.","2019","Ouro","Ouro",,,"Estrada da Cobiça, entrocamento com a estrada do Aceiro. Mata de Tabuleiro. Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","HUEFS0252938","splink","HUEFS","Lima, H.C.","8758","Native","2019","Lima, H.C.","2019","Ouro","Ouro",,"São Francisco de Itabapoana","Estação Ecológica Estadual Guaxindiba. Estrada da Cobiça, entrocamento com a estrada do Aceiro."
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","221841","x","BHCB","Fortes, E.A.","129","Native","2019","Fortes, E.A.",,"Bronze","Ouro",,,"Estação Ecológica Estadual de Guaxindiba, EEEG. Na borda da mata, estrada de aceiro que contorna a faixa leste da mata."
