"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","218927","x","R","Almeida, M.C.",,"Native","2013",,,"Latão","Ouro",,,"Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","RB00753553","x","RB","Bonnet, A.","16","Native","2010",,,"Latão","Ouro",,,"Parque Estadual três Picos, estrada Rio Friburgo."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Cactaceae","Rhipsalis","pachyptera","Pfeiff.","CACTACEAE Rhipsalis pachyptera Pfeiff.","RB00738902","x","RB","Bonnet, A.",,"Native","2011","Freitas, M.F.","2012","Bronze","Ouro",,,"Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Cactaceae","Rhipsalis","pachyptera","Pfeiff.","CACTACEAE Rhipsalis pachyptera Pfeiff.","RB00654783","x","RB","Bonnet, A.","40020","Native","2010","Cavalcante, A.","2011","Bronze","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Cactaceae","Rhipsalis","pachyptera","Pfeiff.","CACTACEAE Rhipsalis pachyptera Pfeiff.","RB00738878","x","RB","Bonnet, A.",,"Native","2011",,,"Latão","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Cactaceae","Rhipsalis","pulchra","Loefgr.","CACTACEAE Rhipsalis pulchra Loefgr.","RB01192836","x","RB","Baez, C.","1089","Native","2016","Gonzaga, D.R.",,"Bronze","Ouro",,,"Morro Cabeça de Dragão. Trilha para o pico. Floresta Ombrófila Alto Montana em avançado estágio de regeneração. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Cactaceae","Rhipsalis","pulchra","Loefgr.","CACTACEAE Rhipsalis pulchra Loefgr.","RB00949055","x","RB","Baez, C.","274","Native","2015","Gonzaga, D.R.","2015","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Trilha para os Três Picos. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Cactaceae","Rhipsalis","pulchra","Loefgr.","CACTACEAE Rhipsalis pulchra Loefgr.","234370","x","SPF","Baez, C.","274","Native","2015","Gonzaga, D.R.","2015","Bronze","Ouro",,,"Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Cactaceae","Schlumbergera","truncata","(Haw.) Moran","CACTACEAE Schlumbergera truncata (Haw.) Moran","R000021834",,"R","Almeida, M.C.","47","Native","2013",,,"Latão","Ouro",,"Teresópolis","Parque Estadual dos Três Picos,caminho para subida logo após subida na corda. Escondida."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Campanulaceae","Lobelia","thapsoidea","Schott","CAMPANULACEAE Lobelia thapsoidea Schott","RB01368907","x","RB","Goncalves, L.N.","337","Native","2014","Franklin, G.E.","2015","Bronze","Ouro",,,"Vale dos Deuses. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Campanulaceae","Lobelia","thapsoidea","Schott","CAMPANULACEAE Lobelia thapsoidea Schott","NIT00003413",,"NIT","Garcia, J.","47","Native","2011",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/34/13/nit00003413.jpg","Nova Friburgo","pasto em frente a sede. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Campanulaceae","Lobelia","thapsoidea","Schott","CAMPANULACEAE Lobelia thapsoidea Schott","NIT00003413","splink","NIT","Garcia, J.","47","Native","2011",,,"Latão","Ouro",,"Nova Friburgo","pasto em frente a sede. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Campanulaceae","Siphocampylus","duploserratus","Pohl","CAMPANULACEAE Siphocampylus duploserratus Pohl","RB01400001","x","RB","Moutinho, M.R.","24","Native","2018","Coelho, G.P.","2019","Bronze","Ouro",,,"Parque Estadual dos Três Picos; em floresta ombrófila alto montana. Trilha p/ Pedra da Caixa de Fósforo. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Campanulaceae","Siphocampylus","duploserratus","Pohl","CAMPANULACEAE Siphocampylus duploserratus Pohl","MBML051658","x","MBML","Baez, C.","1082","Native","2016","Baez/-Xi, C.",,"Bronze","Ouro",,,"Parque Estadual dos Três Picos. Morro Cabeça de Dragão. Cume e entorno"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Campanulaceae","Siphocampylus","duploserratus","Pohl","CAMPANULACEAE Siphocampylus duploserratus Pohl","US 3713964","x","US","Baez, C.","1082","Native","2016","Baez, C.",,"Bronze","Ouro",,"Nova Friburgo","Nova Friburgo. Parque Estadual dos Tres Picos. Morro Cabeca de Dragao. Cume e entorno."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Campanulaceae","Siphocampylus","duploserratus","Pohl","CAMPANULACEAE Siphocampylus duploserratus Pohl","RB01113244","x","RB","Nadruz, M.","3083","Native","2016","I.m.rollim","2017","Bronze","Ouro",,,"Picada para o pico cabeça do dragão PE dos Tres Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Campanulaceae","Siphocampylus","duploserratus","Pohl","CAMPANULACEAE Siphocampylus duploserratus Pohl","RB01192829","x","RB","Baez, C.","1082","Native","2016","Baez, C.","2016","Bronze","Ouro",,,"Morro Cabeça de Dragão. Cume e entorno. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Campanulaceae","Siphocampylus","fimbriatus","Regel","CAMPANULACEAE Siphocampylus fimbriatus Regel","RB00663160","x","RB","Garcia, J.","2","Native","2011",,,"Latão","Ouro",,,"Parque Estadual dos Três Picos, trilha para Caixa de Fósforo."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Campanulaceae","Siphocampylus","humilis","E.Wimm.","CAMPANULACEAE Siphocampylus humilis E.Wimm.","RB00618937","x","RB","Fraga, C.N.","3226","Native","2010","Rollim, I.M.","2018","Bronze","Ouro",,,"Macaé de Cima, subida para os Pirineus, mata alta de encosta, divisa com o Parque Estadual dos Três Picos. Floresta Atlântica de Encosta."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Campanulaceae","Siphocampylus","sulfureus","E.Wimm.","CAMPANULACEAE Siphocampylus sulfureus E.Wimm.","RB00846523","x","RB","Baez, C.","3","Native","2014","Baez, C.","2015","Bronze","Ouro",,,"Parque Estadual dos Três Picos. Vale dos Deuses, próximo ao local de camping. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Campanulaceae","Siphocampylus","sulfureus","E.Wimm.","CAMPANULACEAE Siphocampylus sulfureus E.Wimm.","RB01368924","x","RB","Goncalves, L.N.","352","Native","2014","Goncalves, L.N.","2014","Bronze","Ouro",,,"Pico Cabeça do Dragão. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Campanulaceae","Siphocampylus","sulfureus","E.Wimm.","CAMPANULACEAE Siphocampylus sulfureus E.Wimm.","NIT00004088",,"NIT","Garcia, J.","57","Native","2012",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/40/88/nit00004088.jpg","Nova Friburgo","Parque Estadual dos Três Picos,caminho para a Caixa de Fósforo."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Campanulaceae","Siphocampylus","sulfureus","E.Wimm.","CAMPANULACEAE Siphocampylus sulfureus E.Wimm.","NIT00004088","splink","NIT","Garcia, J.","57","Native","2012",,,"Latão","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos,caminho para a Caixa de Fósforo."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Celastraceae","Monteverdia","urbaniana","(Loes.) Biral","CELASTRACEAE Monteverdia urbaniana (Loes.) Biral","74083","x","HRCB","Baez, C.","203","Native","2015","Guimaraes, E.F.","2015","Prata","Ouro",,,"Proteção Integral. Parque Estadual dos Três Picos. Seio da Mulher de Pedra, próximo ao cume."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Chrysobalanaceae","Licania","spicata","Hook.f.","CHRYSOBALANACEAE Licania spicata Hook.f.","RB01382326","x","RB","Baez, C.","1346","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Guapiaçu. Trilha verde. Parque Estadual dos Três Picos/ Reserva Ecológica de Guapiaçu"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","RB00949068","x","RB","Baez, C.","241A","Native","2015","Guimaraes, E.F.","2015","Prata","Ouro",,,"Parque Estadual dos Três Picos. Cume da Branca de Neve. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","RB00949069","x","RB","Baez, C.","241B","Native","2015","Guimaraes, E.F.","2015","Prata","Ouro",,,"Parque Estadual dos Três Picos. Cume da Branca de Neve. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","MBML050239","splink","MBML","Baez, C.","162","Native","2015","Guimaraes, E.F.","2015","Prata","Ouro",,"Teresópolis","Proteção integral. Parque Estadual dos Três Picos. Seio da Mulher de Pedra. Início do campo de altitude"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","RB00932093","x","RB","Baez, C.","162","Native","2015","Guimaraes, E.F.","2015","Prata","Ouro",,,"Parque Estadual dos Três Picos. Seio da Mulher de Pedra, Início do campo de altitude. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","RB00932063","x","RB","Baez, C.","130","Native","2014","Guimaraes, E.F.","2015","Prata","Ouro",,,"Parque Estadual dos Três Picos. Entorno da escada que chega ao cume do Pico da Caledônia. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Clusiaceae","Clusia","lanceolata","Cambess.","CLUSIACEAE Clusia lanceolata Cambess.","RFFP36123","splink","RFFP","Damasceno, D.B.M.","1120","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, circuito entre a Patrulha Rodoviária e o Mirante Novo de Cachoeiras de Macacu, 22º22´´41""S - 42º33´´47""W, 977 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Clusiaceae","Tovomitopsis","paniculata","(Spreng.) Planch. & Triana","CLUSIACEAE Tovomitopsis paniculata (Spreng.) Planch. & Triana","RB01582959","x","RB","Braga, J.M.A.","24-093","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,,"Paraíso, antiga Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Clusiaceae","Tovomitopsis","paniculata","(Spreng.) Planch. & Triana","CLUSIACEAE Tovomitopsis paniculata (Spreng.) Planch. & Triana","R010105470","splink","R","Braga, J.M.A.","24-093","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"Guapimirim","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","R010060049",,"R","Moutinho, M.R.","3","Native","2018",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/60/4/9/r010060049.jpg","Nova Friburgo","Parque Estadual dos Três Picos. No caminho para a Cabeça do Dragão."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","RB01309263","x","RB","Bovini, M.G.","4191","Native","2016","Moopellegrini","2017","Bronze","Ouro",,,"Parque Estadual dos Três Picos, República dos três Picos. 1550m"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","RB01100328","x","RB","Nadruz, M.","3054","Native","2016","M.pellegrini","2016","Bronze","Ouro",,,"Terreno da República do Tres Picos. PE Tres Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","RB00931410","x","RB","Fernandez, E.P.","211","Native","2015","Pellgrini, M.O.O.","2015","Bronze","Ouro",,,"Estrada Teresópolis-Nova Friburgo, Pedra da Branca de Neve. Campos de Altiude e Afloramentos Rochosos. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","MBM00444923",,"MBM","Voltz, R.R.","2856","Native","2022","Voltz, R.R.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/49/23/mbm00444923.dzi","Cachoeiras de Macacu","Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","EFC026566","splink","EFC","Voltz, R.R.","2856","Native","2022","Voltz, R.R.","2021","Bronze","Ouro",,"Cachoeiras de Macacu","Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Cyatheaceae","Alsophila","setosa","Kaulf.","CYATHEACEAE Alsophila setosa Kaulf.","R010043861 R010043862 R010043863","splink","R","Damasceno, E.R.","596","Native","2013",,,"Latão","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Cyatheaceae","Cyathea","atrovirens","(Langsd. & Fisch.) Domin","CYATHEACEAE Cyathea atrovirens (Langsd. & Fisch.) Domin","R010043923 R010043924;R010043925 R010043926","splink","R","Damasceno, E.R.",,"Native","2013",,,"Latão","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","79726","x","UPCB","Fraga, C.N.","3237","Native","2010","Matos, F.B.","2015","Bronze","Ouro",,,"Macaé de Cima, subida para os Pirineus, mata alta de encosta, divisa com o Parque Estadual dos Três Picos. Floresta Atlântica de Encosta."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","RB00618962","x","RB","Fraga, C.N.","3237","Native","2010","Mynssen, C.","2011","Bronze","Ouro",,,"Macaé de Cima, subida para os Pirineus, mata alta de encosta, divisa com o Parque Estadual dos Três Picos.."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","232805","x","R","Damasceno, E.R.","604","Native","2013",,,"Latão","Ouro",,,"Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Cyatheaceae","Cyathea","feeana","(C.Chr.) Domin","CYATHEACEAE Cyathea feeana (C.Chr.) Domin","FURB07128","splink","FURB","Uhlmann, A.","612","Native","2011","Gasper, A.L.","2014","Ouro","Ouro",,"Cachoeiras de Macacu","Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Cyatheaceae","Cyathea","glaziovii","(Fée) Domin","CYATHEACEAE Cyathea glaziovii (Fée) Domin","RB00698283","x","RB","Engelmann, R.A.","RE0848","Native","2010","Engelmann, R.A.","2011","Ouro","Ouro",,,"Reserva Ecológica de Guapiaçu. Trilha verde. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Cyatheaceae","Cyathea","glaziovii","(Fée) Domin","CYATHEACEAE Cyathea glaziovii (Fée) Domin","233911","x","SPF","Engelmann, R.A.","RE848","Native","2010","Sylvestre, L.","2011","Ouro","Ouro",,,"Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Cyatheaceae","Cyathea","hirsuta","C. Presl","CYATHEACEAE Cyathea hirsuta C. Presl","R010043868 R010043869 R010043870","splink","R","Damasceno, E.R.",,"Native","2013",,,"Latão","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","RB00698291","x","RB","Engelmann, R.A.","RE1718","Native","2011","Engelmann, R.A.","2011","Ouro","Ouro",,,"Jacarandá. Trilha do Alto da Boa Vista. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","SPF00233905","splink","SPF","Engelmann, R.A.","RE1718","Native","2011","Sylvestre, L.","2011","Ouro","Ouro",,"Teresópolis","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","233906","x","SPF","Engelmann, R.A.","RE1495","Native","2010","Sylvestre, L.","2011","Ouro","Ouro",,,"Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Cyperaceae","Machaerina","ficticia","(Hemsl.) T.Koyama","CYPERACEAE Machaerina ficticia (Hemsl.) T.Koyama","RFFP37020","splink","RFFP","Damasceno, D.B.M.","1449","Native","2025","Machado, D.N.S.","2025","Bronze","Ouro",,"Nova Friburgo","Bairro Cascatinha, Parque Estadual dos Três Picos, Pico da Caledônia, 22º21’13""S - 42º35’13""W, 2.257 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","02710362","x","NY","Baez, C.","233","Native","2015",,,"Latão","Ouro",,,"Parque Estadual dos Três Picos. Trilha para o cume da Branca de Neve já na área de campos de altitude. Proteção Integral"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Dennstaedtiaceae","Dennstaedtia","dissecta","T.Moore","DENNSTAEDTIACEAE Dennstaedtia dissecta T.Moore","FCAB008014","splink","FCAB","Damasceno, E.R.","501","Native","2012","Damasceno, E.R.",,"Bronze","Ouro",,"Cachoeiras de Macacu","Parque Estadual dos Três Picos, Sede Jequitibá do PETP. Floresta ao redor da sede. Área conhecida como ""Baixadão"", próximo ao riacho."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Dennstaedtiaceae","Dennstaedtia","dissecta","T.Moore","DENNSTAEDTIACEAE Dennstaedtia dissecta T.Moore","R010043940 R010043941 R010043942","splink","R","Damasceno, E.R.",,"Native","2013",,,"Latão","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Dennstaedtiaceae","Hypolepis","stolonifera","Schwartsb.","DENNSTAEDTIACEAE Hypolepis stolonifera var. nebularis Schwartsb.","FCAB008193","splink","FCAB","Damasceno, E.R.","828","Native","2014","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Três Picos. Vale dos Deuses. Trilha para a Cabeça do Dragão."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Dennstaedtiaceae","Hypolepis","stolonifera","Schwartsb.","DENNSTAEDTIACEAE Hypolepis stolonifera var. nebularis Schwartsb.","FCAB008208","splink","FCAB","Damasceno, E.R.","751","Native","2013","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Vale dos Deuses. Trilha para a Caixa de Fósforo. Área da Cachoeira do Araçá."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Dennstaedtiaceae","Mucura","globulifera","(Poir.) L.A. Triana & Sundue","DENNSTAEDTIACEAE Mucura globulifera (Poir.) L.A. Triana & Sundue","R010043910 R010043911 R010043912 R010043913","splink","R","Damasceno, E.R.","586","Unknown","2013",,,"Latão","Ouro",,"Cachoeiras de Macacu","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Dicksoniaceae","Dicksonia","sellowiana","Hook.","DICKSONIACEAE Dicksonia sellowiana Hook.","R010043969 R010043970 R010043971","splink","R","Damasceno, E.R.",,"Native","2013",,,"Latão","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","UPCB00050676","x","UPCB","Baez, C.","1371","Unknown","2018","Labiak, P.",,"Bronze","Ouro",,,"Parque Estadual dos Três Picos/ Reserva Ecológica de Guapiaçu. Guapiaçu. Bifurcação a direita da Trilha Verde."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","RB01382351","x","RB","Baez, C.","1371","Unknown","2018","Labiak, P.","2022","Bronze","Ouro",,,"Guapiaçu. Bifurcação a direita da Trilha Verde. Parque Estadual dos Três Picos/ Reserva Ecológica de Guapiaçu"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","101462","x","UPCB","Baez, C.","1371","Unknown","2018","Labiak, P.","2022","Bronze","Ouro",,,"Parque Estadual dos Três Picos/ Reserva Ecológica de Guapiaçu. Guapiaçu. Bifurcação a direita da Trilha Verde."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","R010043951 R010043952 R010043953","splink","R","Damasceno, E.R.",,"Unknown","2012",,,"Latão","Ouro",,"Cachoeiras de Macacu","Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Dioscoreaceae","Dioscorea","coronata","Hauman","DIOSCOREACEAE Dioscorea coronata Hauman","RFFP36124","splink","RFFP","Damasceno, D.B.M.","1121","Native","2024","Couto, R.S.","2024","Ouro","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Alto da Serra, Parque Estadual dos Três Picos, Trilha do Asfalto Velho, circuito entre a Patrulha Rodoviária e o Mirante Novo de Cachoeiras de Macacu, 22º22´´41""S - 42º33´´47""W, 977 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Droseraceae","Drosera","montana","A.St.-Hil.","DROSERACEAE Drosera montana A.St.-Hil.","RB01368914","x","RB","Goncalves, L.N.","343","Native","2014","Goncalves, L.N.","2014","Bronze","Ouro",,,"Pico Cabeça do Dragão. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Dryopteridaceae","Bolbitis","serratifolia","Schott","DRYOPTERIDACEAE Bolbitis serratifolia Schott","RFFP35906",,"RFFP","Damasceno, D.B.M.","733","Native","2024","Santos, M.G.","2024","Bronze","Ouro",,"Cachoeiras de Macacu","Brasil, Estado do Rio de Janeiro, Município de Cachoeiras de Macacu, Boca do Mato, Parque Estadual dos Três Picos, Núcleo Jequitibá, trilha de monitoramento de fauna com câmeras trap, 22º24’58”S – 42º36’20”W, 481 msm."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Dryopteridaceae","Bolbitis","serratifolia","Schott","DRYOPTERIDACEAE Bolbitis serratifolia Schott","FCAB008013","splink","FCAB","Damasceno, E.R.","442","Native","2012","Damasceno, E.R.","2013","Bronze","Ouro",,"Cachoeiras de Macacu","Parque Estadual dos Três Picos. Sede do PETP, trilha para o Baixadão."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Dryopteridaceae","Bolbitis","serratifolia","Schott","DRYOPTERIDACEAE Bolbitis serratifolia Schott","FCAB008017","splink","FCAB","Damasceno, E.R.","434","Native","2012","Damasceno, E.R.","2013","Bronze","Ouro",,"Cachoeiras de Macacu","Parque Estadual dos Três Picos. Fazenda dos Ipês."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Dryopteridaceae","Bolbitis","serratifolia","Schott","DRYOPTERIDACEAE Bolbitis serratifolia Schott","232749","x","R","Damasceno, E.R.",,"Native","2012","Damasceno, E.R.","2012","Bronze","Ouro",,,"Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","anniesii","(Rosenst.) Copel.","DRYOPTERIDACEAE Ctenitis anniesii (Rosenst.) Copel.","8494","x","FCAB","Damasceno, E.R.","703","Native","2013","Damasceno, E.R.","2014","Bronze","Ouro",,,"Parque estadual dos tres picos. Floresta ao redor da pousada vale dos sonhos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","anniesii","(Rosenst.) Copel.","DRYOPTERIDACEAE Ctenitis anniesii (Rosenst.) Copel.","HUNI00005813","splink","HUNI","Damasceno, E.R.","703","Native","2013","Damasceno, E.R.","2014","Bronze","Ouro",,"Nova Friburgo","Floresta ao redor da Pousada Vale dos Sonhos Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","aspidioides","(C.Presl) Copel.","DRYOPTERIDACEAE Ctenitis aspidioides (C.Presl) Copel.","232772","x","R","Damasceno, E.R.",,"Native","2012","Damasceno, E.R.","2014","Bronze","Ouro",,,"Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","deflexa","(Kaulf.) Copel.","DRYOPTERIDACEAE Ctenitis deflexa (Kaulf.) Copel.","232756","x","R","Damasceno, E.R.",,"Native","2013","Damasceno, E.R.",,"Bronze","Ouro",,,"Parque Estadual dos Três Picos"
