"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHABELA","Algae","Corallinaceae","Jania","sagittata","(J.V.Lamour.) Blainv.","CORALLINACEAE Jania sagittata (J.V.Lamour.) Blainv.","186622","x","SP-ALGAE","Souza, N.C.",,"Native","1983","Moura, C.W.N.",,"Bronze","Prata",,"Ilhabela","Ilhabela, Praia da Armacao"
"PARQUE ESTADUAL ILHABELA","Bryophytes","Polytrichaceae","Pogonatum","pensilvanicum","(E.B.Bartram ex Hedw.) P.Beauv.","POLYTRICHACEAE Pogonatum pensilvanicum (E.B.Bartram ex Hedw.) P.Beauv.","TAA5021359","x","TAA","Poelt, J.",,"Native","1979","Poelt, J.","1979","Bronze","Prata",,"Ilhabela","Ilhabela, Ilha de Sao Sebastiao, Wegabstiche im Bergwald an der Rua Castelhanor, ca 600m"
"PARQUE ESTADUAL ILHABELA","Algae",,"Bostrychia","radicans","(Mont.) Mont.","NA Bostrychia radicans (Mont.) Mont.","3919","splink","SPF-ALGAE","Joly, A.B.",,"Native","1950","Joly, A.B.",,"Bronze","Prata",,"Ilhabela","Ilhabela"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","K000100325","splink","K","Joly","SPF16676","Native","1949","Npt",,"Bronze","Prata",,"Ilhabela","Ilhabela, Ilha de Sao Sebastiao"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Fabaceae","Crotalaria","retusa","L.","FABACEAE Crotalaria retusa L.","104515","splink","UEC","Joly, A.B.","s.n.","Naturalized","1948","Filliettaz, A.M.","1998","Bronze","Prata",,"Ilhabela","Ilhabela, Ilhabela-São Sebastião. Região das dunas"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Fabaceae","Crotalaria","vitellina","Ker Gawl.","FABACEAE Crotalaria vitellina Ker Gawl.","UEC126715","splink","UEC","Joly, A.B.","SPF83995","Native","1948","Filliettaz, A.M.","1998","Bronze","Prata",,"Ilhabela","Ilhabela, Ilha de São Sebastião, atrás das prais, sobre areia."
"PARQUE ESTADUAL ILHABELA","Angiosperms","Fabaceae","Erythrina","falcata","Benth.","FABACEAE Erythrina falcata Benth.","ESA:128898","x",,,,"Native",,,,"Latão","Prata",,"Ilhabela","Ilhabela, trilha do Bonete, Ilhabela"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","ESA:128883","x",,,,"Native",,,,"Latão","Prata",,"Ilhabela","Ilhabela, trilha do Bonete, Ilhabela"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Piperaceae","Piper","morisonianum","C.DC.","PIPERACEAE Piper morisonianum C.DC.","ESA:128880","x",,,,"Native",,,,"Latão","Prata",,"Ilhabela","Ilhabela, trilha do Bonete, Ilhabela"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","ESA:128902","x",,,,"Native",,,,"Latão","Prata",,"Ilhabela","Ilhabela, trilha do Bonete, Ilhabela"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Rubiaceae","Simira","alba","(Mart.) Delprete, Margalho & Groppo","RUBIACEAE Simira alba (Mart.) Delprete, Margalho & Groppo","ESA:128878","x",,,,"Native",,,,"Latão","Prata",,"Ilhabela","Ilhabela, trilha do Bonete, Ilhabela"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","ESA:128882","x",,,,"Native",,,,"Latão","Prata",,"Ilhabela","Ilhabela, trilha do Bonete, Ilhabela"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Sapotaceae","Labramia","bojeri","A.DC.","SAPOTACEAE Labramia bojeri A.DC.","UEC116552","splink","UEC","Aguirre, G.H.","1287","Cultivated","2013",,,"Latão","Prata",,"Ilhabela","Ilhabela, Norte da Ilha, perto da Armação."
"PARQUE ESTADUAL ILHABELA","Angiosperms","Solanaceae","Solanum","concinnum","Schott ex Sendtn.","SOLANACEAE Solanum concinnum Schott ex Sendtn.","162300","splink","ICN","Souza, V.C.","9489","Native","1995",,,"Latão","Prata",,"Ilhabela","Ilhabela"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","UEC159431","splink","UEC","Souza, V.C.","1627","Native","1990",,,"Latão","Prata",,"Ilhabela","Ilhabela"
"PARQUE ESTADUAL ILHABELA","Angiosperms","Piperaceae","Piper","solmsianum","C.DC.","PIPERACEAE Piper solmsianum var. solmsianum C.DC.","BRIT420315","x","BRIT","Sucre, D.","7002","Native","1970",,,"Latão","Prata",,"Ilhabela","Ilhabela. Serra dos Castelhanos. Elev.: ca. 250-340 msm."
"PARQUE ESTADUAL ILHABELA","Algae","Gayraliaceae","Gayralia","oxysperma","(Kütz.) K.L.Vinogr. ex Scagel et al.","GAYRALIACEAE Gayralia oxysperma (Kütz.) K.L.Vinogr. ex Scagel et al.","728085","x","Algae","Joly, A.B.","273","Native","1950",,,"Latão","Prata",,"Ilhabela","Ilhabela, Sao Sebastiao Island"
"PARQUE ESTADUAL ILHABELA","Algae","Champiaceae","Champia","parvula","(C.Agardh) Harv.","CHAMPIACEAE Champia parvula (C.Agardh) Harv.","622644","x","Algae","Joly, A.B.","104","Native","1948",,,"Latão","Prata",,"Ilhabela","Ilhabela, São Sebastião"
"PARQUE ESTADUAL ILHABELA","Algae","Champiaceae","Champia","salicornioides","Harv.","CHAMPIACEAE Champia salicornioides Harv.","647515","x","Algae","Joly, A.B.","103","Native","1948",,,"Latão","Prata",,"Ilhabela","Ilhabela, Sao Sebastiao Island"
"PARQUE ESTADUAL ILHABELA","Algae","Delesseriaceae","Caloglossa","leprieurii","(Mont.) G.Martens","DELESSERIACEAE Caloglossa leprieurii (Mont.) G.Martens","645081","x","Algae","Joly, A.B.","81","Native","1948",,,"Latão","Prata",,"Ilhabela","IlhaBela, I. Sao Sebastiao"
"PARQUE ESTADUAL ILHABELA","Algae",,"Colpomenia","sinuosa","(Mert. ex Roth) Derbès & Solier","NA Colpomenia sinuosa (Mert. ex Roth) Derbès & Solier","MICH00632164","splink","MICH","Joly, A.B.","99","Native","1948",,,"Latão","Prata",,"Ilhabela","IlhaBela, I. Sao Sebastiao"
