"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Cyperus","diffusus","Vahl","CYPERACEAE Cyperus diffusus Vahl","165586","splink","SP","Mantovani, W.","781",,"1980","Mantovani, W.","1981","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Cyperus","diffusus","Vahl","CYPERACEAE Cyperus diffusus Vahl","165589","splink","SP","Mantovani, W.","773",,"1980","Mantovani, W.","1981","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Cyperaceae","Rhynchospora","globosa","Roem. & Schult.","CYPERACEAE Rhynchospora globosa Roem. & Schult.","75020","splink","SP","Eiten, G.","2347",,"1960","Eiten, L.T.","1961","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Cyperaceae","Rhynchospora","globosa","Roem. & Schult.","CYPERACEAE Rhynchospora globosa Roem. & Schult.","77130","splink","SP","Eiten, G.","1606",,"1959","Eiten, L.T.","1962","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Cyperaceae","Rhynchospora","rigida","Boeckeler","CYPERACEAE Rhynchospora rigida Boeckeler","EAC0053426","splink","EAC","Eiten, G.","2332",,"1960","Eiten, L.T.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, 3,1km NNW of Padua Sales, On gentle slope in front of main house. Marshy ground open to sun, thick with sedges. Soil black, organic."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Dryopteridaceae","Polychytrium","aggregatum","Ajello","DRYOPTERIDACEAE Polychytrium aggregatum Ajello","SP00393731","splink","SP-FUNGI","Nascimento, C.A.","s.n.",,"2008","Nascimento, C.A.","2008","Bronze","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Eriocaulaceae","Paepalanthus","speciosus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus speciosus (Bong.) Körn.","SP0074418","splink","SP","Eiten, G.","2724",,,"Moldenke, H.N.","1962","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Eriocaulaceae","Syngonanthus","nitens","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus nitens (Bong.) Ruhland","SP0075017","splink","SP","Eiten, G.","2350",,"1960","Moldenke, H.N.","1962","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Erythroxylaceae","Erythroxylum","cuneatum","(Miq.) Kurz","ERYTHROXYLACEAE Erythroxylum cuneatum (Miq.) Kurz","208870","x","UEC","Scudeler, A.L.","282",,"2016",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Adesmia",,"DC.","FABACEAE Adesmia DC.","84596","x","HAS","Mattos, N.","s.n.",,"1960",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","RB00170686","JABOT","RB","Foreno, E.","8404",,"1980",,,"Latão","Prata",,"Mogi Guaçu","Mun. Moji-Guaçú, Padua Sales. Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","108699","splink","SP","Mattos, J.","15470",,"1969",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha, Próximo a Pádua Sales. Cerrado degradado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Fabaceae","Chamaecrista","basiloba","(Vogel) H.S. Irwin & Barneby","FABACEAE Chamaecrista basiloba (Vogel) H.S. Irwin & Barneby","UB1095151",,"UB","Eiten, G.","2231",,"1960","Cowan, R.S.","1961","Ouro","Prata",,"Mogi Guaçu","""Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 4,6 km NNW of Padua Sales. (About 27 km NW of city of Moji-Mirim)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Fabaceae","Chamaecrista","basiloba","(Vogel) H.S. Irwin & Barneby","FABACEAE Chamaecrista basiloba (Vogel) H.S. Irwin & Barneby","UB1095151","splink","UB","Eiten, G.","2231",,"1960","Cowan, R.S.","1961","Ouro","Prata",,"Mogi Guaçu","""Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 4,6 km NNW of Padua Sales. (About 27 km NW of city of Moji-Mirim)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Fabaceae","Crotalaria","brevidens","Benth.","FABACEAE Crotalaria brevidens Benth.","NY00590776","splink","NY","Eiten, G.","2362",,"1960","Windler, D.R.","1981","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha, just North of Rio moji-Guaçu. 3.5km NNW of Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Fabaceae","Diplomitoporus","dilutabilis","Log.-Leite & J.E. Wright","FABACEAE Diplomitoporus dilutabilis Log.-Leite & J.E. Wright","SP00156788","splink","SP-FUNGI","Penteado, V.L.","s.n.",,"1978","Westphalen, M.C.","2012","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Fabaceae","Eriosema","crinitum","Benth.","FABACEAE Eriosema crinitum var. pulchellum Benth.","167672","x","SP","Mantovani, W.","1177",,"1980","Candido, E.S.","2016","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Fabaceae","Eriosema","crinitum","Benth.","FABACEAE Eriosema crinitum var. pulchellum Benth.","166542","x","SP","Mantovani, W.","1012",,"1980","Mamede, M.C.H.","2008","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Fabaceae","Eriosema","crinitum","Benth.","FABACEAE Eriosema crinitum var. pulchellum Benth.","75023","x","SP","Eiten, G.","3233",,"1961","Mamede, M.C.H.","2008","Bronze","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda campininha, just north of rio Mogi-Guaçu. 10 km N.N.E. of Padua Sales. About 27km N.W. of city of Mogi Mirim. Campo cerrado on upland (or occasionally forest). Open marsh or dense secondary forest along streams. This"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Eriosema","simplicifolium","Grear","FABACEAE Eriosema simplicifolium var. micranthum Grear","UEC004702","splink","UEC","Carvalho, R.M.","11581",,"1980","Candido, E.S.","2016","Bronze","Prata",,"Mogi Guaçu","Estação Biológica de Mogi Guaçu, (faz. Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Fabaceae","Helicotropis","stenoloba","(Standl.) A.Delgado","FABACEAE Helicotropis stenoloba (Standl.) A.Delgado","UEC070949","splink","UEC","Gibbs, P.E.","4292",,"1977","Ramos, M.E.M.",,"Bronze","Prata",,"Mogi Guaçu","Estação Experimantal de Mogi Guaçú, 25km de Mogi-Guaçú (Fazenda Campininha)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Fabaceae","Meibomia","pachyrhiza","(Vogel) Kuntze","FABACEAE Meibomia pachyrhiza (Vogel) Kuntze","168590","splink","SP","Mantovani, W.","1597",,"1981","Mamede, M.C.H.","2008","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Fabaceae","Mimosa","dolens","(Benth.) Barneby","FABACEAE Mimosa dolens subsp. acerba (Benth.) Barneby","169505","x","SP","Sugiyama, M.","1981",,"1981","Mendes, T.P.","2022","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado Júnior, Reserva Biológica"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Fabaceae","Mimosa","meticulosa","Benth.","FABACEAE Mimosa meticulosa Benth.","168775","x","SP","Sugiyama, M.","123",,"1981","Mantovani, W.","1981","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado Júnior, Reserva Biológica"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Fabaceae","Mimosa","meticulosa","Benth.","FABACEAE Mimosa meticulosa Benth.","58989","splink","SP","Handro, O.","434",,"1955",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha, Reserva Florestal"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Phaseolus",,"L.","FABACEAE Phaseolus L.","45779","x","HAS","Mattos, J.","9652",,"1961",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha,"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Juncaceae",,,"Juss.","JUNCACEAE Juncaceae Juss.","UB0014975","x","UB","Eiten, G.","5053",,"1962",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha, just north of Rio Mogi-Guaçu. 1.8km NNW of Padua Sales. About 27km NW of city of Moji-Mirim"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Juncaceae",,,"Juss.","JUNCACEAE Juncaceae Juss.","UB0014975","splink","UB","Eiten, G.","5053",,"1962",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha, just north of Rio Mogi-Guaçu. 1.8km NNW of Padua Sales. About 27km NW of city of Moji-Mirim."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lamiaceae","Plectranthus",,"L'Hér.","LAMIACEAE Plectranthus L'Hér.","SP0167526","splink","SP","Custodio Filho, A.","468",,"1980",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha, Cultivada"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Lauraceae","Cryptocarya","hypospodia","F.Muell.","LAURACEAE Cryptocarya hypospodia F.Muell.","QRS 102033.1","x","CNS","Moraes, P.L.R.","s.n.",,"1991",,,"Ouro","Prata",,"Mogi Guaçu","Mun. Mogi Guacu, Fazenda Campininha, Sao Paula"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Lauraceae","Ocotea","campininha","Coe-Teix.","LAURACEAE Ocotea campininha Coe-Teix.","55595","x","SP","Handro, O.","693",,"1957","Teixeira, B.C.","1973","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Perto de Pádua Sales. Mata"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Bryophytes","Lejeuneaceae","Lejeunea",,"Lib.","LEJEUNEACEAE Lejeunea Lib.","410551","splink","SP-BRYOPHYTA","Yano, O.","31209",,"2008",,,"Latão","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi-Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Bryophytes","Lejeuneaceae","Lopholejeunea",,"(Spruce) Schiffn.","LEJEUNEACEAE Lopholejeunea (Spruce) Schiffn.","410557","splink","SP-BRYOPHYTA","Yano, O.","31215",,"2008",,,"Latão","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi-Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Malpighiaceae","Byrsonima","latifolia","Kralik","MALPIGHIACEAE Byrsonima latifolia Kralik","346311","x","SP","Barnuevo, S.","s.n.",,"2000","Mamede, M.C.H.","2002","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Malpighiaceae","Byrsonima","latifolia","Kralik","MALPIGHIACEAE Byrsonima latifolia Kralik","185645","x","SP","Barros, F.","633",,"1981","Mamede, M.C.H.","1987","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Malpighiaceae","Byrsonima","latifolia","Kralik","MALPIGHIACEAE Byrsonima latifolia Kralik","SP016701","splink","SP","Custodio Filho, A.","199",,"1980","Mamede, M.C.H.","1987","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Malpighiaceae","Byrsonima","latifolia","Kralik","MALPIGHIACEAE Byrsonima latifolia Kralik","SP016702","splink","SP","Custodio Filho, A.","488",,"1980","Mamede, M.C.H.","1987","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Malpighiaceae","Byrsonima","latifolia","Kralik","MALPIGHIACEAE Byrsonima latifolia Kralik","146629","x","SP","Makino, H.","s.n.",,"1977","Mamede, M.C.H.","1982","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Malpighiaceae","Byrsonima","latifolia","Kralik","MALPIGHIACEAE Byrsonima latifolia Kralik","75251","x","SP","Mattos, J.R.","8351",,"1960","Mamede, M.C.H.","1987","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, 5,1 km de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Malpighiaceae","Byrsonima","latifolia","Krulik","MALPIGHIACEAE Byrsonima latifolia Krulik","UFRN00024270",,"UFRN","Mantovani, W.","1512",,"1980",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/42/70/ufrn00024270.dzi","Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","5115","x","VIC","Silva, A.F.","s.n.",,"1978",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","US 2369865","x","US","Eiten, G.","2281",,"1960",,,"Latão","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha just north of Rio Moji-Guaçu, 10km NNE of Padua Sales. About 27km NW of city of Moji-Mirim"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","US01870192",,"US","Eiten, G.","2281",,"1960",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/87/1/92/us01870192.dzi","Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha just north of Rio Moji-Guaçu, 10km NNE of Padua Sales. About 27km NW of city of Moji-Mirim"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Malvaceae","Helicteres","sacarolha","A. St.-Hil.","MALVACEAE Helicteres sacarolha A. St.-Hil.","US01873074","splink","US","Eiten, G.","1713",,"1960",,,"Latão","Prata",,"Mogi Guaçu","""Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 4km NNW of Pádua Sales. About 27km NW of city of Moji-Mirim."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Malvaceae","Scleroderma","vulgare","Fr.","MALVACEAE Scleroderma vulgare Fr.","SP00157320","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1981","Bononi, V.L.R.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Melastomataceae","Acisanthera","alsinefolia","(DC.) Triana","MELASTOMATACEAE Acisanthera alsinefolia (DC.) Triana","US 2523183","x","US","Mattos, J.R.","8554",,"1960","Silva, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, 3 km NNW de Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Melastomataceae","Acisanthera","alsinefolia","(DC.) Triana","MELASTOMATACEAE Acisanthera alsinefolia (DC.) Triana","100818636","x","MO","Mattos, J.R.","8554",,"1960","Nunes, D.","2024","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, 3 km NNW de Padua Sales. Terreno brejoso na baixada."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Acisanthera","quadrata","Pers.","MELASTOMATACEAE Acisanthera quadrata Pers.","US01893862","x","US","Eiten, G.","3511",,"1961",,"2016","Latão","Prata",,"Mogi Guaçu","Campos das Sete Lagôas. Fazenda Campininha, just north of Rio Moji-Guaçu 1.8km NNW of Padua Sales. (About 27km NW of city of Moji-Mirim)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Acisanthera","quadrata","Pers.","MELASTOMATACEAE Acisanthera quadrata Pers.","US01893850","x","US","Mattos, J.R.","8554",,"1960",,"2016","Latão","Prata",,"Mogi Guaçu","Fazenda Campininha, 3 km NNW de Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Melastomataceae","Pleroma","stenocarpum","(DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (DC.) Triana","US01906161","splink","US","Eiten, G.","1744",,"1960",,,"Latão","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha, just north of Moji-Guaçu, 4km NNW of Padua Sales. About 27km NW of city of Moji-Mirim"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Melastomataceae","Tibouchina","stenocarpa","(DC.) Cogn.","MELASTOMATACEAE Tibouchina stenocarpa (DC.) Cogn.","NY00558450","x","NY","Hoehne, W.","6128",,"1966","Chiea, S.A.C.","1983","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Melastomataceae","Tibouchina","stenocarpa","(DC.) Cogn.","MELASTOMATACEAE Tibouchina stenocarpa (DC.) Cogn.","558460","x","NY","Eiten, G.","1744",,"1960","Wurdack, J.J.",,"Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha, just north of Rio Moji-Guaçu 4 km NNW of Padua Sales (about 27 km NW of city of Moji-Mirim"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Bryophytes","Metzgeriaceae","Metzgeria",,"Raddi","METZGERIACEAE Metzgeria Raddi","410563","splink","SP-BRYOPHYTA","Yano, O.","31221",,"2008",,,"Latão","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi-Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Myrtaceae","Calyptranthes","adamantium","(Cambess.) O.Berg","MYRTACEAE Calyptranthes adamantium (Cambess.) O.Berg","UEC119310","splink","UEC","Gibbs, P.E.","2899",,"1976","Ibrahim, M.","2010","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Myrtaceae","Eugenia","stolonifera","(D.Legrand & Mattos) Mazine","MYRTACEAE Eugenia stolonifera (D.Legrand & Mattos) Mazine","SP024316","splink","SP","Eiten, G.","2260",,"1960","Denardi, V.L.","2026","Bronze","Prata",,"Mogi Guaçu","""Campo das Sete Lagoas "", Fazenda Campininha, just north of rio Mogi Guaçu, 10km NNE of Padua Sales. Campo cerrrado on upland. Open marsh or dense secondary forest along streams. Cut-over & burned campo cerrado, ground ploughed for planting of Pinus"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Myrtaceae","Eugenia","stolonifera","(D.Legrand & Mattos) Mazine","MYRTACEAE Eugenia stolonifera (D.Legrand & Mattos) Mazine","SP024327","splink","SP","Eiten, G.","2205",,"1960","Denardi, V.L.","2026","Bronze","Prata",,"Mogi Guaçu","""Campos das Sete Lagoas "", Fazenda Campininha, just north of Rio Mogi Guaçu, 4km NNW of Padua Sales. Campo cerrado on upland. Open marsh or dense secondary forest along streams. Slight degraded campo cerrado. Shrubs & small trees twisted by former f"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Myrtaceae","Eugenia","stolonifera","(D.Legrand & Mattos) Mazine","MYRTACEAE Eugenia stolonifera (D.Legrand & Mattos) Mazine","SP024342","splink","SP","Handro, O.","618",,"1956","Denardi, V.L.","2026","Bronze","Prata",,"Mogi Guaçu","Reserva Florestal, Fazenda Campininha, perto de Pádua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Myrtaceae","Myrcia","lingua","O.Berg","MYRTACEAE Myrcia lingua O.Berg","SPSF00044011","splink","SPSF","Arzolla, F.A.R.D.P.","1474",,"2010","Aguiar, O.T.","2010","Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Myrtaceae","Pseudeugenia","stolonifera","D.Legrand & Mattos","MYRTACEAE Pseudeugenia stolonifera D.Legrand & Mattos","US00118235","x","US","Eiten, G.","2207",,"1960",,,"Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha, just north of Rio Moji-Guaçu. 4km NNW of Padua Sales. (About 27 km of city of Moji-Mirim)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Myrtaceae","Pseudeugenia","stolonifera","D.Legrand & Mattos","MYRTACEAE Pseudeugenia stolonifera D.Legrand & Mattos","405563","x","NY","Eiten, G.","2207",,"1960",,,"Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha, just north of Rio Moji-Guaçu; 4 km. north-northwest of Padua Sales; about 27 km. northwest of city Moji-Mirim"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,"Myrtaceae","Pseudeugenia","stolonifera","D.Legrand & Mattos","MYRTACEAE Pseudeugenia stolonifera D.Legrand & Mattos","65679","x","SP","Kuhlmann, M.","3743",,"1955","Mattos, J.R.","1963","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Callistosporium","luteo-olivaceum","(Berk. & M.A.Curtis) Singer","NA Callistosporium luteo-olivaceum (Berk. & M.A.Curtis) Singer","SP00214418","splink","SP-FUNGI","Pegler, D.N.","3941",,"1987","Pegler, D.N.","1987","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Dichostereum","sordulentum","(Cooke & Massee) Boidin & Lanq.","NA Dichostereum sordulentum (Cooke & Massee) Boidin & Lanq.","SP00417006","splink","SP-FUNGI","Abrahao, M.C.","511",,"2009","Abrahao, M.C.","2010","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Diplophlyctis","sarcoptoides","(H.E. Petersen) Dogma","NA Diplophlyctis sarcoptoides (H.E. Petersen) Dogma","SP00393737","splink","SP-FUNGI","Nascimento, C.A.","s.n.",,"2008","Nascimento, C.A.","2008","Bronze","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Entoloma","substrictior","(Singer) E. Horak","NA Entoloma substrictior (Singer) E. Horak","SP00214414","splink","SP-FUNGI","Pegler, D.N.","3914",,"1987","Pegler, D.N.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Entophlyctis","luteolus","Longcore","NA Entophlyctis luteolus Longcore","SP00393735","splink","SP-FUNGI","Nascimento, C.A.","s.n.",,"2008","Nascimento, C.A.","2008","Bronze","Prata",,"Mogi Guaçu","Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Favolus","brasiliensis","(Fr.) Fr.","NA Favolus brasiliensis (Fr.) Fr.","SP00416912","splink","SP-FUNGI","Abrahao, M.C.","1455",,"2011","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","SP00416991","splink","SP-FUNGI","Abrahao, M.C.","1666",,"2011","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","SP00416990","splink","SP-FUNGI","Abrahao, M.C.","788",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","SP00250917","splink","SP-FUNGI","Gugliotta, A.M.","474",,"1995","Gugliotta, A.M.","1995","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Mata do Português"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","SP00250907","splink","SP-FUNGI","Capelari, M.","s.n.",,"1993","Gugliotta, A.M.","1995","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Fomitiporia","impercepta","Morera, Robledo & Urcelay","NA Fomitiporia impercepta Morera, Robledo & Urcelay","SP00156809","splink","SP-FUNGI","Grandi, R.A.P.","s.n.",,"1978","Alves-Silva, G.",,"Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Fomitiporia","maxonii","Murrill","NA Fomitiporia maxonii Murrill","SP00416788","splink","SP-FUNGI","Abrahao, M.C.","684",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU",,,"Fomitiporia","maxonii","Murrill","NA Fomitiporia maxonii Murrill","SP00416789","splink","SP-FUNGI","Abrahao, M.C.","1054",,"2009","Abrahao, M.C.","2011","Bronze","Prata",,"Mogi Guaçu","Martinho Prado Junior, Reserva Biológica e Estação Experimental de Mogi Guaçu"
