"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Eugenia","verticillata","(Vell.) Angely","MYRTACEAE Eugenia verticillata (Vell.) Angely","RB01586706","x","RB","Campelo, M.V.","52","Native","2024","Campelo, M.V.","2024","Bronze","Ouro",,,"Trilha para a cachoeira do Mendanha. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Myrceugenia","myrcioides","(Cambess.) O.Berg","MYRTACEAE Myrceugenia myrcioides (Cambess.) O.Berg","RB01586695","x","RB","Campelo, M.V.","34","Native","2024","Campelo, M.V.","2024","Bronze","Ouro",,,"Campo Grande. Próximo a margem do rio, cachoeira do mendanha. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Myrcia","lonchophylla","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia lonchophylla A.R.Lourenço & E.Lucas","RB01586699","x","RB","Campelo, M.V.","40","Native","2024","Campelo, M.V.","2024","Bronze","Ouro",,,"Córrego a direita na trilha da cachoeira do mendanha. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Myrcia","pubipetala","Miq.","MYRTACEAE Myrcia pubipetala Miq.","RB01586700","x","RB","Campelo, M.V.","41","Native","2024","Fernandes, T.","2024","Bronze","Ouro",,,"Próximo a margem do rio, cachoeira do mendanha. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","RBR00061862",,"RBR","Gomes-Pimentel, R.","2204","Native","2024","Amorim, T.A.","2024","Bronze","Ouro",,"Rio de Janeiro","Campo Grande. Trilha para a cachoeira. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","RBR00061885",,"RBR","Gomes-Pimentel, R.","2209","Native","2024","Gomes-Pimentel, R.","2024","Bronze","Ouro",,"Rio de Janeiro","Campo Grande. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","RBR00061891",,"RBR","Gomes-Pimentel, R.","2294","Native","2024","Gomes-Pimentel, R.","2024","Bronze","Ouro",,"Rio de Janeiro","Campo Grande. Estrada da Torre de Furnas próxima às torres. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Sapindaceae","Allophylus","leucoclados","Radlk.","SAPINDACEAE Allophylus leucoclados Radlk.","RBR00061899",,"RBR","Gomes-Pimentel, R.","2253","Native","2024","Gomes-Pimentel, R.","2024","Bronze","Ouro",,"Rio de Janeiro","Campo Grande. Trilha para a cachoeira. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","RBR00061902",,"RBR","Gomes-Pimentel, R.","2275","Native","2024","Gomes-Pimentel, R.","2024","Bronze","Ouro",,"Rio de Janeiro","Campo Grande. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Sapindaceae","Serjania","tenuis","Radlk.","SAPINDACEAE Serjania tenuis Radlk.","RBR00061908",,"RBR","Gomes-Pimentel, R.","2307","Native","2024","Gomes-Pimentel, R.","2024","Bronze","Ouro",,"Rio de Janeiro","Campo Grande. Estrada da Torre de Furnas. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Solanaceae","Nicotiana","tabacum","L.","SOLANACEAE Nicotiana tabacum L.","RBR00061917",,"RBR","Gomes-Pimentel, R.","2306","Naturalized","2024","Gomes-Pimentel, R.","2024","Bronze","Ouro",,"Rio de Janeiro","Campo Grande. Estrada da Torre de Furnas. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Solanaceae","Solanum","argenteum","Dunal","SOLANACEAE Solanum argenteum Dunal","RBR00061919",,"RBR","Gomes-Pimentel, R.","2302","Native","2024","Gomes-Pimentel, R.","2024","Bronze","Ouro",,"Rio de Janeiro","Campo Grande. Estrada da Serra em direção à Estrada da Torre de Furnas. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Urticaceae","Boehmeria","caudata","Sw.","URTICACEAE Boehmeria caudata Sw.","RBR00061921",,"RBR","Gomes-Pimentel, R.","2214","Native","2024","Gomes-Pimentel, R.","2024","Bronze","Ouro",,"Rio de Janeiro","Campo Grande. Estrada da Torre de Furnas. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Arecaceae","Astrocaryum","aculeatissimum","(Schott) Burret","ARECACEAE Astrocaryum aculeatissimum (Schott) Burret","RBR00061608",,"RBR","Gomes-Pimentel, R.","2321","Native","2023","Gomes-Pimentel, R.","2023","Bronze","Ouro",,"Rio de Janeiro","Campo Grande. Estrada da Torre de Furnas, trilha para a Lagoa Azul. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Melastomataceae","Ossaea","amygdaloides","(DC.) Triana","MELASTOMATACEAE Ossaea amygdaloides (DC.) Triana","RBR00061779",,"RBR","Gomes-Pimentel, R.","1914","Native","2023","Silva-Goncalves, K.C.","2023","Bronze","Ouro",,"Rio de Janeiro","Campo Grande. Torre Furnas PEM Mirante. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Rubiaceae","Manettia","mitis","(Vell.) K.Schum.","RUBIACEAE Manettia mitis (Vell.) K.Schum.","RBR00061882",,"RBR","Gomes-Pimentel, R.","2295","Native","2023","Gomes-Pimentel, R.","2023","Bronze","Ouro",,"Rio de Janeiro","Campo Grande. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","RB01448246","x","RB","Araujo, M.D.F.","5","Native","2021","Camelo, M.C.","2021","Bronze","Ouro",,,"estrada da torre. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","RFFP34848",,"RFFP","Silva, L.C.C.","04","Native","2020","Silva, L.C.C.","2020","Bronze","Ouro",,"Rio de Janeiro","Parque Estadual do Mendanha, Serra do Mendanha, na beira da Trilha da Torre, na terceira entrada, acima da Cachoeira do Mendanha, 22º49’40”S – 43º32’54”W, 258 msm."
"PARQUE ESTADUAL MENDANHA","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","RFFP30294",,"RFFP","Mendes, T.S.","29","Native","2014","Barros, A.A.M.","2014","Bronze","Ouro",,,"Município do Rio de Janeiro, Bangu, Parque Estadual do Mendanha, próximo ao portão principal, 22º50´09,0”S – 43º29´92,7”W, 85 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22º41´54,22""S longitude: 42º37´56,31""W."
"PARQUE ESTADUAL MENDANHA","Angiosperms","Dilleniaceae","Davilla","glaziovii","Eichler","DILLENIACEAE Davilla glaziovii Eichler","MBM00435247",,"MBM","Araujo, M.D.F.","20","Native","2021",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/52/47/mbm00435247.dzi","Rio de Janeiro","Parque Estadual do Mendanha, Estrada da torre."
"PARQUE ESTADUAL MENDANHA","Angiosperms","Araceae","Philodendron","hastatum","K.Koch & Sello","ARACEAE Philodendron hastatum K.Koch & Sello","RB01597595","x","RB","Guimaraes, G.S.","790","Native","2025",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Sob árvore do sub-bosque do barranco. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","RB01597596","x","RB","Guimaraes, G.S.","791","Native","2025",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Sob árvore à margem. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Cucurbitaceae","Gurania","ovata","Cogn.","CUCURBITACEAE Gurania ovata Cogn.","RB01597594","x","RB","Guimaraes, G.S.","789","Native","2025",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Sob árvore à margem da trilha. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","RB01599348","x","RB","Campelo, M.V.","93","Native","2025",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Orchidaceae","Acianthera","saundersiana","(Rchb.f.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera saundersiana (Rchb.f.) Pridgeon & M.W.Chase","RB01597593","x","RB","Guimaraes, G.S.","788","Native","2025",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Sob árvore à margem da cachoeira. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Orchidaceae","Specklinia","grobyi","(Batem. ex Lindl.) F.Barros","ORCHIDACEAE Specklinia grobyi (Batem. ex Lindl.) F.Barros","RB01597597","x","RB","Guimaraes, G.S.","792","Native","2025",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Sob árvore à margem da cachoeira de baixo. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","RB01597454","x","RB","Guimaraes, G.S.","649","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Sob fenda da rocha, na borda da cachoeira. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Annonaceae","Xylopia","langsdorffiana","A.St.-Hil. & Tul.","ANNONACEAE Xylopia langsdorffiana A.St.-Hil. & Tul.","RB01597278","x","RB","Guimaraes, G.S.","475","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem esquerda do último poço. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","RB01597269","x","RB","Guimaraes, G.S.","466","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem esquerda do riacho, antes do principal poço. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","RB01597358","x","RB","Guimaraes, G.S.","554","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem direita das quedras inferiores dos poços principais. Sob rocha. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Araceae","Anthurium","parasiticum","(Vell.) Stellfeld","ARACEAE Anthurium parasiticum (Vell.) Stellfeld","RB01597359","x","RB","Guimaraes, G.S.","555","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem direita das quedras inferiores dos poços principais. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","RB01597304","x","RB","Guimaraes, G.S.","500","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem direita da trilha para a cachoeira do Mendanha. Sob árvore. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Asteraceae","Stifftia","chrysantha","J.C.Mikan","ASTERACEAE Stifftia chrysantha J.C.Mikan","RB01597300","x","RB","Guimaraes, G.S.","496","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem esquerda da trilha para a cachoeira do Mendanha. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Bromeliaceae","Aechmea","weilbachii","Didr.","BROMELIACEAE Aechmea weilbachii Didr.","RB01597361","x","RB","Guimaraes, G.S.","557","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem direita das quedras inferiores dos poços principais. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","RB01597355","x","RB","Guimaraes, G.S.","551","Native","2024",,,"Latão","Ouro",,,"Trilha de Ligação - Nova Iguaçu para Campo Grande. Margem esquerda da trilha de ligação entre Nova Iguaçu e Campo Grande. Sub-bosque. Área de Proteção Ambiental Gericinó-Mendanha; Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Bromeliaceae","Quesnelia","liboniana","(De Jongle) Mez","BROMELIACEAE Quesnelia liboniana (De Jongle) Mez","RB01597393","x","RB","Guimaraes, G.S.","588","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem esquerda do poço do escorrega, sob rocha. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Bromeliaceae","Vriesea","longicaulis","(Baker) Mez","BROMELIACEAE Vriesea longicaulis (Baker) Mez","RB01597360","x","RB","Guimaraes, G.S.","556","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem direita das quedras inferiores dos poços principais. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina (Hook.) Lindl.","RB01597277","x","RB","Guimaraes, G.S.","474","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Sob árvore na margem direita do poço. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Cactaceae","Rhipsalis","paradoxa","(Salm-Dyck ex Pfeiff.) Salm-Dyck","CACTACEAE Rhipsalis paradoxa (Salm-Dyck ex Pfeiff.) Salm-Dyck","RB01597362","x","RB","Guimaraes, G.S.","558","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Sob árvore à margem esquerda do segundo poço principal. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Euphorbiaceae","Algernonia","brasiliensis","Baill.","EUPHORBIACEAE Algernonia brasiliensis Baill.","RB01597267","x","RB","Guimaraes, G.S.","464","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem esquerda do riacho, antes do principal poço. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","RB01597281","x","RB","Guimaraes, G.S.","478","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem do poço principal, beira da trilha de chegada na cachoeira. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Euphorbiaceae","Senefeldera","verticillata","(Vell.) Croizat","EUPHORBIACEAE Senefeldera verticillata (Vell.) Croizat","RB01597463","x","RB","Guimaraes, G.S.","658","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem da trilha para as cachoeiras de baixo. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Fabaceae","Inga","tenuis","(Vell.) Mart.","FABACEAE Inga tenuis (Vell.) Mart.","RB01597367","x","RB","Guimaraes, G.S.","563","Native","2024",,,"Latão","Ouro",,,"Trilha para a Cachoeira do Mendanha. Margem da descida da trilha para a cachoeira do Mendanha. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Gesneriaceae","Codonanthe","devosiana","Lem.","GESNERIACEAE Codonanthe devosiana Lem.","RB01597450","x","RB","Guimaraes, G.S.","645","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Sob árvore à margem da cachoeira. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Gesneriaceae","Codonanthe","gracilis","(Mart.) Hanst.","GESNERIACEAE Codonanthe gracilis (Mart.) Hanst.","RB01597459","x","RB","Guimaraes, G.S.","654","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Sob árvore localizada sob platô no centro de bifurcação do riacho das cachoeiras de baixo. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","RB01597295","x","RB","Guimaraes, G.S.","492","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem direita do riacho, antes de todas as quedas da cachoeira do Mendanha. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Malvaceae","Eriotheca","candolleana","(K.Schum.) A.Robyns","MALVACEAE Eriotheca candolleana (K.Schum.) A.Robyns","RB01597369","x","RB","Guimaraes, G.S.","565","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem esquerda do poço principal. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Melastomataceae","Leandra","reversa","(DC.) Cogn.","MELASTOMATACEAE Leandra reversa (DC.) Cogn.","RB01597317","x","RB","Guimaraes, G.S.","513","Native","2024",,,"Latão","Ouro",,,"Estrada da Torre. Margem esquerda da estrada. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Melastomataceae","Meriania","glabra","(DC.) Triana","MELASTOMATACEAE Meriania glabra (DC.) Triana","RB01597273","x","RB","Guimaraes, G.S.","470","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem direita do riacho, antes do principal poço. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","RB01597319","x","RB","Guimaraes, G.S.","515","Native","2024",,,"Latão","Ouro",,,"Estrada da Torre. Margem direita da estrada, sob sub-bosque. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","RB01597275","x","RB","Guimaraes, G.S.","472","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem direita do terceiro poço de trás, antes do principal poço. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Menispermaceae","Disciphania","hernandia","(Vell.) Barneby","MENISPERMACEAE Disciphania hernandia (Vell.) Barneby","RB01597315","x","RB","Guimaraes, G.S.","511","Native","2024",,,"Latão","Ouro",,,"Estrada da Torre. Margem esquerda da estrada. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Moraceae","Dorstenia","ramosa","(Desv.) Carauta, C.Valente & Sucre","MORACEAE Dorstenia ramosa (Desv.) Carauta, C.Valente & Sucre","RB01597302","x","RB","Guimaraes, G.S.","498","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem direita da cachoeira. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Orchidaceae","Acianthera","pectinata","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera pectinata (Lindl.) Pridgeon & M.W.Chase","RB01597453","x","RB","Guimaraes, G.S.","648","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Sob árvore à margem do rio Guandú-Sapê. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Orchidaceae","Gomesa","uniflora","(Booth ex Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa uniflora (Booth ex Lindl.) M.W.Chase & N.H.Williams","RB01597613","x","RB","Guimaraes, G.S.","808","Native","2024",,,"Latão","Ouro",,,"Rio Guandu-Sapê. Margem da Rio. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Orchidaceae","Saundersia","mirabilis","Rchb.f.","ORCHIDACEAE Saundersia mirabilis Rchb.f.","RB01597456","x","RB","Guimaraes, G.S.","651","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Sob àrvore à margem esquerda da trilha para as cachoeiras de cima. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Orchidaceae","Xylobium","undulatum","(Ruiz & Pav.) Rolfe","ORCHIDACEAE Xylobium undulatum (Ruiz & Pav.) Rolfe","RB01597451","x","RB","Guimaraes, G.S.","646","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Sob árvore à margem da cachoeira. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Passifloraceae","Passiflora","kermesina","Link & Otto","PASSIFLORACEAE Passiflora kermesina Link & Otto","RB01597325","x","RB","Guimaraes, G.S.","521","Native","2024",,,"Latão","Ouro",,,"Estrada da Torre. Margem direita da estrada. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Piperaceae","Peperomia","nitida","Dahlst.","PIPERACEAE Peperomia nitida Dahlst.","RB01597366","x","RB","Guimaraes, G.S.","562","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Sob árvore à margem direita da terceira queda. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","RB01597291","x","RB","Guimaraes, G.S.","488","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Sob árvore caída na margem direita do riacho da cachoeira. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","RB01597270","x","RB","Guimaraes, G.S.","467","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem direita do riacho, antes do principal poço. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","RB01597329","x","RB","Guimaraes, G.S.","525","Native","2024",,,"Latão","Ouro",,,"Estrada da Torre. Margem esquerda da estrada. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Poaceae","Olyra","fasciculata","Trin.","POACEAE Olyra fasciculata Trin.","RB01597284","x","RB","Guimaraes, G.S.","481","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem da trilha para a cachoeira do Mendanha. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","RB01597301","x","RB","Guimaraes, G.S.","497","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem direita do riacho, antes de todas as quedas da cachoeira do Mendanha. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","rigidum","Sm.","POLYPODIACEAE Campyloneurum rigidum Sm.","RB01597462","x","RB","Guimaraes, G.S.","657","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Sob árvore localizada sob platô no centro de bifurcação do riacho das cachoeiras de baixo. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Ferns and Lycophytes","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","RB01597461","x","RB","Guimaraes, G.S.","656","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Sob árvore localizada sob platô no centro de bifurcação do riacho das cachoeiras de baixo. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Ferns and Lycophytes","Polypodiaceae","Microgramma","tecta","(Kaulf.) Alston","POLYPODIACEAE Microgramma tecta (Kaulf.) Alston","RB01597449","x","RB","Guimaraes, G.S.","644","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Sob árvore à margem da cachoeira. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","RB01597316","x","RB","Guimaraes, G.S.","512","Native","2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Margem esquerda do início da trilha da Furnas para a Lagoa Azul. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Rhamnaceae","Gouania","blanchetiana","Miq.","RHAMNACEAE Gouania blanchetiana Miq.","RB01597297","x","RB","Guimaraes, G.S.","493","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem direita do riacho, antes de todas as quedas da cachoeira do Mendanha. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","RB01597282","x","RB","Guimaraes, G.S.","479","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem do poço principal, beira da trilha de chegada na cachoeira. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","RB01597285","x","RB","Guimaraes, G.S.","482","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem da trilha para a cachoeira do Mendanha. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Rubiaceae","Rudgea","macrophylla","Benth.","RUBIACEAE Rudgea macrophylla Benth.","RB01597271","x","RB","Guimaraes, G.S.","468","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem esquerda do riacho, antes do principal poço. Parque Estadual do Mendanha"
"PARQUE ESTADUAL MENDANHA","Angiosperms","Rubiaceae","Simira","alba","(Mart.) Delprete, Margalho & Groppo","RUBIACEAE Simira alba (Mart.) Delprete, Margalho & Groppo","RB01597303","x","RB","Guimaraes, G.S.","499","Native","2024",,,"Latão","Ouro",,,"Cachoeira do Mendanha. Margem direita do riacho, antes de todas as quedas da cachoeira do Mendanha. Parque Estadual do Mendanha"
