"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Orchidaceae","Pleurothallis",,"R.Br.","ORCHIDACEAE Pleurothallis R.Br.","RFFP15967",,"RFFP","Barros, A.A.M.","3641",,"2008",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-13 para o Pico do Papagaio, 23º89´92,4”S - 44º11´71,5”W, 902 msm. Mata Atlântica, floresta ombrófila densa montana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Pandanaceae","Pandanus",,"Parkinson.","PANDANACEAE Pandanus Parkinson.","HRJ00013528","x","HRJ","I-Grupo, B.V.","s.n.",,"2018","Cruz, T.J.",,"Bronze","Ouro",,,"Ilha Grande, Dois Rios, Trilha da Parnaioca. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE",,"Piperaceae","Peperomia","distachya","(L.) A.Dietr.","PIPERACEAE Peperomia distachya (L.) A.Dietr.","RFFP17759",,"RFFP","Barros, A.A.M.","1354",,"2002","Carvalho-Silva, M.",,"Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Mata da Jararaca. Mata Atlântica secundária, floresta úmida."
"PARQUE ESTADUAL ILHA GRANDE",,"Piperaceae","Piper","rotundifolia","(L.) Kunth","PIPERACEAE Piper rotundifolia (L.) Kunth","RFFP21416",,"RFFP","Queiroz, G.A.","18",,"2011","Guimaraes, E.F.","2012","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha para Cachoeira da Mãe d´Água, 22º11´01,2”S – 44º12´00,9”W, 52msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE",,"Piperaceae","Piper","urocarpa","Fisch. & C.A. Mey","PIPERACEAE Piper urocarpa Fisch. & C.A. Mey","RFFP21414",,"RFFP","Queiroz, G.A.","16",,"2011","Guimaraes, E.F.","2012","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha para Cachoeira da Mãe d´Água, 22º11´01,2”S – 44º12´00,9”W, 52msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE",,"Poaceae","Bambusaceae",,,"POACEAE Bambusaceae sp.","RFFP16126","splink","RFFP","Barros, A.A.M.","3461",,"2008",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Estrada Vila do Abraão - Vila Dois Rios (T-14), descida em direção à Vila Dois Rios, 23º09´59,3”S – 44º10´56,4”W, 196 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","RFFP14865",,"RFFP","Barros, A.A.M.","5125",,"2015",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Mata da Jararaca, 23º11´00,5”S – 44º12´04,2”W, 110 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","RFFP14865","splink","RFFP","Barros, A.A.M.","5125",,"2015",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Mata da Jararaca, 23º11´00,5”S – 44º12´04,2”W, 110 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","RFFP17087",,"RFFP","Barros, A.A.M.","4160",,"2010",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Restinga de Lopes Mendes, 23º09´92,8”S - 44º08´20,7”W. Mata Atlântica, Restinga aberta."
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","RFFP17087","splink","RFFP","Barros, A.A.M.","4160",,"2010",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Restinga de Lopes Mendes, 23º09´92,8”S - 44º08´20,7”W. Mata Atlântica, Restinga aberta."
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","RFFP19475","splink","RFFP","Jascone, C.E.","209",,"2004",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, trilha para a Mãe d´água. Mata Atlântica secundária."
"PARQUE ESTADUAL ILHA GRANDE",,"Quiinaceae","Quina",,,"QUIINACEAE Quina sp.","RFFP14867",,"RFFP","Barros, A.A.M.","5127",,"2015","Gomes, M.","2016","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Mata da Jararaca, 23º11´00,5”S – 44º12´04,2”W, 110 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE",,"Rubiaceae","Keetia","multiflora","(Schumach. & Thonn.) Bridson","RUBIACEAE Keetia multiflora (Schumach. & Thonn.) Bridson","RFFP14749",,"RFFP","Barros, A.A.M.","5197",,"2015","Machado, D.N.S.","2015","Prata","Ouro",,"Angra dos Reis","Ilha Grande, Parque Estadual da Ilha Grande, Trilha das Palmeiras, área do Projeto RAPELD módulo leste, L1-4.500, 23K, 0583065 S – 7437102 W UTM, 193 msm."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Rubiaceae|Caprifoliaceae","Lonicera",,"L.","RUBIACEAE|CAPRIFOLIACEAE Lonicera L.","RBR00023988",,"RBR","Garcia, C.S.",,,"2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/39/88/rbr00023988.jpg","Rio de Janeiro","Parque Estadual de Ilha Grande, mata atlântica, prox. cachoeira, sombreada."
"PARQUE ESTADUAL ILHA GRANDE",,"Santalaceae","Phoradendron","crassinervium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassinervium (Pohl ex DC.) Eichler","RFFP16046",,"RFFP","Barros, A.A.M.","5067",,"2014","Dettke, G.A.","2015","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Mata da Jararaca, 23º10´52,92”S – 44º12´02,59”W, 170 msm. Mata Atlântica, Floresta Ombrófila Densa."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Solanaceae","Datura",,"L.","SOLANACEAE Datura L.","RFFP17128",,"RFFP","Barros, A.A.M.","4201",,"2010",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha entre a Praia de Lopes Mendes e a Praia do Pouso - T11, 23º09´48,8”S - 44º08´35,0”W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Solanaceae","Datura",,"L.","SOLANACEAE Datura L.","RFFP17128","splink","RFFP","Barros, A.A.M.","4201",,"2010",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha entre a Praia de Lopes Mendes e a Praia do Pouso - T11, 23º09´48,8”S - 44º08´35,0”W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","RFFP28377",,"RFFP","Azevedo, M.L.C.","21",,"2010","Santos, M.G.","2020","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila dois Rios, Trilha T-15 Vila Dois Rios a Praia da Parnaioca, 23º11´23,47”S – 44º12´15,82”W, 73 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22º58´35,5”S longitude: 43º02´51,4”W."
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","RFFP28387",,"RFFP","Azevedo, M.L.C.","31",,"2010","Santos, M.G.","2020","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila dois Rios, Trilha T-15 Vila Dois Rios a Praia da Parnaioca, 23º11´23,47”S – 44º12´15,82”W, 73 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22º58´33,3”S longitude: 43º02´49,3”W."
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","RFFP28387","splink","RFFP","Azevedo, M.L.C.","31",,"2010","Santos, M.G.","2020","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila dois Rios, Trilha T-15 Vila Dois Rios a Praia da Parnaioca, 23º11´23,47”S – 44º12´15,82”W, 73 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22º58´33,3”S longitude: 43º02´49,3”W."
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","RFFP28377","splink","RFFP","Azevedo, M.L.C.","21",,"2010","Santos, M.G.","2020","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila dois Rios, Trilha T-15 Vila Dois Rios a Praia da Parnaioca, 23º11´23,47”S – 44º12´15,82”W, 73 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22º58´35,5”S longitude: 43º02´51,4”W."
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","RFFP19463","splink","RFFP","Jascone, C.E.","197",,"2004",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, trilha da Parnaioca. Mata Atlântica secundária."
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","RFFP19478","splink","RFFP","Jascone, C.E.","212",,"2004",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, trilha para a Mãe d´água. Mata Atlântica secundária."
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","RFFP19435","splink","RFFP","Jascone, C.E.","169",,"2004",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, trilha da Parnaioca. Mata Atlântica secundária."
