"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Rubiaceae","Psychotria","hastisepala","Müll.Arg.","RUBIACEAE Psychotria hastisepala Müll.Arg.","347677","x","SP","Anunciacao, E.A.","778","Native","2000","Anunciacao, E.A.","2000","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Serra da Juréia"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Moraceae","Ficus","citrifolia","Mill.","MORACEAE Ficus citrifolia Mill.","338338","splink","SP","Anunciacao, E.A.","702","Native","1999","Romaniuc Neto, S.","2022","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Estrada nova entre o rio Verde e o alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","344569","splink","SP","Alves, M.","1773","Native","1999","Goldenberg, R.","2014","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Trilha para o Morrinho. Floresta Pluvial Atlântica"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","iguapensis","(C.Chr.) Brade","THELYPTERIDACEAE Goniopteris iguapensis (C.Chr.) Brade","BHCB01120375",,"BHCB","Prado, J.","978","Native","1999","Salino, A.","2014","Ouro","Ouro",,"Peruíbe","Estacão Ecológica de Juréia. Trilha do Imperador."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","SP008072","splink","SP","Cordeiro, I.","1979","Native","1999","Lopes, J.C.","2010","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Guarau, mata ombrófila densa de planicie"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Cyperaceae","Rhynchospora","biflora","Boeckeler","CYPERACEAE Rhynchospora biflora Boeckeler","344618","splink","SP","Alves, M.","1781","Native","1999","Thomas, W.W.","2004","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Trilha do morrinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","344619","splink","SP","Alves, M.","1748","Native","1999","Wanderley, M.G.L.","2003","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Trilha do Imperador."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Bromeliaceae","Vriesea","flammea","L.B.Sm.","BROMELIACEAE Vriesea flammea L.B.Sm.","SP053568","splink","SP","Alves, M.","1770","Native","1999","Wanderley, M.G.L.","2003","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Trilha para o Morrinho."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Rubiaceae","Tocoyena","sellowiana","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena sellowiana (Cham. & Schltdl.) K.Schum.","SP0338340","splink","SP","Anunciacao, E.A.","688","Native","1999","Prado, A.L.","2002","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, caminho do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","littoralis","(Salino) Salino & T.E. Almeida","THELYPTERIDACEAE Goniopteris littoralis (Salino) Salino & T.E. Almeida","BHCB00000429",,"BHCB","Prado, J.","977","Native","1999","Salino, A.","2002","Ouro","Ouro",,"Peruíbe","Estação Ecológica da Juréia, Arpuador. Trilha do Imperador."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Malpighiaceae","Heteropterys","aenea","Griseb.","MALPIGHIACEAE Heteropterys aenea Griseb.","SP017774","splink","SP","Alves, M.","1769","Native","1999","Mamede, M.C.H.","2000","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Trilha do morrinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Epidendrum","fulgens","Brongn.","ORCHIDACEAE Epidendrum fulgens Brongn.","SP0248061","splink","SP","Catharino, E.L.M.","1499","Native","1999","Barros, F.","1999","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Barra do Una"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","338334","x","SP","Anunciacao, E.A.","705","Native","1999","Anunciacao, E.A.","1999","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Serra da Juréia, estrada nova entre o Rio Verde e o alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Rubiaceae","Coccocypselum","capitatum","(Graham) C.B.Costa & Mamede","RUBIACEAE Coccocypselum capitatum (Graham) C.B.Costa & Mamede","SP0338335","splink","SP","Anunciacao, E.A.","704","Native","1999","Anunciacao, E.A.","1999","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, restinga"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Rubiaceae","Coccocypselum","cordifolium","Nees & Mart.","RUBIACEAE Coccocypselum cordifolium Nees & Mart.","SP0338345","splink","SP","Anunciacao, E.A.","694","Native","1999","Anunciacao, E.A.","1999","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, estrada entre os rios Verde e Una do Prelado"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Rubiaceae","Coccocypselum","hasslerianum","Chodat","RUBIACEAE Coccocypselum hasslerianum Chodat","SP0338333","splink","SP","Anunciacao, E.A.","699","Native","1999","Anunciacao, E.A.","1999","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, mata pluvial de planície do rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","338329","x","SP","Anunciacao, E.A.","692","Native","1999","Anunciacao, E.A.","1999","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Serra da Juréia, estrada entre os rios Verde e Una do Prelado, restinga"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","SP0338337","splink","SP","Anunciacao, E.A.","700","Native","1999","Anunciacao, E.A.","1999","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, arredores da Cachoeira do Salto"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Rubiaceae","Psychotria","pubigera","Schltdl.","RUBIACEAE Psychotria pubigera Schltdl.","SP0338330","splink","SP","Anunciacao, E.A.","691","Native","1999","Anunciacao, E.A.","1999","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, caminho do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Bulbophyllum","glutinosum","(Barb.Rodr.) Cogn.","ORCHIDACEAE Bulbophyllum glutinosum (Barb.Rodr.) Cogn.","SP0244603","splink","SP","Catharino, E.L.M.","1385","Native","1998","Barros, F.","1998","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Proximidades do maciço da Juréia, mata no vale entre os dois morros, próximo do alojamento"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","SPSF00024080","splink","SPSF","Cordeiro, I.","1650","Native","1997",,,"Ouro","Ouro",,"Itanhaém","Estação Ecológica Juréia-Itatins."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","UPCB00003272","x","UPCB","Oliveira, R.J.","13","Native","1997","Prado, J.","2013","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Núcleo Arpoador-Guarauzinho, floresta Atlântica da Encosta."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Arecaceae","Geonoma","elegans","Mart.","ARECACEAE Geonoma elegans Mart.","118356","x","SPF","Marcato, A.C.","4","Native","1997","Souza, M.C.","2009","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Praia do Guaraúzinho."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Arecaceae","Geonoma","pohliana","Mart.","ARECACEAE Geonoma pohliana Mart.","118358","x","SPF","Marcato, A.C.","1","Native","1997","Henderson, A.","2009","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Trilha do fundão, em mata de encosta."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Arecaceae","Bactris","setosa","Mart.","ARECACEAE Bactris setosa Mart.","118355","x","SPF","Marcato, A.C.","3","Native","1997","Marcato, A.C.","1997","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Praia do Arpoador, em riacho próximo à praia."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Sapindaceae","Matayba","juglandifolia","(Cambess.) Radlk.","SAPINDACEAE Matayba juglandifolia (Cambess.) Radlk.","SP046290","splink","SP","Sugiyama, M.","920","Native","1997","Somner, G.V.","1997","Ouro","Ouro",,"Iguape","Reserva Ecológica Juréia-Itatins, Margem do Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","307023","splink","SP","Queiroz, L.P.","4516","Native","1996","Hind, D.J.N.",,"Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Trilha do Imperador, ca. 1-5 km S do Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Fabaceae","Macropsychanthus","grandistipula","(L.P.Queiroz) L.P.Queiroz & Snak","FABACEAE Macropsychanthus grandistipula (L.P.Queiroz) L.P.Queiroz & Snak","HUEFS0024602","splink","HUEFS","Queiroz, L.P.","4505","Native","1996",,,"Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins: Trilha do Imperador."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Gesneriaceae","Napeanthus","primulifolius","(Raddi) Sandwith","GESNERIACEAE Napeanthus primulifolius (Raddi) Sandwith","307045","x","SP","Queiroz, L.P.","4532","Native","1996","Chautems, A.",,"Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Trilha atrás do alojamento próximo ao Rio Verde, próximo ao ponto de captação de água"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Gesneriaceae","Nematanthus","fritschii","Hoehne","GESNERIACEAE Nematanthus fritschii Hoehne","307018","splink","SP","Queiroz, L.P.","4527","Native","1996","Chautems, A.",,"Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Trilha atrás do alojamento próximo ao Rio Verde, próximo ao ponto de captação de água"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Gesneriaceae","Sinningia","mauroana","Chautems","GESNERIACEAE Sinningia mauroana Chautems","298960","x","SP","Queiroz, L.P.","4492","Native","1996","Chautems, A.",,"Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Trilha do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Gesneriaceae","Sinningia","schiffneri","Fritsch","GESNERIACEAE Sinningia schiffneri Fritsch","298948","splink","SP","Queiroz, L.P.","4512","Native","1996","Chautems, A.",,"Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Trilha do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","SP054818","splink","SP","Costa, C.B.","119","Native","1996","Nicolau, S.A.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","SPSF00025642","splink","SPSF","Nicolau, S.A.","1060","Native","1996",,,"Ouro","Ouro",,"Itanhaém","Estação Ecológica Juréia-Itatins."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","SPSF00025675","splink","SPSF","Nicolau, S.A.","1068","Native","1996","Nicolau, S.A.",,"Ouro","Ouro",,"Itanhaém","Estação Ecológica Juréia-Itatins."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Lauraceae","Ocotea","indecora","(Schott) Mez","LAURACEAE Ocotea indecora (Schott) Mez","SP055109","splink","SP","Nicolau, S.A.","1056","Native","1996","Nicolau, S.A.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha para Cachoeira do Salto"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","298142","splink","SP","Costa, C.B.","118","Native","1996","Nicolau, S.A.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha do Imperador em direção a praia da Juréia, início da trilha, mata de encosta"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","298147","splink","SP","Costa, C.B.","135","Native","1996","Kawasaki, M.L.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha do Morrinho, mata de encosta"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Epidendrum","rigidum","Jacq.","ORCHIDACEAE Epidendrum rigidum Jacq.","SPSF00011059","splink","SPSF","Queiroz, L.P.","4522","Native","1996",,,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Sarcoglottis","metallica","(Rolfe) Schltr.","ORCHIDACEAE Sarcoglottis metallica (Rolfe) Schltr.","344010","x","SP","Oliveira, R.J.","16","Native","1996","Barros, F.",,"Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Núcleo Arpoador-Guarauzinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","SP0298161","splink","SP","Costa, C.B.","136","Native","1996","Cordeiro, I.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia. Trilha do Morrinho. Mata de encosta."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Poaceae","Ichnanthus","leiocarpus","(Spreng.) Kunth","POACEAE Ichnanthus leiocarpus (Spreng.) Kunth","SP033793","splink","SP","Oliveira, R.J.","6","Native","1996","Sendulsky, T.",,"Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Arpoador Guarauzinho, floresta atlântica de encosta"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Urticaceae","Coussapoa","microcarpa","(Schott) Rizzini","URTICACEAE Coussapoa microcarpa (Schott) Rizzini","298152","splink","SP","Costa, C.B.","128","Native","1996","Romaniuc Neto, S.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha do Imperador, mata de encosta"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","298157","splink","SP","Costa, C.B.","142","Native","1996","Wanderley, M.G.L.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha em direção ao Rio Verde, restinga, local alagado"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Begoniaceae","Begonia","olsoniae","L.B.Sm. & B.G.Schub.","BEGONIACEAE Begonia olsoniae L.B.Sm. & B.G.Schub.","SP0298959","splink","SP","Queiroz, L.P.","4503","Native","1996","Jacques, E.L.","2024","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Trilha do Imperador. ca. 1-5km S do rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Cactaceae","Rhipsalis","pachyptera","Pfeiff.","CACTACEAE Rhipsalis pachyptera Pfeiff.","HUEFS0024601","splink","HUEFS","Queiroz, L.P.","4504","Native","1996","Calvente, A.M.","2014","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins: Trilha do Imperador."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Loganiaceae","Spigelia","beyrichiana","Cham. & Schltdl.","LOGANIACEAE Spigelia beyrichiana Cham. & Schltdl.","311203","x","SP","Evangelista, P.L.","351","Native","1996","Casas, J.F.","2012","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha da Figueira"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Bignoniaceae","Handroanthus","umbellatus","(Sond.) Mattos","BIGNONIACEAE Handroanthus umbellatus (Sond.) Mattos","SPF00189129","splink","SPF","Costa, C.B.","134","Native","1996","Lohmann, L.G.","2008","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","307033","splink","SP","Queiroz, L.P.","4487","Native","1996","Forero, E.","2008","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Rio Grajauna na estrada para o Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Acanthaceae","Justicia","schenckiana","Lindau","ACANTHACEAE Justicia schenckiana Lindau","298163","splink","SP","Costa, C.B.","139","Native","1996","Kameyama, C.","2000","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia,, Cachoeira do salto, Mata de Planície, local úmido, sobre rochas"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","307016","x","SP","Queiroz, L.P.","4500","Native","1996","Nicolau, S.A.","2000","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Trilha do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","SP0307029","splink","SP","Queiroz, L.P.","4478","Native","1996","Anunciacao, E.A.","1999","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Rio Grajauna na estrada para o Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Rubiaceae","Rudgea","coriacea","(Spreng.) K.Schum.","RUBIACEAE Rudgea coriacea (Spreng.) K.Schum.","SP0291606","splink","SP","Anunciacao, E.A.","656","Native","1996","Anunciacao, E.A.","1999","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Estrada entre os rios Verde e Una"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Rubiaceae","Rustia","formosa","(Cham. & Schltdl.) Klotzsch","RUBIACEAE Rustia formosa (Cham. & Schltdl.) Klotzsch","SP0307014","splink","SP","Queiroz, L.P.","4493","Native","1996","Anunciacao, E.A.","1999","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Trilha do Imperador"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","UPCB0011248","splink","UPCB","Labiak, P.H.","325","Native","1996","Hirai, R.Y.","1999","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia Itatins, serra da Juréia, trilha do Imperador."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","UEC121514","splink","UEC","Queiroz, L.P.","4483","Native","1996","Semir, J.","1998","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, margem direita do Rio Verde, próx. à foz, restinga"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Burmanniaceae","Gymnosiphon","divaricatus","(Benth.) Benth. & Hook.f.","BURMANNIACEAE Gymnosiphon divaricatus (Benth.) Benth. & Hook.f.","SP044968","splink","SP","Nicolau, S.A.","1057","Native","1996","Maas, P.J.M.","1998","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha para o pocinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Rubiaceae","Bathysa","australis","(A.St.-Hil.) K.Schum.","RUBIACEAE Bathysa australis (A.St.-Hil.) K.Schum.","291604","x","SP","Anunciacao, E.A.","658","Native","1996","Anunciacao, E.A.","1998","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins, Estrada em diração ao centro de Peruíbe, proximidades do Núcleo do Perequeê"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Salicaceae","Casearia","obliqua","Spreng.","SALICACEAE Casearia obliqua Spreng.","291617","splink","SP","Anunciacao, E.A.","643","Native","1996","Torres, R.B.","1997","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, caminho do Imperador em direção a praia da Juréia, mata de encosta"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Sapindaceae","Paullinia","trigonia","Vell.","SAPINDACEAE Paullinia trigonia Vell.","307030","splink","SP","Queiroz, L.P.","4480","Native","1996","Somner, G.V.","1997","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Rio grajauna na estrada para o Rio verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","298958","splink","SP","Queiroz, L.P.","4477","Native","1996","Queiroz, L.P.","1996","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Rio Grajauna na estrada para o Rio Verde"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens var. frutescens (Vell.) Britton","307026","splink","SP","Queiroz, L.P.","4465","Native","1996","Queiroz, L.P.","1996","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins, Ca. 17 km S de Peruíbe, entre o Perequê e o Rio Una, restinga arbustiva densa formando escrube com emergentes arbóreos de ca. 4,5m alt."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Fabaceae","Jupunba","brachystachya","(DC.) M.V.B.Soares et al.","FABACEAE Jupunba brachystachya (DC.) M.V.B.Soares et al.","HUEFS0024578","splink","HUEFS","Queiroz, L.P.","4481","Native","1996","Queiroz, L.P.","1996","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Fabaceae","Schizolobium","parahyba","(Vell.) Blake","FABACEAE Schizolobium parahyba (Vell.) Blake","24630","x","HUEFS","Queiroz, L.P.","4533","Native","1996","Queiroz, L.P.","1996","Ouro","Ouro",,,"Estação Ecológica Juréia-Itatins."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Lauraceae","Cryptocarya","aschersoniana","Mez","LAURACEAE Cryptocarya aschersoniana Mez","MBM075782","splink","MBM","Labiak, P.H.","348","Native","1996","Nicolau, S.A.","1996","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, trilha da Figueira"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","298148","splink","SP","Costa, C.B.","137","Native","1996","Kawasaki, M.L.","1996","Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha do Morrinho, mata de encosta"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Cattleya","cernua","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya cernua (Lindl.) Van den Berg","HUEFS0024616","splink","HUEFS","Queiroz, L.P.","4519","Native","1996","Queiroz, L.P.","1996","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins: Trilha do Imperador."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","HUEFS0024582","splink","HUEFS","Queiroz, L.P.","4485","Native","1996","Queiroz, L.P.","1996","Ouro","Ouro",,"Peruíbe","Estação Ecológica Juréia-Itatins."
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Rubiaceae","Ixora","burchelliana","Müll.Arg.","RUBIACEAE Ixora burchelliana Müll.Arg.","SP0237667","splink","SP","Rossi, L.","535","Native","1996","Anunciacao, E.A.","1996","Ouro","Ouro",,"Iguape","Reserva Ecológica Juréia-Itatins, Trilha em direção ao pocinho"
"ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS","Angiosperms","Euphorbiaceae","Tetrorchidium","rubrivenium","Poepp.","EUPHORBIACEAE Tetrorchidium rubrivenium Poepp.","SP0293424","splink","SP","Cordeiro, I.","1614","Native","1995","Cordeiro, I.",,"Ouro","Ouro",,"Iguape","Estação Ecológica Juréia-Itatins, Trilha do Imperador entre o Rio Verde e a praia da Juréia, mata pluvial de encosta."
