"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Fabaceae","Calliandra","parvifolia","(Hook. & Arn.) Speg.","FABACEAE Calliandra parvifolia (Hook. & Arn.) Speg.","SPSF00014339","splink","SPSF","Durigan, G.",,"Native","1991",,,"Latão","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Fabaceae","Holocalyx","balansae","Micheli","FABACEAE Holocalyx balansae Micheli","77908","splink","UEC","Durigan, G.","30748","Native","1991",,,"Latão","Ouro",,"Marília","Estação Experimental de Marília, Mata Ciliar."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Loganiaceae","Strychnos","brasiliensis","(Spreng.) Mart.","LOGANIACEAE Strychnos brasiliensis (Spreng.) Mart.","SPSF00014568","splink","SPSF","Durigan, G.",,"Native","1991",,,"Latão","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","SPSF00014341","splink","SPSF","Durigan, G.",,"Native","1991",,,"Latão","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","71218","splink","UEC","Durigan, G.","30685","Native","1991",,,"Latão","Ouro",,"Marília","Estação Experimental de Marília, Mata ciliar"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","UEC149697","splink","UEC","Durigan, G.","30745","Native","1991",,,"Latão","Ouro",,"Marília","Estação experimental de Marília."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Proteaceae","Roupala","montana","(Klotzsch) K.S.Edwards","PROTEACEAE Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","UEC171382","splink","UEC","Durigan, G.","30742","Native","1991",,,"Latão","Ouro",,"Marília","Estação experimental de Marília"
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","SPSF00014564","splink","SPSF","Durigan, G.",,"Native","1990",,,"Latão","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Lamiaceae","Vitex","megapotamica","(Spreng.) Moldenke","LAMIACEAE Vitex megapotamica (Spreng.) Moldenke","SPSF00013246","splink","SPSF","Durigan, G.",,"Native","1989",,,"Latão","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA MARÍLIA","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","SPSF00012142","splink","SPSF","Domingos, P.R.",,"Native","1987",,,"Latão","Ouro",,"Marília","Estação Experimental do Instituto Florestal."
