"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Araceae","Anthurium","laucheanum","K.Koch","ARACEAE Anthurium laucheanum K.Koch","245054","x","R","Manhaes, V.C.","616","Native","2017",,,"Latão","Ouro",,,"PE Cunhambebe. Trilha Pico do Papagaio."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Araceae","Anthurium","lucioi","Nadruz","ARACEAE Anthurium lucioi Nadruz","RB01415851","x","RB","Camelo, M.C.","117","Native","2019","Nadruz, M.","2019","Ouro","Ouro",,,"Trilha para a Pedra Chata. Parque Estadual de Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Araceae","Anthurium","lucioi","Nadruz","ARACEAE Anthurium lucioi Nadruz","RB01415853","x","RB","Camelo, M.C.","119","Native","2019","Nadruz, M.","2019","Ouro","Ouro",,,"Trilha para a Pedra Chata. Parque Estadual de Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","UNOP010529",,"UNOP","Camelo, M.C.","121","Native","2019","Nadruz, M.","2019","Ouro","Ouro",,"Rio Claro","Parque Estadual de Cunhambebe. Trilha para a Pedra Chata."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","RB01316578","x","RB","Martinelli, G.","19881","Native","2017","Nadruz","2017","Bronze","Ouro",,,"alto da Pedra Chata. mata nebular e vegetação arbustiva. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Aristolochiaceae","Aristolochia","cymbifera","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia cymbifera Mart. & Zucc.","RFFP19904","splink","RFFP","Machado, D.N.S.","209","Native","2013","Machado, D.N.S.","2016","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Aristolochiaceae","Aristolochia","odora","Steud.","ARISTOLOCHIACEAE Aristolochia odora Steud.","RFFP14874",,"RFFP","Barros, A.A.M.","4860","Native","2013","Lirio, E.J.","2014","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Aristolochiaceae","Aristolochia","odora","Steud.","ARISTOLOCHIACEAE Aristolochia odora Steud.","RFFP14874","splink","RFFP","Barros, A.A.M.","4860","Native","2013","Lirio, E.J.","2014","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","RB01319399","x","RB","Baez, C.","1224","Native","2017","Baez, C.",,"Bronze","Ouro",,,"Área aberta (vegetação de baixo porte) no cume da Pedra Chata. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","ALCB048138","splink","ALCB","Baez, C.","1214","Native","2017","Baez, C.","2017","Bronze","Ouro",,"Mangaratiba","Parque Estadual do Cunhambebe. Área aberta (vegetação de baixo porte) no cume da Pedra Chata."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","RBR00046047",,"RBR","Leonarczyk, D.P.","s/n","Native","2015","Gomes, M.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/60/47/rbr00046047.jpg","Rio Claro","Figueira. Solo marrom em estrato superior da paisagem. PE Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Basellaceae","Anredera","cordifolia","(Ten.) Steenis","BASELLACEAE Anredera cordifolia (Ten.) Steenis","RFFP19903","splink","RFFP","Machado, D.N.S.","208","Native","2013","Machado, D.N.S.","2016","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual Cunhambebe, Vale do Cantagalo, em frente da entrada para o Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 260msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RBR00045235",,"RBR","Jacques, E.L.","2007","Native","2018","Jacques, E.L.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/52/35/rbr00045235.jpg","Rio Claro","Lídice, Parque Estadual do Cunhambebe, trilha para a Pedra Chata"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RBR00042489",,"RBR","Jacques, E.L.","1996","Native","2017","Jacques, E.L.","2017","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/24/89/rbr00042489.jpg","Mangaratiba","Serra do Piloto Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RB01416516","x","RB","Moutinho, M.R.","72","Native","2019","Jacques, E.L.","2019","Ouro","Ouro",,,"Trilha para o Pico do Papagaio, em Floresta Ombrófila Densa Montana. Na margem da Trilha. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RBR00058524",,"RBR","Oliveira, A.L.S.","C44","Native","2023","Oliveira, A.L.S.",,"Bronze","Ouro",,"Mangaratiba","Porto Bello. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RB00799735","x","RB","Bandeira, B.C.","245","Native","2013",,,"Latão","Ouro",,,"Fazenda Rio da Prata, Rio Claro. Trilha do caminho para a Serra Grande. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","hookeriana","Gardner","BEGONIACEAE Begonia hookeriana Gardner","RBR00062138",,"RBR","Jacques, E.L.","2145","Native","2024","Jacques, E.L.","2024","Ouro","Ouro",,"Mangaratiba","Lídice Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","hookeriana","Gardner","BEGONIACEAE Begonia hookeriana Gardner","RBR00045307",,"RBR","Jacques, E.L.","2015","Native","2018","Jacques, E.L.","2018","Ouro","Ouro",,"Rio Claro","Lídice, Trilha para a Pedra Chata Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","huegelii","(Klotzsch) A.DC.","BEGONIACEAE Begonia huegelii (Klotzsch) A.DC.","RBR00058528",,"RBR","Oliveira, A.L.S.","C9","Native","2023","Oliveira, A.L.S.",,"Bronze","Ouro",,"Mangaratiba","Serra do Piloto. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","itaipeensis","E.L.Jacques","BEGONIACEAE Begonia itaipeensis E.L.Jacques","RB01443744","x","RB","Jacques, E.L.","2005","Native","2018","Jacques, E.L.","2019","Ouro","Ouro",,,"Serra do Sinfrônio, Lídice, Parque Estadual do Cunhambebe, trilha para a Pedra Chata"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","itaipeensis","E.L.Jacques","BEGONIACEAE Begonia itaipeensis E.L.Jacques","RB01316560","x","RB","Martinelli, G.","19863","Native","2017","Jacques, E.L.","2019","Ouro","Ouro",,,"Bacia do Rio das Pedras, trilha para Pedra Chata. mata de altitude preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","itaipeensis","E.L.Jacques","BEGONIACEAE Begonia itaipeensis E.L.Jacques","RB01443737","x","RB","Martinelli, G.","19863","Native","2017","Jacques, E.L.","2019","Ouro","Ouro",,,"Bacia do Rio das Pedras, trilha para Pedra Chata. mata de altitude preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","itingae","E.L. Jacques","BEGONIACEAE Begonia itingae E.L. Jacques","RBR00044954",,"RBR","Jacques, E.L.","2006","Native","2018","Jacques, E.L.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/49/54/rbr00044954.jpg","Rio Claro","Lídice, Parque Estadual do Cunhambebe, trilha para a Pedra Chata. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","itingae","E.L. Jacques","BEGONIACEAE Begonia itingae E.L. Jacques","RB01411725","x","RB","Jacques, E.L.","2013","Native","2018","Jacques, E.L.","2018","Ouro","Ouro",,,"Parque Estadual do Cunhambebe, Trilha para a Pedra Chata."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","itingae","E.L. Jacques","BEGONIACEAE Begonia itingae E.L. Jacques","541818","x","SP","Jacques, E.L.","2013","Native","2018","Jacques, E.L.","2018","Ouro","Ouro",,,"Parque Estadual do Cunhambebe, trilha para a Pedra Chata"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","pulchella","Raddi","BEGONIACEAE Begonia pulchella Raddi","RB01316544","x","RB","Martinelli, G.","19847","Native","2017","E.l.jacques","2017","Bronze","Ouro",,,"Bacia do Rio das Pedras, trilha para Pedra Chata. mata de altitude preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","pulchella","Raddi","BEGONIACEAE Begonia pulchella Raddi","RB01316573","x","RB","Martinelli, G.","19876","Native","2017","E.l.jacques","2017","Bronze","Ouro",,,"Bacia do Rio das Pedras, trilha para Pedra Chata. mata de altitude preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","rubropilosa","A.DC.","BEGONIACEAE Begonia rubropilosa A.DC.","RB01316525","x","RB","Martinelli, G.","19829","Native","2017","Jacques, E.L.","2017","Ouro","Ouro",,,"Fazenda Ingaíba, matas acima da comunidade de Batatal. mata de encosta preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","rubropilosa","A.DC.","BEGONIACEAE Begonia rubropilosa A.DC.","MBML051904","splink","MBML","Martinelli, G.","19829","Native","2017","Kollmann, L.","2017","Ouro","Ouro",,"Mangaratiba","Parque Estadual do Cunhambebe. Fazenda Ingaíba, matas acima da comunidade de Batatal, mata de encosta preservada"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","rubropilosa","A.DC.","BEGONIACEAE Begonia rubropilosa A.DC.","RBR00058529",,"RBR","Oliveira, A.L.S.","C25","Native","2023","Oliveira, A.L.S.",,"Bronze","Ouro",,"Mangaratiba","Porto Bello. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","rubropilosa","A.DC.","BEGONIACEAE Begonia rubropilosa A.DC.","RB00800113","x","RB","Bandeira, B.C.","259","Native","2013",,,"Latão","Ouro",,,"Distrito de Lidice. Estrada para a Cachoeira Carmen, caminho para o Sinfrônio. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","valdensium","A.DC.","BEGONIACEAE Begonia valdensium A.DC.","RBR00045240",,"RBR","Jacques, E.L.","2011","Native","2018","Jacques, E.L.","2018","Ouro","Ouro",,"Rio Claro","Lídice, trilha para a Pedra Chata Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bignoniaceae","Jacaranda","micrantha","Cham.","BIGNONIACEAE Jacaranda micrantha Cham.","RFFP14877","splink","RFFP","Barros, A.A.M.","4863","Native","2013","Machado, D.N.S.","2023","Prata","Ouro",,"Angra dos Reis","Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270 msm."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Canistropsis","microps","(É.Morren ex Mez) Leme","BROMELIACEAE Canistropsis microps (É.Morren ex Mez) Leme","RB01316535","x","RB","Martinelli, G.","19839","Native","2017","Forzza, R.C.",,"Ouro","Ouro",,,"Fazenda Ingaíba, matas acima da comunidade de Batatal. mata de encosta preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Canistropsis","microps","(É.Morren ex Mez) Leme","BROMELIACEAE Canistropsis microps (É.Morren ex Mez) Leme","RB01316572","x","RB","Martinelli, G.","19875","Native","2017","Forzza, R.C.",,"Ouro","Ouro",,,"Bacia do Rio das Pedras, trilha para Pedra Chata. mata de altitude preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Canistropsis","microps","(É.Morren ex Mez) Leme","BROMELIACEAE Canistropsis microps (É.Morren ex Mez) Leme","RFFP28487",,"RFFP","Almeida, M.M.","72","Native","2013","Almeida, M.M.",,"Ouro","Ouro",,"Angra dos Reis","Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 0583863 -7455008 UTM, 309msm."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Canistropsis","microps","(É.Morren ex Mez) Leme","BROMELIACEAE Canistropsis microps (É.Morren ex Mez) Leme","RFFP28487","splink","RFFP","Almeida, M.M.","72","Native","2013","Almeida, M.M.",,"Ouro","Ouro",,"Angra dos Reis","Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 0583863 -7455008 UTM, 309msm."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Canistropsis","microps","(É.Morren ex Mez) Leme","BROMELIACEAE Canistropsis microps (É.Morren ex Mez) Leme","RB00845536","x","RB","Almeida, M.A.","72","Native","2013","Almeida, M.M.","2013","Ouro","Ouro",,,"Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Edmundoa","lindenii","(Regel) Leme","BROMELIACEAE Edmundoa lindenii (Regel) Leme","R090232729",,"R","Uribbe, F.P.","307","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Cunhambebe."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Edmundoa","lindenii","(Regel) Leme","BROMELIACEAE Edmundoa lindenii (Regel) Leme","R010041982","x","R","Uribbe, F.P.","307","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Cunhambebe."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Neoregelia","concentrica","(Vell.) L.B.Sm.","BROMELIACEAE Neoregelia concentrica (Vell.) L.B.Sm.","RFFP28488","splink","RFFP","Almeida, M.M.","73","Native","2013","Almeida, M.M.","2014","Ouro","Ouro",,"Angra dos Reis","Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 523005135 - 04410854 UTM, 372 msm."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Nidularium","angustifolium","Ule","BROMELIACEAE Nidularium angustifolium Ule","RFFP28486",,"RFFP","Almeida, M.M.","71","Native","2013","Almeida, M.M.","2013","Ouro","Ouro",,"Angra dos Reis","Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 0583863 - 7455008 UTM, 309msm."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Nidularium","angustifolium","Ule","BROMELIACEAE Nidularium angustifolium Ule","RFFP28486","splink","RFFP","Almeida, M.M.","71","Native","2013","Almeida, M.M.","2013","Ouro","Ouro",,"Angra dos Reis","Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 0583863 - 7455008 UTM, 309msm."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Nidularium","angustifolium","Ule","BROMELIACEAE Nidularium angustifolium Ule","RB01316533","x","RB","Martinelli, G.","19837","Native","2017","B.a.moreira","2017","Bronze","Ouro",,,"Fazenda Ingaíba, matas acima da comunidade de Batatal. mata de encosta preservada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii Lem.","RFFP28485","splink","RFFP","Almeida, M.M.","70","Native","2013","Almeida, M.M.","2013","Ouro","Ouro",,"Angra dos Reis","Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 0583863-7455008 UTM, 309msm."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","R010084876 R010084877","splink","R","Manhaes, V.C.","608 Parque Estadual do Cunhambebe","Native","2017","Manhaes, V.C.",,"Bronze","Ouro",,"Mangaratiba","PE Cunhambebe. Poço do Balanço."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","245072","x","R","Manhaes, V.C.","636 Parque Estadual do Cunhambebe","Native","2017",,,"Latão","Ouro",,,"PE Cunhambebe. Fazenda do Peregrino."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","245073","x","R","Manhaes, V.C.","637 Parque Estadual do Cunhambebe","Native","2017",,,"Latão","Ouro",,,"PE Cunhambebe. Fazenda do Peregrino."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Vriesea","erythrodactylon","É.Morren ex Mez","BROMELIACEAE Vriesea erythrodactylon É.Morren ex Mez","RFFP28489","splink","RFFP","Almeida, M.M.","74","Native","2013","Almeida, M.M.","2013","Ouro","Ouro",,"Angra dos Reis","Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 523005135 - 04410854 UTM, 372msm."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Vriesea","inflata","(Wawra) Wawra","BROMELIACEAE Vriesea inflata (Wawra) Wawra","R010041903 R010041898","splink","R","Uribbe, F.P.",,"Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Cunhambebe."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Cactaceae","Rhipsalis","oblonga","Loefgr.","CACTACEAE Rhipsalis oblonga Loefgr.","RFFP14885","splink","RFFP","Barros, A.A.M.","4846","Native","2013","Gonzaga, D.R.","2024","Bronze","Ouro",,"Angra dos Reis","Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Cactaceae","Rhipsalis","oblonga","Loefgr.","CACTACEAE Rhipsalis oblonga Loefgr.","RB00818818","x","RB","Barros, A.A.M.","4846","Native","2013","Barros, A.A.M.","2013","Bronze","Ouro",,,"Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Cordiaceae","Cordia","aberrans","I.M.Johnst.","CORDIACEAE Cordia aberrans I.M.Johnst.","RFFP14895","splink","RFFP","Barros, A.A.M.","4855","Native","2013","Guimaraes, E.F.","2013","Prata","Ouro",,"Angra dos Reis","Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm."
