"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","222821","x","SPF","Silva-Luz, C.L.","120","Native","2010","Souza, F.S.","2016","Bronze","Ouro",,,"Parque Estadual da Cantareira, Núcleo Águas Claras. Av. Senador José Emírio de Marais. Divisa dos municípios de São Paulo e Mairiporã. Trilha para Pedra Grande. Sobre tronco caído na estrada."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","SPSF00043493","splink","SPSF","Arzolla, F.A.R.D.P.","1422","Native","2010","Arzolla, F.A.R.D.P.","2010","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Melastomataceae","Ossaea","confertiflora","(DC.) Triana","MELASTOMATACEAE Ossaea confertiflora (DC.) Triana","145750","splink","UEC","Arzolla, F.A.R.D.P.","1386","Native","2010","Arzolla, F.A.R.D.P.","2010","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande,Chapadinha,clareira antrópica proximo á torre 7 da linha de transmissão,floresta Ombrófila Densa Montana,estagio inicial de regeneração"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lauraceae","Persea","alba","Nees & Mart.","LAURACEAE Persea alba Nees & Mart.","PMSP011870","x","PMSP","Arzolla, F.A.R.D.P.","1372","Native","2009","Arzolla, F.A.R.D.P.",,"Bronze","Ouro",,,"Parque Estadual da Cantareira, região da Hortolândia. Floresta Ombrófila Densa Montana, mata baixa. Coord. S 23°21'29'' W 46°31'28'', 1170 m.s.m."
"PARQUE ESTADUAL CANTAREIRA","Bryophytes","Metzgeriaceae","Metzgeria","ciliata","Raddi","METZGERIACEAE Metzgeria ciliata Raddi","UB0352847","splink","UB","Yano, O.","31419","Native","2009","Dantas, T.S.","2020","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande."
"PARQUE ESTADUAL CANTAREIRA","Bryophytes","Metzgeriaceae","Metzgeria","psilocraspeda","Schiffn.","METZGERIACEAE Metzgeria psilocraspeda Schiffn.","UB0352871","splink","UB","Yano, O.","31498","Native","2009","Dantas, T.S.","2020","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Malvaceae","Callianthe","bedfordiana","(Hook.) Donnell","MALVACEAE Callianthe bedfordiana (Hook.) Donnell","SP0426937","splink","SP","Aguiar, O.T.","1245","Native","2009","Mamede, M.C.H.","2019","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, RegiÃ£o da Chapada, prÃ³ximo Ã  Pedra Grande, margem da estrada"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Mikania","trinervis","Hook. & Arn.","ASTERACEAE Mikania trinervis Hook. & Arn.","SPSF00042643","splink","SPSF","Arzolla, F.A.R.D.P.","1360","Native","2009","Bianchinhi, R.S.","2011","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Sapindaceae","Serjania","gracilis","Radlk.","SAPINDACEAE Serjania gracilis Radlk.","SPSF00042647","splink","SPSF","Arzolla, F.A.R.D.P.","1365","Native","2009","Pastore, J.A.","2010","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","SPSF00042640","splink","SPSF","Arzolla, F.A.R.D.P.","1357","Native","2009","Pastore, J.A.","2009","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Pentacalia","desiderabilis","(Vell.) Cuatrec.","ASTERACEAE Pentacalia desiderabilis (Vell.) Cuatrec.","SPSF00042653","splink","SPSF","Arzola, F.A.R.D.P.","1371","Native","2009","Arzolla, F.A.R.D.","2009","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","SPSF00042634","splink","SPSF","Arzolla, F.A.R.D.P.","1351","Native","2009","Pastore, J.A.","2009","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Melastomataceae","Pleroma","raddianum","(DC.) Gardner","MELASTOMATACEAE Pleroma raddianum (DC.) Gardner","SPSF00042635","splink","SPSF","Arzolla, F.A.R.D.P.","1352","Native","2009","Pastore, J.A.","2009","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Onagraceae","Fuchsia","regia","(Vell.) Munz","ONAGRACEAE Fuchsia regia (Vell.) Munz","SPSF00042645","splink","SPSF","Arzolla, F.A.R.D.P.","1362","Native","2009","Arzolla, F.A.R.D.P.","2009","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","SPSF00042650","splink","SPSF","Arzolla, F.A.R.D.P.","1368","Native","2009","Pastore, J.A.","2009","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Orchidaceae","Acianthera","saundersiana","(Rchb.f.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera saundersiana (Rchb.f.) Pridgeon & M.W.Chase","SPSF00040190","splink","SPSF","Arzolla, F.A.R.D.P.","1282","Native","2008","Marcusso, G.M.","2018","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cactaceae","Rhipsalis","grandiflora","Haw.","CACTACEAE Rhipsalis grandiflora Haw.","SPSF00040952","splink","SPSF","Arzolla, F.A.R.D.P.","1323","Native","2008","Pastore, J.A.","2009","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Malpighiaceae","Heteropterys","intermedia","(A.Juss.) Griseb.","MALPIGHIACEAE Heteropterys intermedia (A.Juss.) Griseb.","SPSF00040953","splink","SPSF","Arzolla, F.A.R.D.P.","1324","Native","2008","Pastore, J.A.","2009","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Polypodiaceae","Lellingeria","brevistipes","(Mett. ex Kuhn) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria brevistipes (Mett. ex Kuhn) A.R.Sm. & R.C.Moran","SPSF00039433","splink","SPSF","Arzolla, F.A.R.D.P.","1256","Native","2008","Prado, J.","2009","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Morro do Pavão."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","132039","splink","BHCB","Arzolla, F.A.R.D.P.","1331","Native","2008","Prado, J.","2009","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Scrophulariaceae","Buddleja","stachyoides","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja stachyoides Cham. & Schltdl.","SPSF00040969","splink","SPSF","Pastore, J.A.","1572","Native","2008","Pastore, J.A.","2009","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","SPSF00039453","splink","SPSF","Arzolla, F.A.R.D.P.","1262","Native","2008","Arzolla, F.A.R.D.P.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Aspleniaceae","Asplenium","harpeodes","Kunze","ASPLENIACEAE Asplenium harpeodes Kunze","SPSF00039431","splink","SPSF","Arzolla, F.A.R.D.P.","1254","Native","2008","Prado, J.","2008","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Morro do Pavão."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Dasyphyllum","lanceolatum","(Less.) Cabrera","ASTERACEAE Dasyphyllum lanceolatum (Less.) Cabrera","SPSF00040961","splink","SPSF","Arzolla, F.A.R.D.P.","1332","Native","2008","Arzolla, F.A.R.D.P.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","SPSF00039442","splink","SPSF","Moura, C.","161","Native","2008","Souza, S.C.P.M.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cactaceae","Rhipsalis","puniceodiscus","G.Lindb.","CACTACEAE Rhipsalis puniceodiscus G.Lindb.","SPSF00039444","splink","SPSF","Aguiar, O.T.","818","Native","2008","Souza, S.C.P.M.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","SPSF00040954","splink","SPSF","Arzolla, F.A.R.D.P.","1325","Native","2008","Pastore, J.A.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Dicksoniaceae","Dicksonia","sellowiana","Hook.","DICKSONIACEAE Dicksonia sellowiana Hook.","SPSF00040923","splink","SPSF","Arzolla, F.A.R.D.P.","1312","Native","2008","Arzolla, F.A.R.D.P.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira - Núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Ferns and Lycophytes","Dryopteridaceae","Polystichum","montevidense","(Spreng.) Rosenst.","DRYOPTERIDACEAE Polystichum montevidense (Spreng.) Rosenst.","HPL011046","splink","HPL","Arzolla, F.A.R.D.P.","867","Native","2008","Prado, J.","2008","Bronze","Ouro",,"Mairiporã","Coletado no Parque Estadual da Cantareira, região do Pinheirinho, na trilha; em área de Floresta Ombrófila Densa Montana, altitude aproximada 1040m."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens subsp. urens (L.) Arthur","SPSF00039426","splink","SPSF","Moura, C.","158","Native","2008","Arzolla, F.A.R.D.P.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Hypericaceae","Vismia","micrantha","A.St.-Hil.","HYPERICACEAE Vismia micrantha A.St.-Hil.","SPSF00039439","splink","SPSF","Pastore, J.A.","1558","Native","2008","Aguiar, O.T.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Iridaceae","Eleutherine","bulbosa","(Mill.) Urb.","IRIDACEAE Eleutherine bulbosa (Mill.) Urb.","SPSF00039491","splink","SPSF","Pastore, J.A.","1559","Native","2008","Barros, F.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","SPSF00039430","splink","SPSF","Pastore, J.A.","1557","Native","2008","Aguiar, O.T.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","SPSF00039423","splink","SPSF","Arzolla, F.A.R.D.P.","1252","Native","2008","Pastore, J.A.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","SPSF00040932","splink","SPSF","Arzolla, F.A.R.D.P.","1321","Native","2008","Lima, P.F.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira - Núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","SPSF00039525","splink","SPSF","Aguiar, O.T.","825","Native","2008","Pastore, J.A.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Myrtaceae","Myrcia","subcordata","DC.","MYRTACEAE Myrcia subcordata DC.","SPSF00039425","splink","SPSF","Moura, C.","157","Native","2008","Pastore, J.A.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Piperaceae","Piper","bowiei","Yunck.","PIPERACEAE Piper bowiei Yunck.","SPSF00039515","splink","SPSF","Cielo Filho, R.","648","Native","2008","Pastore, J.A.","2008","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Morro do Pavão."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Proteaceae","Roupala","montana","(Sleumer) K.S.Edwards","PROTEACEAE Roupala montana var. paraensis (Sleumer) K.S.Edwards","FUEL017001","splink","FUEL","Moura, C.","154","Native","2008","Arzolla, F.A.R.D.P.","2008","Bronze","Ouro",,"Mairiporã","P.E. Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","SPSF00039437","splink","SPSF","Moura, C.","160","Native","2008","Arzolla, F.A.R.D.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","SPSF00039496","splink","SPSF","Cielo Filho, R.","645","Native","2008","Arzolla, F.A.R.D.P.","2008","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Morro do Pavão."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Rudgea","gardenioides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea gardenioides (Cham.) Müll.Arg.","SPSF00039455","splink","SPSF","Moura, C.","167","Native","2008","Arzolla, F.A.R.D.P.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Vochysiaceae","Qualea","glaziovii","Warm.","VOCHYSIACEAE Qualea glaziovii Warm.","SPSF00039447","splink","SPSF","Moura, C.","163","Native","2008","Souza, S.C.P.M.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Zingiberaceae","Renealmia","petasites","Gagnep.","ZINGIBERACEAE Renealmia petasites Gagnep.","SPSF00040263","splink","SPSF","Arzolla, F.A.R.D.P.","1285","Native","2008","Arzolla, F.A.R.D.P.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Solanum","scuticum","M.Nee","SOLANACEAE Solanum scuticum M.Nee","139443","splink","BHCB","Arzolla, F.A.R.D.P.","1385","Native","2007","Barreto, H.L.M.","0-0-0","Bronze","Ouro",,"São Paulo","Parque Estadual Cantareira, Núcleo Pedra Grande"
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Celastraceae","Monteverdia","glaucescens","(Reissek) Biral","CELASTRACEAE Monteverdia glaucescens (Reissek) Biral","SPSF00037601","splink","SPSF","Arzolla, F.A.R.D.P.","1203","Native","2007","Marques, I.S.","2020","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Piptocarpha","quadrangularis","(Vell.) Baker","ASTERACEAE Piptocarpha quadrangularis (Vell.) Baker","UEC069694","splink","UEC","Moura, C.","142","Native","2007","Volet, D.P.","2017","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Bairro Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","SPSF00037617","splink","SPSF","Arzolla, F.A.R.D.P.","1222","Native","2007","Maruyama, A.","2016","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","UEC024451","splink","UEC","Arzolla, F.A.R.D.P.","1203","Native","2007","Biral","2013","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Bairro Hortolândia. Crista da Serra da Pirucaia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Theaceae","Laplacea","fruticosa","(Schrad.) Kobuski","THEACEAE Laplacea fruticosa (Schrad.) Kobuski","RB00549654","x","RB","Arzolla, F.A.R.D.P.","1121","Native","2007","M., A.P.A.F.","2013","Bronze","Ouro",,,"Parque Estadual da Cantareira, crista da Serra da Pirucaia, Hortolândia, Floresta Ombrófila Densa, de porte baixo, sobre quartzio."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Erythroxylaceae","Erythroxylum","ambiguum","Peyr.","ERYTHROXYLACEAE Erythroxylum ambiguum Peyr.","SPSF00039176","splink","SPSF","Moura, C.","139","Native","2007","Pastore, J.A.","2010","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Orchidaceae","Notylia","longispicata","Hoehne & Schltr.","ORCHIDACEAE Notylia longispicata Hoehne & Schltr.","SPSF00037384","splink","SPSF","Arzolla, F.A.R.D.P.","1032","Native","2007","Catharino, L.E.M.","2010","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Coffea","arabica","L.","RUBIACEAE Coffea arabica L.","SPSF00037405","splink","SPSF","Moura, C.","88","Naturalized","2007","Arzolla, F.A.R.D.","2010","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Ixora","venulosa","Benth.","RUBIACEAE Ixora venulosa Benth.","SPSF00043487","splink","SPSF","Arzolla, F.A.R.D.P.","1416","Native","2007","Arzolla, F.A.R.D.P.","2010","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Solanaceae","Solanum","alternatopinnatum","Steud.","SOLANACEAE Solanum alternatopinnatum Steud.","BHCB023035","splink","BHCB","Arzolla, F.A.R.D.P.","1399","Native","2007","Barreto, H.L.M.","2010","Bronze","Ouro",,"São Paulo","Parque Estadual Cantareira, Núcleo Pedra Grande, clareira antrópica sob a torre 14 da linha de transmissão, acesso pela estrada da Cuca."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Melastomataceae","Pleroma","trichopodum","DC.","MELASTOMATACEAE Pleroma trichopodum DC.","SPSF00037605",,"SPSF","Arzolla, F.A.R.D.P.","1208","Native","2007","Pastore, J.A.","2009","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Forsteronia","velloziana","(A.DC.) Woodson","APOCYNACEAE Forsteronia velloziana (A.DC.) Woodson","SPSF00037611","splink","SPSF","Arzolla, F.A.R.D.P.","1214","Native","2007","Pastore, J.A.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Apocynaceae","Mandevilla","atroviolacea","(Stadelm.) Woodson","APOCYNACEAE Mandevilla atroviolacea (Stadelm.) Woodson","SPSF00037575","splink","SPSF","Arzolla, F.A.R.D.P.","1189","Native","2007","Pastore, J.A.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","SPSF00038837","splink","SPSF","Pastore, J.A.","1524","Native","2007","Louzada, R.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Campanulaceae","Siphocampylus","convolvulaceus","(Cham.) G.Don","CAMPANULACEAE Siphocampylus convolvulaceus (Cham.) G.Don","SPSF00039177","splink","SPSF","Moura, C.","140","Native","2007","Pastore, J.A.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","SPSF00037573","splink","SPSF","Arzolla, F.A.R.D.P.","1187","Native","2007","Pastore, J.A.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Lamiaceae","Aegiphila","novofriburgensis","Moldenke","LAMIACEAE Aegiphila novofriburgensis Moldenke","SPSF00037644","splink","SPSF","Arzolla, F.A.R.D.P.","1237","Native","2007","Barros, F.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Malvaceae","Pavonia","schiedeana","Steudel","MALVACEAE Pavonia schiedeana Steudel","SPSF00037637","splink","SPSF","Arzolla, F.A.R.D.P.","1230","Unknown","2007","Pastore, J.A.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","SPSF00037634","splink","SPSF","Moura, C.","136","Native","2007","Pastore, J.A.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Eumachia","cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia cymuligera (Müll. Arg.) C.M. Taylor & Razafim.","SPSF00037526","splink","SPSF","Arzolla, F.A.R.D.P.","1147","Native","2007","Pastore, J.A.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Rubiaceae","Rudgea","triflora","Benth.","RUBIACEAE Rudgea triflora Benth.","SPSF00037528","splink","SPSF","Moura, C.","121","Native","2007","Pastore, J.A.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Smilacaceae","Smilax","quinquenervia","Vell.","SMILACACEAE Smilax quinquenervia Vell.","SPSF00039186","splink","SPSF","Moura, C.","149","Native","2007","Pastore, J.A.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","SPSF00038827","splink","SPSF","Moura, C.","112","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","SPSF00038826","splink","SPSF","Moura, C.","111","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","SPSF00037618","splink","SPSF","Arzolla, F.A.R.D.P.","1223","Native","2007","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","SPSF00039191","splink","SPSF","Moura, C.","154","Native","2007","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Caprifoliaceae","Valeriana","scandens","L.","CAPRIFOLIACEAE Valeriana scandens L.","SPSF00037610","splink","SPSF","Arzolla, F.A.R.D.P.","1213","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Hortolândia."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","SPSF00037642","splink","SPSF","Arzolla, F.A.R.D.P.","1235","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA","Angiosperms","Hypericaceae","Hypericum","brasiliense","Choisy","HYPERICACEAE Hypericum brasiliense Choisy","SPSF00037641",,"SPSF","Arzolla, F.A.R.D.P.","1234","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
