"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Melastomataceae","Miconia","cinerascens","Miq.","MELASTOMATACEAE Miconia cinerascens Miq.","UPCB0017319",,"UPCB","Caddah, M.K.","765","Native","2010",,"2023","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/73/19/upcb00017319.dzi","Petrópolis","Parque Nacional da Serra dos Órgãos, ca. 15m antes da portaria."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","UPCB0016677",,"UPCB","Caddah, M.K.","731","Native","2010",,"2023","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/66/77/upcb00016677.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos, trilha para Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Rubiaceae","Faramea","truncata","(Vell.) Müll.Arg.","RUBIACEAE Faramea truncata (Vell.) Müll.Arg.","RBR00059880",,"RBR","Nadruz, M.","2359","Native","2010","Gomes, M.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/98/80/rbr00059880.jpg","Magé","Santo Aleixo, trilha Santo Aleixo-Alta Ventania. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Fabaceae","Parapiptadenia","rigida","(Benth.) Brenan","FABACEAE Parapiptadenia rigida (Benth.) Brenan","HUFU00074199",,"HUFU","Barros, M.J.F.","63","Native","2010","Seigler, D.S.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/41/99/hufu00074199.dzi","Teresópolis","Parque Nacional da Serra dos Orgãos. Início da trilha para a Pedra do Sino, Póximo ao estacionamento.. Floresta Ombrófila densa."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Melastomataceae","Leandra","angustifolia","DC.","MELASTOMATACEAE Leandra angustifolia DC.","R010048214",,"R","De-Polli, B.","24","Native","2010","Baumgratz, J.F.A.","2017","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/48/21/4/r010048214.jpg","Teresópolis","Parque Nacional da Serra dos Órgãos. Magé, Piabetá, Fábrica Paquera, Trilha para represa."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Bromeliaceae","Pitcairnia","suaveolens","Lindl.","BROMELIACEAE Pitcairnia suaveolens Lindl.","R010006760",,"R","Moura, R.","979","Native","2010","Costa, A.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/76/0/r010006760.jpg","Teresópolis","PARNA Serra dos Órgãos, Rio Paquequer, próximo a casa do pesquisador (fim da trilha suspensa)"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Bromeliaceae","Vriesea","hydrophora","Ule","BROMELIACEAE Vriesea hydrophora Ule","R010013594",,"R","Goncalves, L.F.","85","Native","2010","Costa, A.F.","2012","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/13/59/4/r010013594_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/13/59/4/r010013594.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/13/59/4/r010013594_2.jpg","Teresópolis","Parque Nacional da Serra dos Órgãos, PARNASO. Trilha do Santo Antônio. 23K 0704389 UTM 7514409"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Begoniaceae","Begonia","densifolia","Irmsch.","BEGONIACEAE Begonia densifolia Irmsch.","RBR00036376",,"RBR","Engelmann, A.","599","Native","2010","Engelmann, R.A.","2011","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/63/76/rbr00036376_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/63/76/rbr00036376.jpg","Petrópolis","Parque Nacional da Serra dos Órgãos. Serra da Estrela. Trilha entre Piabetá e Petrópolis. 22°32´39´´ S, 43°10´1´´ W. Elev.: 800m."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Begoniaceae","Begonia","dietrichiana","Irmsch.","BEGONIACEAE Begonia dietrichiana Irmsch.","RBR00035847",,"RBR","Engelmann, R.A.","1504","Native","2010","Jacques, E.L.","2011","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/58/47/rbr00035847.jpg","Magé","Parque Nacional da Serra dos Órgãos, Serra da Estrela. Trilha entre Piabetá e Petrópolis. 22° 33´ 16"" S, 43° 09´ 12"" W. Elev.: 700 m."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Begoniaceae","Begonia","hispida","Schott","BEGONIACEAE Begonia hispida Schott","MBM00435204",,"MBM","Engelmann, R.A.","1015","Native","2010","Jacques, E.L.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/52/4/mbm00435204.dzi","Guapimirim","Parque Nacional Serra dos Orgãos, Vale do Rio Soberbo."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Begoniaceae","Begonia","ramentacea","Paxton","BEGONIACEAE Begonia ramentacea Paxton","RBR00056395",,"RBR","Engelmann, R.A.","RE1502","Native","2010","Engelmann, R.A.","2011","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/63/95/rbr00056395.jpg","Magé","Serra da Estrela. Trilha entre Piabetá e Petrópolis. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Bromeliaceae","Pitcairnia","corcovadensis","Wawra","BROMELIACEAE Pitcairnia corcovadensis Wawra","R010006774",,"R","Nadruz, M.","2337","Native","2010","Forzza, R.C.","2010","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/77/4/r010006774.jpg","Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha para pedra Cabeça de Peixe"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Bromeliaceae","Vriesea","longiscapa","Ule","BROMELIACEAE Vriesea longiscapa Ule","R010017209",,"R","Gomes-Da, J.","70","Native","2010","Gomes-Da, J.","2010","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/17/20/9/r010017209.jpg","Teresópolis","Parque Nacional da Serra dos Órgãos-PARNASO, trilha para a Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Melastomataceae","Leandra","mourae","Cogn.","MELASTOMATACEAE Leandra mourae Cogn.","UPCB0013755",,"UPCB","Caddah, M.K.","721","Native","2010","Caddah, M.K.","2010","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/37/55/upcb00013755.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos, proximidades da trilha do Rancho Frio, rio da captação antiga."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Melastomataceae","Leandra","reversa","(DC.) Cogn.","MELASTOMATACEAE Leandra reversa (DC.) Cogn.","MBM405217",,"MBM","De-Polli, B.","22","Native","2010","Baumgratz, J.F.A.","2010","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/40/52/17/mbm00405217.dzi","Teresópolis","Parque Nacional Serra dos Órgãos, Magé, Piabetá, Fábrica Paquera, trilha para represa"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Melastomataceae","Miconia","brasiliensis","(Spreng.) Triana","MELASTOMATACEAE Miconia brasiliensis (Spreng.) Triana","UPCB0016775",,"UPCB","Caddah, M.K.","726","Native","2010","Caddah, M.K.","2010","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/67/75/upcb00016775.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos, proximidades da trilha do Rancho Frio."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","UPCB0021239",,"UPCB","Caddah, M.K.","768","Native","2010","Caddah, M.K.","2010","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/12/39/upcb00021239.dzi","Petrópolis","Parque Nacional da Serra dos Órgãos, trilha para Pico do Alicate."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Melastomataceae","Miconia","petroniana","Cogn. & Saldanha","MELASTOMATACEAE Miconia petroniana Cogn. & Saldanha","UPCB0021526",,"UPCB","Caddah, M.K.","766","Native","2010","Caddah, M.K.","2010","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/15/26/upcb00021526.dzi","Petrópolis","Parque Nacional da Serra dos Órgãos, começo da trilha para Pico do Alicate."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Melastomataceae","Miconia","racemifera","(DC.) Triana","MELASTOMATACEAE Miconia racemifera (DC.) Triana","UPCB0020444",,"UPCB","Caddah, M.K.","763","Native","2010","Caddah, M.K.","2010","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/4/44/upcb00020444.dzi","Petrópolis","Parque Nacional da Serra dos Órgãos, começo da trilha para Pico do Alicate."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Melastomataceae","Miconia","setosociliata","Cogn.","MELASTOMATACEAE Miconia setosociliata Cogn.","UPCB0020169",,"UPCB","Caddah, M.K.","720","Native","2010","Caddah, M.K.","2010","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/1/69/upcb00020169.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos, proximidades do Vale dos Macacos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","UPCB0018949",,"UPCB","Caddah, M.K.","733","Native","2010","Caddah, M.K.","2010","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/89/49/upcb00018949.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos, trilha para Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Melastomataceae","Miconia","valtheri","Naudin","MELASTOMATACEAE Miconia valtheri Naudin","UPCB0019168",,"UPCB","Caddah, M.K.","762","Native","2010","Caddah, M.K.","2010","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/91/68/upcb00019168.dzi","Petrópolis","Parque Nacional da Serra dos Órgãos, começo da trilha para Pico do Alicate."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Bromeliaceae","Neoregelia","carolinae","(Beer) L.B.Sm.","BROMELIACEAE Neoregelia carolinae (Beer) L.B.Sm.","R010005638",,"R","Costa, A.F.","897","Native","2009",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/63/8/r010005638.jpg","Guapimirim","Parque Nacional da Serra dos Órgãos, Vale do Rio Bananal, Condomínio Monte Olivete."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Bromeliaceae","Nidularium","ferdinandocoburgii","Wawra","BROMELIACEAE Nidularium ferdinandocoburgii Wawra","R010006418",,"R","Costa, A.",,"Native","2009",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/41/8/r010006418.jpg","Teresópolis","Parque Nacional da Serra dos Órgãos. Vale do Rio Bananal. Granja Monte Olivete"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Bromeliaceae","Nidularium","procerum","Lindm.","BROMELIACEAE Nidularium procerum Lindm.","R010006425",,"R","Costa, A.","898","Native","2009",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/42/5/r010006425.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/42/5/r010006425_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/42/5/r010006425_2.jpg","Rio de Janeiro","Parque Nacional da Serra dos Órgãos. Vale do Rio Bananal. Granja Monte Olivete"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Bromeliaceae","Vriesea","scalaris","É.Morren","BROMELIACEAE Vriesea scalaris É.Morren","R010016898",,"R","Costa, A.","860","Native","2009","Costa, A.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/16/89/8/r010016898_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/16/89/8/r010016898.jpg","Petrópolis","Parque Nacional da Serra dos Órgãos, sede Guapimirim, trilha para Poço Verde"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Bromeliaceae","Vriesea","thyrsoidea","Mez","BROMELIACEAE Vriesea thyrsoidea Mez","R010019756",,"R","Costa, A.","866","Native","2009","Costa, A.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/19/75/6/r010019756.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/19/75/6/r010019756_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/19/75/6/r010019756_1.jpg","Teresópolis","Parque Nacional da Serra dos Órgãos PARNASO, trilha para a Pedra do Sino, arredores do abrigo 1"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Celastraceae","Monteverdia","ardisiifolia","(Reissek) Biral","CELASTRACEAE Monteverdia ardisiifolia (Reissek) Biral","SPF00194504",,"SPF","Nadruz, M.A.","2282","Native","2009","Santos, L.B.","9/12","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/45/4/spf00194504.dzi","Magé","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","R010013481",,"R","Costa, A.F.","857","Native","2009","Costa, A.F.","2009","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/13/48/1/r010013481_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/13/48/1/r010013481.jpg","Guapimirim","Parque Nacional da Serra dos Orgãos PARNASO. Sede Guapimirim, trilha para Poço Verde."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","RBR00033051",,"RBR","Amorim, T.A.","74","Native","2008","Souza, M.C.","2020","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/30/51/rbr00033051.jpg","Teresópolis","Parque Nacional da Serra dos Órgãos, Parnaso. Estrada da Barragem. No estacionamento da barragem"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","UPCB0005359",,"UPCB","Labiak, P.H.","4495","Native","2008","Gonzatti, F.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/53/59/upcb00005359.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Ferns and Lycophytes","Dennstaedtiaceae","Hypolepis","mitis","Kunze ex Kuhn","DENNSTAEDTIACEAE Hypolepis mitis Kunze ex Kuhn","UPCB0003567",,"UPCB","Labiak, P.H.","4521","Native","2008","Schwartsburd, P.B.","2012","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/35/67/upcb00003567.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos, sede de Guapimirim."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Baccharis","lateralis","Baker","ASTERACEAE Baccharis lateralis Baker","HUFU00043078",,"HUFU","Aximoff, I.","22","Native","2008","Borges, R.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/30/78/hufu00043078.dzi","Rio de Janeiro","Parque Nacional da Serra dos Orgãos; Vale do Rio Itamaraty, Petrópolis"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","HUFU00056282",,"HUFU","Aximoff, I.","17","Native","2008","Borges, R.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/62/82/hufu00056282.dzi","Rio de Janeiro","Parque Nacional da Serra dos Orgãos Vale do Rio Itamaraty, Petrópolis"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","organense","R.C.Moran et al.","DRYOPTERIDACEAE Megalastrum organense R.C.Moran et al.","UPCB00002540",,"UPCB","Labiak, P.H.","4502","Native","2008","Labiak, P.H.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/25/40/upcb00002540.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/25/40/upcb00002540_2.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/25/40/upcb00002540_1.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Lauraceae","Aiouea","saligna","Meisn.","LAURACEAE Aiouea saligna Meisn.","UPCB00045888",,"UPCB","Brotto, M.L.","181","Native","2008","Brotto, M.L.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/58/88/upcb00045888.dzi","Petrópolis","Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","K001107088",,"K","Heiden, G.","902","Unknown","2007",,,"Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/7/8/8/k001107088.dzi","Teresópolis","Parque Nacional da Serra dos Orgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Poaceae","Chusquea","ibiramae","McClure & L.B.Sm.","POACEAE Chusquea ibiramae McClure & L.B.Sm.","SPF00186578",,"SPF","Heiden, G.","877","Native","2007","Mota, A.C.","7/11","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/65/78/spf00186578.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos, Trilha para a Pedra do Sino, após a Cota 2000."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Myrtaceae","Eugenia","macahensis","O.Berg","MYRTACEAE Eugenia macahensis O.Berg","RBR00057148",,"RBR","Nadruz, M.","1876","Native","2007","Souza, M.C.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/71/48/rbr00057148.jpg","Teresópolis","Vale do Soberbo, Rio Soberbo, subindo o rio. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Myrtaceae","Eugenia","martinelli","(G.M.Barroso & M.Peron) Stadnik, D.K.D.Caldas & M.C.Souza","MYRTACEAE Eugenia martinelli (G.M.Barroso & M.Peron) Stadnik, D.K.D.Caldas & M.C.Souza","ALCB047265",,"ALCB","Nadruz, N.","2019","Native","2007","Stadnik, A.","2020","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/72/65/alcb00047265.dzi","Magé","Parque Nacional da Serra dos Órgãos. Distrito de Santo Aleixo, trilha do Jequitibá."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Myrtaceae","Eugenia","neoriedeliana","M.C. Souza & Giaretta","MYRTACEAE Eugenia neoriedeliana M.C. Souza & Giaretta","ALCB048167",,"ALCB","Nadruz, M.","2081","Native","2007","Sobral, M.","2010","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/81/67/alcb00048167.dzi",,"Parque Nacional da Serra dos Órgãos. Distrito de Santo Santo Aleixo, trilha coruja-italianos, beirando o rio."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Myrtaceae","Myrciaria","glazioviana","(Kiaersk.) G.M.Barroso ex Sobral","MYRTACEAE Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","ALCB066790",,"ALCB","Nadruz, M.","2011","Native","2007","Sobral, M.","2010","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/6/67/90/alcb00066790.dzi","Magé","Parque Nacional da Serra dos Órgãos. Distrito de Santo Aleixo, Trilha do Jequetibá. 300-500metros de altura. Baixo Montana."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","UPCB00074237",,"UPCB","Santos, E.P.","1211","Native","2007","Brotto, M.L.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/42/37/upcb00074237.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos. Vale do Rio Bananal, picada do falecido Hipólito."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Fabaceae","Senegalia","pedicellata","(Benth.) Seigler & Ebinger","FABACEAE Senegalia pedicellata (Benth.) Seigler & Ebinger","HUFU00074185",,"HUFU","Nadruz, M.","2042","Native","2007","Lima, H.C.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/41/85/hufu00074185.dzi","Rio de Janeiro","Parque Nacional da Serra dos Orgãos. Distrito de Santo Aleixo, sossego.. Floresta Ombrófila densa Baixo Montana."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Baccharis","grandimucronata","Malag.","ASTERACEAE Baccharis grandimucronata Malag.","ICN00048093",,"ICN","Heiden, G.","794","Native","2007","Heiden, G.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/4/80/93/icn00048093.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/4/80/93/icn00048093_1.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos trilha para a Pedra do Sino"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","ESA095576",,"ESA","Paula-Souza, J.","5898","Native","2006","Hind, D.J.N.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/55/76/esa00095576.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha para a Pedra do Sino"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Cactaceae","Rhipsalis","olivifera","N.P.Taylor & Zappi","CACTACEAE Rhipsalis olivifera N.P.Taylor & Zappi","SPF00190077",,"SPF","Calvente, A.M.","227","Native","2006","Calvente, A.M.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/0/77/spf00190077.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Euphorbiaceae","Croton","erythroxyloides","Baill.","EUPHORBIACEAE Croton erythroxyloides Baill.","SPF00176150",,"SPF","Fiaschi, P.","3164","Native","2006","Cordeiro, I.","3/10","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/61/50/spf00176150.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos, Floresta ombrófila densa submontana a montana."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Myrtaceae","Myrceugenia","alpigena","(DC.) Landrum","MYRTACEAE Myrceugenia alpigena (DC.) Landrum","LUSC004911",,"LUSC","Lucas, E.J.","503","Native","2006","Mazine, F.F.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/lusc/lusc/0/0/49/11/lusc00004911.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos, trilha para a Pedra do Sino, arredores da cachoeira grande. Floresta Ombrófila Densa Alto - montana, na beira da trilha."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Poaceae","Aulonemia","lanciflora","McClure & L.B.Sm.","POACEAE Aulonemia lanciflora McClure & L.B.Sm.","K001106314",,"K","Lucas, E.J.","543","Native","2006","Clark, L.G.","2020","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/6/31/4/k001106314.dzi","Teresópolis","Parque Nacional da Serra dos Órgãos, trilha para a Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Poaceae","Chusquea","acuminata","Döll","POACEAE Chusquea acuminata Döll","K001106303",,"K","Lucas, E.J.","553","Native","2006","Clark, L.G.","2020","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/6/30/3/k001106303.dzi","Teresópolis","parque Nacional da Serra dos Órgãos, trilha para a Pedra do Sino."
