"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Piper","lhotzkyanum","Kunth","PIPERACEAE Piper lhotzkyanum Kunth","UB1247217","splink","UB","Pastore, J.A.","1522","Native","2009","Carvalho-Silva, M.","2011","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçú. trilha da Cachoreira."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Piper","miquelianum","C.DC.","PIPERACEAE Piper miquelianum C.DC.","SPSF00038838","splink","SPSF","Pastore, J.A.","1525","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Piperaceae","Piper","permucronatum","Yunck.","PIPERACEAE Piper permucronatum Yunck.","SPSF00037649","splink","SPSF","Pastore, J.A.","1551","Native","2007","Guimaraes, E.F.","2008","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","150326","x","BHCB","Ribeiro, A.P.","6","Native","2007","Pastore, J.A.","2008","Bronze","Ouro",,,"Parque Estadual Cantareira, Núcleo Cabuçú, Floresta Ombrófila Densa Montana, Trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","SPSF00035196","splink","SPSF","Arzolla, F.A.R.D.P.","925","Unknown","2005","Prado, J.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Rubiaceae","Chomelia","brasiliana","A.Rich.","RUBIACEAE Chomelia brasiliana A.Rich.","SPSF00037533","splink","SPSF","Moura, C.","126","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Rubiaceae","Chomelia","brasiliana","A.Rich.","RUBIACEAE Chomelia brasiliana A.Rich.","UEC009085","splink","UEC","Moura, C.","126","Native","2007","Pastore, J.F.B.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçu, Trilha da Cachoeira."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Rubiaceae","Eumachia","cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia cymuligera (Müll. Arg.) C.M. Taylor & Razafim.","SPSF00037635","splink","SPSF","Arzolla, F.A.R.D.P.","1228","Native","2007","Pastore, J.A.","2008","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Rubiaceae","Eumachia","cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia cymuligera (Müll. Arg.) C.M. Taylor & Razafim.","50481","x","IAC","Arzolla, F.A.R.P.","1147","Native","2007","Pastore, J.A.","2008","Bronze","Ouro",,,"Parque Estadual da Cantareira, núcleo Cabuçú, na trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Rubiaceae","Palicourea","forsteronioides","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea forsteronioides (Müll.Arg.) C.M.Taylor","50478","x","IAC","Pastore, J.A.","1555","Native","2008","Arzolla, F.A.R.P.","2008","Bronze","Ouro",,,"Parque Estadual Cantareira, Núcleo Cabuçu, trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Rubiaceae","Palicourea","forsteronioides","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea forsteronioides (Müll.Arg.) C.M.Taylor","SPSF00037529","splink","SPSF","Moura, C.","122","Native","2007","Pastore, J.A.","2009","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","84169","x","UPCB","Goldenberg, R.","1631","Native","2012","Rossatto, I.C.","2026","Bronze","Ouro",,,"Parque Estadual da Cantareira, núcleo Cabuçu, trilha da cachoeira (a 1,5 km do seu início)."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","UEC009559","splink","UEC","Arzolla, F.A.R.D.P.","914","Native","2005","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçu, Trilha da Cachoeira. UTM 7.413.589 N 344.207 E"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Rubiaceae","Rudgea","gardenioides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea gardenioides (Cham.) Müll.Arg.","UEC009611","splink","UEC","Arzolla, F.A.R.D.P.","1144","Native","2007","Arzolla, F.A.R.D.P.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçu, Trilha da Cachoeira"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Solanaceae","Dyssochroma","viridiflorum","(Sims) Miers","SOLANACEAE Dyssochroma viridiflorum (Sims) Miers","UEC082778","splink","UEC","Arzolla, F.A.R.D.P.","1284","Native","2008","Stehmann, J.R.","2008","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçu."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","BHCB024086","splink","BHCB","Arzolla, F.A.R.D.P.","1344","Native","2009","Giacomin, L.L.","2009","Ouro","Ouro",,"Guarulhos","Parque Estadual Cantareira, Núcleo Cabuçú, trilha da cachoeira."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Solanaceae","Solanum","stipulatum","Vell.","SOLANACEAE Solanum stipulatum Vell.","SPSF00041699","splink","SPSF","Arzolla, F.A.R.D.P.","1343","Native","2009","Giacomin, L.L.","2009","Ouro","Ouro",,"Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO CABUÇU","Angiosperms","Thymelaeaceae","Daphnopsis","fasciculata","(Meisn.) Nevling","THYMELAEACEAE Daphnopsis fasciculata (Meisn.) Nevling","MBM354174",,"MBM","Moura, C.","116","Native","2007","Pastore, J.A.","2007","Bronze","Ouro",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçu, Trilha da Cachoeira"
