"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","SPF00147577","splink","SPF","Oliveira, P.P.","784H","Native","1999","Lombardi, J.A.","2001","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","SPF00147578","splink","SPF","Oliveira, P.P.","784I","Native","1999","Lombardi, J.A.","2001","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","RB01579408","x","RB","Nunes, D.","2057","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Na trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","FCAB009540","splink","FCAB","Nunes, D.","2057","Native","2025","Nunes, D.","2025","Bronze","Ouro",,"Rio das Ostras","Na trilha Interpretativa Inclusiva do Pilão. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","RB00587226","x","RB","Pires, J.",,"Native","2007","T.b.flores","2016","Bronze","Ouro",,,"Reserva Biologica União, parcela permanente, gasoduto 4, ind. 490."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Meliaceae","Trichilia","martiana","C.DC.","MELIACEAE Trichilia martiana C.DC.","US 3598041","x","US","Somner, G.V.","1285","Native","2009",,,"Latão","Ouro",,,"Reserva Biológica União, saída da interpretativa do Pilão à direita"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Meliaceae","Trichilia","martiana","C.DC.","MELIACEAE Trichilia martiana C.DC.","US01868360","x","US","Somner, G.V.","1285","Native","2009",,"2016","Latão","Ouro",,,"Reserva Biológica União, saída da interpretativa do Pilão à direita"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","HUENF00001392",,"HUENF","Ribeiro, A.C.C.","49","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/13/92/huenf00001392.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","RB01511333","x","RB","Feliz, P.","477","Native","2023",,,"Latão","Ouro",,,"Estrada da Macuca. Rebio União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Menispermaceae","Disciphania","hernandia","(Vell.) Barneby","MENISPERMACEAE Disciphania hernandia (Vell.) Barneby","RB01511348","x","RB","Feliz, P.","492","Native","2023",,,"Latão","Ouro",,,"Trilha do Lava pé. Antes da Escada. Rebio União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Menispermaceae","Hyperbaena","domingensis","(DC.) Benth.","MENISPERMACEAE Hyperbaena domingensis (DC.) Benth.","MBM263447","splink","MBM","Oliveira, P.","10923","Native","2001","Lombardi, J.A.",,"Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Menispermaceae","Hyperbaena","domingensis","(DC.) Benth.","MENISPERMACEAE Hyperbaena domingensis (DC.) Benth.","61852","splink","BHCB","Oliveira, P.P.","10293","Native","2001",,"0-0-0","Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Menispermaceae","Hyperbaena","domingensis","(DC.) Benth.","MENISPERMACEAE Hyperbaena domingensis (DC.) Benth.","61848","splink","BHCB","Oliveira, P.P.","5532","Native","2001",,"0-0-0","Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Menispermaceae","Hyperbaena","domingensis","(DC.) Benth.","MENISPERMACEAE Hyperbaena domingensis (DC.) Benth.","436510","x","NY","Oliveira, P.P.","4008","Native","1998",,,"Latão","Ouro",,,"Reserva Biológica Uniao, Rio das Ostras."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Menispermaceae","Hyperbaena","domingensis","(DC.) Benth.","MENISPERMACEAE Hyperbaena domingensis (DC.) Benth.","436509","x","NY","Oliveira, P.P.","2605","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica Uniao, Rio das Ostras."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","44889","splink","BHCB","Oliveira, P.P.","946","Native","1997","Lombardi, J.A.","2001","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 10. Baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","44890","splink","BHCB","Oliveira, P.P.","946A","Native","1997","Lombardi, J.A.","2001","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 10. Baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","212660","x","SPF","Lobao, A.Q.","1786","Native","2012","Schindler, B.","2025","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","RFA46047",,"RFA","Vieira, C.M.","1514","Native","2003","Vieira, C.M.","2003","Bronze","Ouro",,"Casimiro de Abreu","e Rio das Ostras. REBIO União, proximidades da trilha do Jequitibá gigante. Parcela: D; Ind.: 39;"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","HUENF00015394",,"HUENF","Carvalho, F.A.","914","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/53/94/huenf00015394.jpg","Rio das Ostras","Reserva Biológica União (Rebio União). Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Dorstenia","elata","Hook.","MORACEAE Dorstenia elata Hook.","RFFP31875",,"RFFP","Ribeiro, E.A.","284","Native","2012","Vianna Filho, M.M.D.","2013","Bronze","Ouro",,"Casimiro de Abreu","Trilha do Buracão, Trilha de acesso às torres, margem do córrego de leito rochoso que corta esta trilha. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Dorstenia","elata","Hook.","MORACEAE Dorstenia elata Hook.","RFFP31921",,"RFFP","Ribeiro, E.A.","402","Native","2012","Vianna Filho, M.D.M.","2013","Bronze","Ouro",,"Casimiro de Abreu","Trilha Três Pontes. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Dorstenia","elata","Hook.","MORACEAE Dorstenia elata Hook.","RFFP31921","splink","RFFP","Ribeiro, E.A.","402","Native","2012","Vianna Filho, M.D.M.","2013","Bronze","Ouro",,"Casimiro de Abreu","Trilha Três Pontes. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Dorstenia","elata","Hook.","MORACEAE Dorstenia elata Hook.","RFFP31875","splink","RFFP","Ribeiro, E.A.","284","Native","2012","Vianna Filho, M.M.D.","2013","Bronze","Ouro",,"Casimiro de Abreu","Trilha do Buracão, Trilha de acesso às torres, margem do córrego de leito rochoso que corta esta trilha. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Dorstenia","elata","Hook.","MORACEAE Dorstenia elata Hook.","HUENF00001943","x","HUENF","Rabelo, G.R.",,"Native","2001",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Dorstenia","fischeri","Bureau","MORACEAE Dorstenia fischeri Bureau","RFFP31876",,"RFFP","Ribeiro, E.A.","285","Native","2012","Vianna Filho, M.M.D.","2013","Bronze","Ouro",,"Casimiro de Abreu","Trilha do Buracão, Trilha de acesso às torres, margem do córrego de leito rochoso que corta esta trilha. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Dorstenia","fischeri","Bureau","MORACEAE Dorstenia fischeri Bureau","RFFP31876","splink","RFFP","Ribeiro, E.A.","285","Native","2012","Vianna Filho, M.M.D.","2013","Bronze","Ouro",,"Casimiro de Abreu","Trilha do Buracão, Trilha de acesso às torres, margem do córrego de leito rochoso que corta esta trilha. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Dorstenia","fischeri","Bureau","MORACEAE Dorstenia fischeri Bureau","RB00577567","x","RB","Vianna Filho, D.H.E.M.D.M.",,"Native","2008",,,"Latão","Ouro",,,"REBIO União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","RB01449849","x","RB","Cordeiro, J.","6010","Native","2019","Barboza, E.","2019","Bronze","Ouro",,,"Reserva Biológica União, morro das antenas."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","CAP009596","splink","CAP","Cordeiro, J.","6010","Native","2019","Barboza, E.","2019","Bronze","Ouro",,"Casimiro de Abreu","Morro das antenas. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Ficus","cestrifolia","Schott ex Spreng.","MORACEAE Ficus cestrifolia Schott ex Spreng.","145880","x","SPF","Oliveira, P.P.","4817","Native","1999","Berg, C.C.","2001","Ouro","Ouro",,,"Reserva Biológica União. Mata atlântica."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Ficus","gomelleira","Kunth","MORACEAE Ficus gomelleira Kunth","2457144","x","Bioversity","Erbesdobler, E.","224810","Native","2001",,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Rio das Ostras. Reserva Biologica Unio."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Ficus","gomelleira","Kunth","MORACEAE Ficus gomelleira Kunth","61860","splink","BHCB","Oliveira, P.P.","FIGO1","Native","2001",,"0-0-0","Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","57239","x","BHCB","Oliveira, P.P.","3809","Native","2001",,,"Latão","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Naucleopsis","oblongifolia","(Kuhlm.) Carauta","MORACEAE Naucleopsis oblongifolia (Kuhlm.) Carauta","RBR00045978",,"RBR","Mendonca Junior, J.O.","s/n","Native","2015","Gomes, M.","2018","Bronze","Ouro",,"Rio das Ostras","Reserva Biológica da União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","RFFP31866",,"RFFP","Ribeiro, E.A.","260","Native","2012","Vianna Filho, M.M.D.","2013","Bronze","Ouro",,"Casimiro de Abreu","Trilha do Buracão, Parcela 1. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","RFFP31881",,"RFFP","Ribeiro, E.A.","304","Native","2012","Vianna Filho, M.M.D.","2013","Bronze","Ouro",,"Casimiro de Abreu","Trilha Interpretativa. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","RFFP31866","splink","RFFP","Ribeiro, E.A.","260","Native","2012","Vianna Filho, M.M.D.","2013","Bronze","Ouro",,"Casimiro de Abreu","Trilha do Buracão, Parcela 1. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","RFFP31881","splink","RFFP","Ribeiro, E.A.","304","Native","2012","Vianna Filho, M.M.D.","2013","Bronze","Ouro",,"Casimiro de Abreu","Trilha Interpretativa. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","HUENF00003468",,"HUENF","Rabelo, G.R.","816","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/34/68/huenf00003468.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myristicaceae","Virola","bicuhyba","(Schott ex Spreng.) Warb.","MYRISTICACEAE Virola bicuhyba (Schott ex Spreng.) Warb.","UPCB00076337","x","UPCB","Oliveira, P.P.","945M","Native","2000","Rodrigues, W.A.",,"Ouro","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myristicaceae","Virola","bicuhyba","(Schott ex Spreng.) Warb.","MYRISTICACEAE Virola bicuhyba (Schott ex Spreng.) Warb.","42947","x","UPCB","Oliveira, P.P.","945M","Native","2000","Rodrigues, W.A.","2000","Ouro","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myristicaceae","Virola","bicuhyba","(Schott ex Spreng.) Warb.","MYRISTICACEAE Virola bicuhyba (Schott ex Spreng.) Warb.","UPCB00076323","x","UPCB","Oliveira, P.P.","948","Native","1998","Rodrigues, W.A.",,"Ouro","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myristicaceae","Virola","bicuhyba","(Schott ex Spreng.) Warb.","MYRISTICACEAE Virola bicuhyba (Schott ex Spreng.) Warb.","42946","x","UPCB","Oliveira, P.P.","948","Native","1998","Rodrigues, W.A.","2000","Ouro","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myristicaceae","Virola","bicuhyba","(Schott ex Spreng.) Warb.","MYRISTICACEAE Virola bicuhyba (Schott ex Spreng.) Warb.","UPCB00076292","x","UPCB","Oliveira, P.P.","945","Native","1997","Rodrigues, W.A.",,"Ouro","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myristicaceae","Virola","gardneri","(A.DC.) Warb.","MYRISTICACEAE Virola gardneri (A.DC.) Warb.","42948","x","UPCB","Oliveira, P.P.","198B","Native","1998","Rodrigues, W.A.","2000","Ouro","Ouro",,,"Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myristicaceae","Virola","gardneri","(A.DC.) Warb.","MYRISTICACEAE Virola gardneri (A.DC.) Warb.","RB01034248","x","RB","Gaui­,, T.D.","298","Native","2015","Gomes, M.","2015","Bronze","Ouro",,,"Rebio União. Conglomerado 208-1-1-2. UTM do Ponto central: E (805774m) N (7518767m). Fuso do GPS (23K)."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myristicaceae","Virola","gardneri","(A.DC.) Warb.","MYRISTICACEAE Virola gardneri (A.DC.) Warb.","RB01042387","x","RB","Gaui, T.D.","E 325","Native","2015","Gomes, M.","2015","Bronze","Ouro",,,"Rebio União. Conglomerado 208-2-1-10-R. UTM do Ponto Central: E (805774m) N (7518767m) Fuso do GPS (23K)."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myristicaceae","Virola","gardneri","(A.DC.) Warb.","MYRISTICACEAE Virola gardneri (A.DC.) Warb.","HUENF00015383",,"HUENF","Carvalho, F.A.","1426","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/53/83/huenf00015383.jpg","Rio das Ostras","Reserva Biológica União (Rebio União). Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Campomanesia","eugenioides","(Cambess.) D.Legrand ex Landrum","MYRTACEAE Campomanesia eugenioides (Cambess.) D.Legrand ex Landrum","196851","x","SPF","Pires, J.","s.n.","Native","2007","Souza, M.C.","2008","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Campomanesia","eugenioides","(Cambess.) D.Legrand ex Landrum","MYRTACEAE Campomanesia eugenioides (Cambess.) D.Legrand ex Landrum","NY01039343",,"NY","Pires, J.M.","s.n.","Native","2007",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/3/93/43/ny_01039343.dzi",,"Reserva Biologica União, parcela permanente, gasoduto 3, ind. 801."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Campomanesia","eugenioides","(Cambess.) D.Legrand ex Landrum","MYRTACEAE Campomanesia eugenioides (Cambess.) D.Legrand ex Landrum","NY01039344",,"NY","Pires, J.M.","s.n.","Native","2007",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/3/93/44/ny_01039344.dzi",,"Reserva Biologica União, parcela permanente, gasoduto 3, ind. 801."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Campomanesia","eugenioides","(Cambess.) D.Legrand ex Landrum","MYRTACEAE Campomanesia eugenioides (Cambess.) D.Legrand ex Landrum","K001178155","splink","K","Pires, J.","s.n.","Native","2007",,,"Latão","Ouro",,"Casimiro de Abreu","(RJ), Rio das Ostras. Reserva Biologica União, parcela permanente, qasoduto 3, ind. 801"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Campomanesia","eugenioides","(Cambess.) D.Legrand ex Landrum","MYRTACEAE Campomanesia eugenioides (Cambess.) D.Legrand ex Landrum","57241","splink","BHCB","Oliveira, P.P.","9849","Native","2000",,"0-0-0","Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Campomanesia","hirsuta","Gardner","MYRTACEAE Campomanesia hirsuta Gardner","SP056387","splink","SP","Oliveira, P.P.","940B","Native","1997","Kawasaki, M.L.","2000","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Campomanesia","hirsuta","Gardner","MYRTACEAE Campomanesia hirsuta Gardner","BHCB070737","splink","BHCB","Oliveira, P.P.","940A","Native","1997",,"0-0-0","Latão","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha 10"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Campomanesia","laurifolia","Gardner","MYRTACEAE Campomanesia laurifolia Gardner","HUENF00001933","splink","HUENF","Rabelo, G.R.","630","Native","2003",,,"Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Corymbia","citriodora","(Hook.) K.D.Hill & L.A.S.Johnson","MYRTACEAE Corymbia citriodora (Hook.) K.D.Hill & L.A.S.Johnson","HUENF00003839","splink","HUENF","Procopio-De, P.","s.n.","Cultivated","2001",,,"Latão","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","acutata","Miq.","MYRTACEAE Eugenia acutata Miq.","HUENF00002485",,"HUENF","Procopio-De, P.","686","Native","2006","Oliveira Filho, A.T.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/24/85/huenf00002485.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","acutata","Miq.","MYRTACEAE Eugenia acutata Miq.","HUENF00002493",,"HUENF","Procopio-De, P.","698","Native","2006","Oliveira Filho, A.T.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/24/93/huenf00002493.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","badia","O.Berg","MYRTACEAE Eugenia badia O.Berg","MBM251943","x","MBM","Oliveira, P.P.","194","Native","1998","Sobral, M.",,"Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","badia","O.Berg","MYRTACEAE Eugenia badia O.Berg","6577","x","SORO","Oliveira, P.P.","194B","Native","1998","Maruyama, A.","2025","Bronze","Ouro",,,"Reserva biológica União. Baixada, trilha 3."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","bahiensis","DC.","MYRTACEAE Eugenia bahiensis DC.","SP029461","splink","SP","Oliveira, P.P.","75M","Native","2000","Kawasaki, M.L.","2001","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União. Mata atlântica, morro."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","bahiensis","DC.","MYRTACEAE Eugenia bahiensis DC.","336848","x","SP","Oliveira, P.P.","36","Native","1999","Valdemarin, K.S.","2026","Ouro","Ouro",,,"Reserva Biológica União, Trilha 1"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","bahiensis","DC.","MYRTACEAE Eugenia bahiensis DC.","SPF00140575",,"SPF","Oliveira, P.P.","36M","Native","1999","Lombardi, J.A.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/5/75/spf00140575.dzi","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","bahiensis","DC.","MYRTACEAE Eugenia bahiensis DC.","145884","x","SPF","Oliveira, P.P.","75N","Native","2000","Lombardi, J.A.","2001","Bronze","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","bahiensis","DC.","MYRTACEAE Eugenia bahiensis DC.","48986","x","BHCB","Oliveira, P.P.","36","Native","1999","Lombardi, J.A.",,"Bronze","Ouro",,,"Reserva Biológica União, Baixada. Trilha 1."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","brasiliensis","Lam.","MYRTACEAE Eugenia brasiliensis Lam.","SPF00136306","splink","SPF","Oliveira, P.P.","3456","Native","1997","Kawasaki, M.L.","1999","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","brasiliensis","Lam.","MYRTACEAE Eugenia brasiliensis Lam.","SP007188","splink","SP","Oliveira, P.P.","3456","Native","1997","Kawasaki, M.L.","1999","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","burkartiana","(D.Legrand) D.Legrand","MYRTACEAE Eugenia burkartiana (D.Legrand) D.Legrand","HUENF00003826","splink","HUENF","Procopio-De, P.","999","Native","2006","Sobral, M.","2022","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","dichasiata","Giaretta","MYRTACEAE Eugenia dichasiata Giaretta","SP010834","splink","SP","Oliveira, P.P.","82B","Native","1997","Valdemarin, K.S.","2026","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, morro, trilha 4."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","disperma","Vell.","MYRTACEAE Eugenia disperma Vell.","HUENF00002497",,"HUENF","Procopio-De, P.","630","Native","2006","Souza, M.C.","2017","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/24/97/huenf00002497.jpg","Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","K001021476","splink","K","Pires, J.","s.n.","Native","2006","Souza, M.",,"Ouro","Ouro",,"Casimiro de Abreu","Reserva Biológica União, parcela permanente, gasoduto 4, ind. 1015."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","RB00587249","x","RB","Pires, J.",,"Native","2006","Souza, M.",,"Ouro","Ouro",,,"Reserva Biologica União, parcela permanente, gasoduto 4, ind. 1016."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","MBML040751","splink","MBML","Pires, J.","0","Native","2006","Souza, M.","2008","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, parcela permanente, gasoduto 4, ind. 1016. Floresta atlantica de baixada"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","SPF00200695","splink","SPF","Pires, J.","s.n.","Native","2006","Souza, M.","2008","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","SPF00200722","splink","SPF","Pires, J.","s.n.","Native","2006","Souza, M.","2008","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","HUENF00004035","splink","HUENF","Procopio-De, P.","12539","Native","2002","Souza, M.C.","2019","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","francavilleana","O.Berg","MYRTACEAE Eugenia francavilleana O.Berg","6534","x","SORO","Santos, M.F.","784","Native","2012","Giaretta, A.","2016","Ouro","Ouro",,,"Reserva Biológica União. T1, ramal da Trilha Principal, acesso pela Estrada da Macuca. No sub-bosque da baixada, solo alagado."
