"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","SPSF00038738","splink","SPSF","Baitello, J.B.","1904","Native","2007","Aguiar, O.T.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","SPSF00038117","splink","SPSF","Pastore, J.A.","1423","Naturalized","2007","Barros, F.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","SPSF00038735","splink","SPSF","Lima, C.R.","78","Native","2007","Barros, F.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Piperaceae","Piper","abutiloides","Kunth","PIPERACEAE Piper abutiloides Kunth","SPSF00038648","splink","SPSF","Baitello, J.B.","1891","Native","2007","Guimaraes, E.F.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Piperaceae","Piper","grazielae","Carv.-Silva & E.F.Guim.","PIPERACEAE Piper grazielae Carv.-Silva & E.F.Guim.","SPSF00038883","splink","SPSF","Cielo Filho, R.","570","Native","2007","Guimaraes, E.F.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Primulaceae","Myrsine","loefgrenii","(Mez) Imkhan.","PRIMULACEAE Myrsine loefgrenii (Mez) Imkhan.","SPSF00038518","splink","SPSF","Lima, C.R.","6","Native","2007","Bernacci, L.C.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","SPSF00038752","splink","SPSF","Baitello, J.B.","1918","Native","2007","Pirani, J.R.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Rutaceae","Zanthoxylum","tingoassuiba","A.St.-Hil.","RUTACEAE Zanthoxylum tingoassuiba A.St.-Hil.","SPSF00038121","splink","SPSF","Baitello, J.B.","1838","Native","2007","Pirani, J.R.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","SPSF00038715","splink","SPSF","Lima, C.R.","58","Native","2007","Torres, R.B.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Sapindaceae","Urvillea","ulmacea","Kunth","SAPINDACEAE Urvillea ulmacea Kunth","RBR00033532","splink","RBR","Aguiar, O.T.","756","Native","2007","Somner, G.V.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica, 23°31´18""S, 48°43´55""W,630m)"
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Solanaceae","Solanum","argenteum","Dunal","SOLANACEAE Solanum argenteum Dunal","BHCB023052","splink","BHCB","Lima, C.R.","47","Native","2007","Stehmann, J.R.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema, Trilha 1."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Solanaceae","Solanum","sanctae-catharinae","Dunal","SOLANACEAE Solanum sanctae-catharinae Dunal","SPSF00038959","splink","SPSF","Aguiar, O.T.","780","Native","2007","Stehmann, J.R.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Solanaceae","Solanum","variabile","Mart.","SOLANACEAE Solanum variabile Mart.","SPSF00038795","splink","SPSF","Pastore, J.A.","1503","Native","2007","Stehmann, J.R.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Styracaceae","Styrax","latifolius","Pohl","STYRACACEAE Styrax latifolius Pohl","SPSF00038749","splink","SPSF","Baitello, J.B.","1915","Native","2007","Monteiro, R.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","SPSF00038550","splink","SPSF","Lima, C.R.","12","Native","2007","Yamamoto, K.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","MBM337720","splink","MBM","Baitello, J.B.","s.n.","Native","2007","Cordeiro, I.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica, início da trilha D1."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","SPSF00038989","splink","SPSF","Aguiar, O.T.","810","Native","2007","Baitello, J.B.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Lauraceae","Nectandra","grandiflora","Nees & Mart","LAURACEAE Nectandra grandiflora Nees & Mart","SPSF00038569","splink","SPSF","Toniato, M.T.Z.","53","Native","2007","Baitello, J.B.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Lauraceae","Nectandra","lanceolata","Nees","LAURACEAE Nectandra lanceolata Nees","SPSF00038747","splink","SPSF","Baitello, J.B.","1913","Native","2007","Baitello, J.B.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","SPSF00038609","splink","SPSF","Baitello, J.B.","1877","Native","2007","Baitello, J.B.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","SPSF00038995","splink","SPSF","Cielo Filho, R.","600","Native","2007","Baitello, J.B.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","SPSF00038610","splink","SPSF","Aguiar, O.T.","740","Native","2007","Baitello, J.B.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","SPSF00039031","splink","SPSF","Baitello, J.B.",,"Native","2007","Baitello, J.B.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Lauraceae","Ocotea","velutina","(Nees) Rohwer","LAURACEAE Ocotea velutina (Nees) Rohwer","SPSF00038072","splink","SPSF","Baitello, J.B.","1811","Native","2007","Baitello, J.B.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana subsp. canjerana (Vell.) Mart.","SPSF00038800","splink","SPSF","Pastore, J.A.","1508","Native","2007","Pastore, J.A.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","SPSF00038106","splink","SPSF","Pastore, J.A.","1418","Native","2007","Pastore, J.A.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","SPSF00038973","splink","SPSF","Aguiar, O.T.","794","Native","2007","Pastore, J.A.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","SPSF00038578","splink","SPSF","Baitello, J.B.","1865","Native","2007","Pastore, J.A.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","SPSF00038511","splink","SPSF","Cielo Filho, R.","547","Native","2007","Pastore, J.A.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","SPSF00038509","splink","SPSF","Cielo Filho, R.","545","Native","2007","Romaniuc Neto, S.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","SPSF00038635","splink","SPSF","Baitello, J.B.","1878","Native","2007","Aguiar, O.T.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","SPSF00038987","splink","SPSF","Aguiar, O.T.","808","Native","2007","Aguiar, O.T.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Solanaceae","Cestrum","mariquitense","Kunth","SOLANACEAE Cestrum mariquitense Kunth","SPSF00038514","splink","SPSF","Cielo Filho, R.","550","Native","2007","Stehmann, J.R.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Solanaceae","Cestrum","strigilatum","Ruiz & Pav.","SOLANACEAE Cestrum strigilatum Ruiz & Pav.","SPSF00038555","splink","SPSF","Lima, C.R.","17","Native","2007","Stehmann, J.R.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Solanaceae","Solanum","granulosoleprosum","Dunal","SOLANACEAE Solanum granulosoleprosum Dunal","SPSF00038125","splink","SPSF","Baitello, J.B.","1842","Native","2007","Stehmann, J.R.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Loranthaceae","Struthanthus","rhynchophyllus","Eichler","LORANTHACEAE Struthanthus rhynchophyllus Eichler","SPSF00038282","splink","SPSF","Aguiar, O.T.","718","Native","2006","Caires, C.S.","2017","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Myrtaceae","Eugenia","dodonaeifolia","Cambess.","MYRTACEAE Eugenia dodonaeifolia Cambess.","SPSF00038429","splink","SPSF","Aguiar, O.T.","726","Native","2006","Aguiar, O.T.","2016","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","SPSF00038452","splink","SPSF","Cielo Filho, R.","536","Native","2006","Monteiro, D.","2011","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Symplocaceae","Symplocos","celastrinea","Mart.","SYMPLOCACEAE Symplocos celastrinea Mart.","SPSF00038464","splink","SPSF","Cielo Filho, R.","539","Native","2006","Aranha Filho, J.L.M.","2010","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Melastomataceae","Acisanthera","alsinaefolia","(Mart. & Schrank ex DC.) Triana","MELASTOMATACEAE Acisanthera alsinaefolia (Mart. & Schrank ex DC.) Triana","SPSF00038266","splink","SPSF","Pastore, J.A.","1463","Native","2006","Goldemberg, R.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Melastomataceae","Leandra","australis","(Cham.) Cogn.","MELASTOMATACEAE Leandra australis (Cham.) Cogn.","SPSF00038277","splink","SPSF","Aguiar, O.T.","717","Native","2006","Goldenberg, R.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","SPSF00038287","splink","SPSF","Cielo Filho, R.","521","Native","2006","Goldenberg, R.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","SPSF00038276","splink","SPSF","Aguiar, O.T.","716","Native","2006","Goldenberg, R.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","SPSF00038270","splink","SPSF","Pastore, J.A.","1467","Native","2006","Goldenberg, R.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Orchidaceae","Cattleya","loddigesii","Lindl.","ORCHIDACEAE Cattleya loddigesii Lindl.","SPSF00038245","splink","SPSF","Aguiar, O.T.","707","Native","2006","Barros, F.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Orchidaceae","Liparis","nervosa","(Thumb.) Lindl.","ORCHIDACEAE Liparis nervosa (Thumb.) Lindl.","SPSF00038234",,"SPSF","Cielo Filho, R.","505","Native","2006","Barros, F.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","48669","splink","FUEL","Pastore, J.A.","1452","Native","2006","Jung-Mendacolli, S.L.","2008","Ouro","Ouro",,"Paranapanema","Estação Ecológica, trilha três"
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Acanthaceae","Ruellia","angustiflora","(Nees) Lindau ex Rambo","ACANTHACEAE Ruellia angustiflora (Nees) Lindau ex Rambo","SPSF00038191","splink","SPSF","Cielo Filho, R.","492","Native","2006","Kameyama, C.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Euphorbiaceae","Bia","alienata","Didr.","EUPHORBIACEAE Bia alienata Didr.","SPSF00038227","splink","SPSF","Pastore, J.A.","1449","Native","2006","Cordeiro, I.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","SPSF00038224","splink","SPSF","Pastore, J.A.","1446","Native","2006","Cordeiro, I.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans subsp. elegans A.Juss.","SPSF00038278","splink","SPSF","Pastore, J.A.","1470","Native","2006","Pastore, J.A.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Myrtaceae","Myrcia","venulosa","DC.","MYRTACEAE Myrcia venulosa DC.","SPSF00038438","splink","SPSF","Cielo Filho, R.","533","Native","2006","Aguiar, O.T.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Myrtaceae","Neomitranthes","glomerata","(D.Legrand) D.Legrand","MYRTACEAE Neomitranthes glomerata (D.Legrand) D.Legrand","SPSF00038428","splink","SPSF","Aguiar, O.T.","725","Native","2006","Aguiar, O.T.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","SPSF00038450","splink","SPSF","Cielo Filho, R.","534","Native","2006","Hirai, R.Y.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","SPSF00038453","splink","SPSF","Cielo Filho, R.","537","Native","2006","Hirai, R.Y.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","SPSF00038466","splink","SPSF","Cielo Filho, R.","541","Native","2006","Stehmann, J.R.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Solanaceae","Solanum","concinnum","Schott ex Sendtn.","SOLANACEAE Solanum concinnum Schott ex Sendtn.","SPSF00038461","splink","SPSF","Pastore, J.A.","1489","Native","2006","Stehmann, J.R.","2007","Ouro","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Rutaceae","Zanthoxylum","fagara","(L.) Sarg.","RUTACEAE Zanthoxylum fagara (L.) Sarg.","SPF00183633",,"SPF","Aguiar, O.T.","784","Native","2007","Cielo Filho, R.","14/12/7","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/36/33/spf00183633.dzi","Paranapanema","Estação Ecológica de Paranapanema, Mata ciliar do rio da Cachoeirinha."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","SPSF00039234","splink","SPSF","Baitello, J.B.","1997","Native","2008","Cielo Filho, R.","2008","Prata","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Rutaceae","Helietta","apiculata","Benth.","RUTACEAE Helietta apiculata Benth.","SPSF00039215","splink","SPSF","Cielo Filho, R.","638","Native","2008","Cielo Filho, R.","2008","Prata","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","SPSF00039197","splink","SPSF","Cielo Filho, R.","620","Native","2008","Cielo Filho, R.","2008","Prata","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","SPSF00038797","splink","SPSF","Pastore, J.A.","1505","Native","2007","Rossetto, E.F.S.","2019","Prata","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Moraceae","Ficus","adhatodifolia","Schott in Spreng.","MORACEAE Ficus adhatodifolia Schott in Spreng.","SPSF00038972","splink","SPSF","Aguiar, O.T.","793","Native","2007","Franco, G.A.D.C.","2016","Prata","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Erythroxylaceae","Erythroxylum","cuneifolium","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum cuneifolium (Mart.) O.E.Schulz","SPSF00038946","splink","SPSF","Aguiar, O.T.","767","Native","2007","Cielo Filho, R.","2008","Prata","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","SPSF00038899","splink","SPSF","Cielo Filho, R.","586","Native","2007","Cielo Filho, R.","2008","Prata","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Malvaceae","Pavonia","dusenii","Krapov.","MALVACEAE Pavonia dusenii Krapov.","SPSF00039027","splink","SPSF","Baitello, J.B.","1977","Native","2007","Cielo Filho, R.","2008","Prata","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Malvaceae","Wissadula","parviflora","(A.St.-Hil.) R.E.Fr.","MALVACEAE Wissadula parviflora (A.St.-Hil.) R.E.Fr.","SPSF00038130","splink","SPSF","Pastore, J.A.","1430","Native","2007","Cielo Filho, R.","2008","Prata","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Melastomataceae","Pleroma","oleifolium","(DC.) R. Romero & Versiane","MELASTOMATACEAE Pleroma oleifolium (DC.) R. Romero & Versiane","SPSF00038088","splink","SPSF","Baitello, J.B.","1821","Native","2007","Cielo Filho, R.","2008","Prata","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Piperaceae","Piper","regnellii","(Miq.) C.DC.","PIPERACEAE Piper regnellii (Miq.) C.DC.","SPSF00038558","splink","SPSF","Lima, C.R.","20","Native","2007","Cielo Filho, R.","2008","Prata","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Polygalaceae","Asemeia","acuminata","(Willd.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia acuminata (Willd.) J.F.B.Pastore & J.R.Abbott","SPSF00038099","splink","SPSF","Pastore, J.A.","1411","Native","2007","Cielo Filho, R.","2008","Prata","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Polygalaceae","Senega","lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega lancifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","SPSF00038096","splink","SPSF","Baitello, J.B.","1829","Native","2007","Cielo Filho, R.","2008","Prata","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Rubiaceae","Manettia","gracilis","Cham. & Schltdl.","RUBIACEAE Manettia gracilis Cham. & Schltdl.","SPSF00038520","splink","SPSF","Lima, C.R.","8","Native","2007","Cielo Filho, R.","2008","Prata","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","SPSF00038709","splink","SPSF","Lima, C.R.","52","Native","2007","Cielo Filho, R.","2007","Prata","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","SPSF00038526","splink","SPSF","Toniato, M.T.Z.","38","Native","2007","Cielo Filho, R.","2007","Prata","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","SPSF00038132","splink","SPSF","Pastore, J.A.","1432","Native","2007","Franco, G.A.D.C.","2007","Prata","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","SPSF00038932","splink","SPSF","Baitello, J.B.","1951","Native","2007","Cielo Filho, R.","2007","Prata","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
"ESTAÇÃO ECOLÓGICA PARANAPANEMA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","SPSF00038109","splink","SPSF","Pastore, J.A.","1421","Native","2007","Cielo Filho, R.","2007","Prata","Ouro",,"Paranapanema","Estação Ecológica de Paranapanema."
