"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","SPSF00036252","splink","SPSF","Carboni, M.","137","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Fabaceae","Mimosa","pudica","L.","FABACEAE Mimosa pudica L.","SPSF00036530","splink","SPSF","Meireles, J.E.","350","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Heliotropiaceae","Heliotropium","funkiae","Feuillet","HELIOTROPIACEAE Heliotropium funkiae Feuillet","UEC082661","splink","UEC","Meireles, J.E.","326","Native","2005",,,"Latão","Prata",,"Cananéia","Distrito de Itapitangui. Parque Estadual de Jacupiranga,Núcleo de Cedro.floresta sobre Restinga. 25º 00' 09'' S 48º 03' 52'' W."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Lamiaceae","Condea","undulata","(Schrank) Harley & J.F.B.Pastore","LAMIACEAE Condea undulata (Schrank) Harley & J.F.B.Pastore","UEC041481","splink","UEC","Meireles, J.E.","335","Native","2005",,,"Latão","Prata",,"Cananéia","Distrito de Santa Maria. Parque Estadual de Jacupiranga, Núcleo do Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","UEC061498","splink","UEC","Destefani, A.C.C.","220","Native","2005",,,"Latão","Prata",,"Cananéia","Distrito de Santa Maria. Parque Estadual do Jacupiranga. Núcle Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","UEC061307","splink","UEC","Destefani, A.C.C.","221","Native","2005",,,"Latão","Prata",,"Cananéia","Distrito de Santa Maria. Parque Estadual de Jacupiranga, Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Malpighiaceae","Stigmaphyllon","puberulum","Griseb.","MALPIGHIACEAE Stigmaphyllon puberulum Griseb.","143761","splink","UEC","Meireles, J.E.","303","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga"
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","SPSF00036564","splink","SPSF","Meireles, J.E.","338","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Malvaceae","Triumfetta","grandiflora","Vahl","MALVACEAE Triumfetta grandiflora Vahl","SPSF00036563","splink","SPSF","Meireles, J.E.","343","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Melastomataceae","Aciotis","paludosa","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis paludosa (Mart. ex DC.) Triana","SPSF00036512","splink","SPSF","Meireles, J.E.","336","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Melastomataceae","Pleroma","trichopodum","DC.","MELASTOMATACEAE Pleroma trichopodum DC.","SPSF00036267",,"SPSF","Carboni, M.","192","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","SPSF00036250","splink","SPSF","Carboni, M.","133","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","UEC047815","splink","UEC","Destefani, A.C.C.","216","Native","2005",,,"Latão","Prata",,"Cananéia","Distrito de Santa Maria. Parque Estadual de Jacupiranga, Nucleo do Cedro. 60msm."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Moraceae","Ficus","gomelleira","Kunth","MORACEAE Ficus gomelleira Kunth","143708","splink","UEC","Meireles, J.E.","257","Native","2005",,,"Latão","Prata",,"Cananéia","Distrito de Itapitangui, Parque Estadual de Jacupiranga, Núcleo do Cedro. Trilha do Rio das Minas, Sítio Paraíso das Minas. Floresta Ombrófila Densa Baixo Montana muito degradada."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Myrtaceae","Myrcia","bicarinata","(O.Berg) D.Legrand","MYRTACEAE Myrcia bicarinata (O.Berg) D.Legrand","SPSF00036268","splink","SPSF","Carboni, M.","191","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","UEC107235","splink","UEC","Carboni, M.","189","Native","2005",,,"Latão","Prata",,"Cananéia","Distrito de Itapitangui. Parque Estadual de Jacupiranga. Núcleo do Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","SPSF00036264","splink","SPSF","Destefani, A.C.C.","223","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Orchidaceae","Cattleya","forbesii","Lindl.","ORCHIDACEAE Cattleya forbesii Lindl.","SPSF00036533","splink","SPSF","Oriani, A.","681","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Orchidaceae","Gomesa","flexuosa","(Lodd.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa flexuosa (Lodd.) M.W.Chase & N.H.Williams","SPSF00036271","splink","SPSF","Braidotti, J.C.","142","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Polygalaceae","Senega","poaya","(Mart.) J.F.B.Pastore","POLYGALACEAE Senega poaya (Mart.) J.F.B.Pastore","SPSF00036449","splink","SPSF","Destefani, A.C.C.","144","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Polygonaceae","Polygonum","hydropiperoides","Michx.","POLYGONACEAE Polygonum hydropiperoides Michx.","SPSF00036566","splink","SPSF","Meireles, J.E.","329","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Polygonaceae","Polygonum","meisnerianum","Cham.","POLYGONACEAE Polygonum meisnerianum Cham.","SPSF00036261","splink","SPSF","Destefani, A.C.C.","202","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Rosaceae","Rubus","rosifolius","Sm.","ROSACEAE Rubus rosifolius Sm.","SPSF00036450","splink","SPSF","Destefani, A.C.C.","142","Naturalized","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","SPSF00036468","splink","SPSF","Braidotti, J.C.","94","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Rubiaceae","Eumachia","chaenotricha","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","SPSF00036545","splink","SPSF","Meireles, J.E.","361","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","SPSF00036470","splink","SPSF","Braidotti, J.C.","98","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","SPSF00036248","splink","SPSF","Carboni, M.","129","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Rubiaceae","Richardia","brasiliensis","Gomes","RUBIACEAE Richardia brasiliensis Gomes","SPSF00036514","splink","SPSF","Meireles, J.E.","334","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","UEC049955","splink","UEC","Meireles, J.E.","328","Native","2005",,,"Latão","Prata",,"Cananéia","Distrito de Itapitangui, Parque estadual de Jacupiranga. Núcleo do Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Solanaceae","Solanum","aculeatissimum","Jacq.","SOLANACEAE Solanum aculeatissimum Jacq.","UEC058576","splink","UEC","Destefani, A.C.C.","206","Native","2005",,,"Latão","Prata",,"Cananéia","DIstrito de Itapitangui. Parque estadual de Jacupiranga, Núcelo do Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Urticaceae","Coussapoa","microcarpa","(Schott) Rizzini","URTICACEAE Coussapoa microcarpa (Schott) Rizzini","ESA050587","splink","ESA","Dias, L.B.B.P.","186","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga, extremo sul"
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","SPSF00036532","splink","SPSF","Meireles, J.E.","352","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","SPSF00036354","splink","SPSF","Meireles, J.E.","327","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
