"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","310406","splink","SP","Sartori, A.","32693","Native","1995","Villagra, B.L.P.","2006","Prata","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","SPF00105901",,"SPF","Sartori, A.","32693","Native","1995","Administrador","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/59/1/spf00105901.dzi","Eldorado","Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","72399","splink","UEC","Sartori, A.","32693","Native","1995",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","SORO009122","splink","SORO","Cardoso-Leite, E.","268","Native","2006","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Machaerium","aculeatum","Raddi","FABACEAE Machaerium aculeatum Raddi","SORO009119","splink","SORO","Cardoso-Leite, E.","877","Native","2006","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Machaerium","aculeatum","Raddi","FABACEAE Machaerium aculeatum Raddi","SORO009084","splink","SORO","Cardoso-Leite, E.","1439","Native","2007",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Machaerium","aculeatum","Raddi","FABACEAE Machaerium aculeatum Raddi","SORO009083","splink","SORO","Cardoso-Leite, E.","271","Native","2006",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Machaerium","scleroxylon","Tul.","FABACEAE Machaerium scleroxylon Tul.","SORO008805","splink","SORO","Cardoso-Leite, E.","679","Native","2007",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Machaerium","scleroxylon","Tul.","FABACEAE Machaerium scleroxylon Tul.","SORO008803","splink","SORO","Cardoso-Leite, E.","412","Native","2007",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Machaerium","scleroxylon","Tul.","FABACEAE Machaerium scleroxylon Tul.","SORO008804","splink","SORO","Cardoso-Leite, E.","726","Native","2006",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Machaerium","scleroxylon","Tul.","FABACEAE Machaerium scleroxylon Tul.","SORO008806","splink","SORO","Cardoso-Leite, E.","1204","Native","2006",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Machaerium","scleroxylon","Tul.","FABACEAE Machaerium scleroxylon Tul.","SORO008802","splink","SORO","Cardoso-Leite, E.","1447","Native","2005",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","SORO008796","splink","SORO","Cardoso-Leite, E.","249","Native","2007",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","SORO008812","splink","SORO","Cardoso-Leite, E.","517","Native","2007",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","SORO008811","splink","SORO","Cardoso-Leite, E.","905","Native","2007",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","SORO008810","splink","SORO","Cardoso-Leite, E.","887","Native","2006",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Myrocarpus","frondosus","Allemão","FABACEAE Myrocarpus frondosus Allemão","SORO008800","splink","SORO","Cardoso-Leite, E.","1151","Native","2008",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Myrocarpus","frondosus","Allemão","FABACEAE Myrocarpus frondosus Allemão","SORO008797","splink","SORO","Cardoso-Leite, E.","734","Native","2007",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Platymiscium","floribundum","Vogel","FABACEAE Platymiscium floribundum Vogel","SORO008839","splink","SORO","Cardoso-Leite, E.","914","Native","2007",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","SORO009116","splink","SORO","Cardoso-Leite, E.","289","Native","2007","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","8676","x","SORO","Cardoso-Leite, E.","596","Native",,,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Fabaceae","Senna","tropica","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna tropica (Vell.) H.S.Irwin & Barneby","UEC153291","splink","UEC","Sakane, M.","D60816","Native","1976",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo, Bushy banks above river."
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Fissidentaceae","Fissidens","zollingeri","Mont.","FISSIDENTACEAE Fissidens zollingeri Mont.","SP074652","splink","SP-BRYOPHYTA","Yano, O.","1072","Native","1978",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","SP088114","splink","SP-BRYOPHYTA","Vital, D.M.","12566","Native","1984",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","SP088089","splink","SP-BRYOPHYTA","Vital, D.M.","12542","Native","1984",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Aiouea","glaziovii","(Mez) R.Rohde","LAURACEAE Aiouea glaziovii (Mez) R.Rohde","SORO008700","splink","SORO","Cardoso-Leite, E.","680","Native","2008","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Cryptocarya","aschersoniana","Mez","LAURACEAE Cryptocarya aschersoniana Mez","9030","x","SORO","Cardoso-Leite, E.","83","Native",,,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo. Trilha do Bugio"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Cryptocarya","aschersoniana","Mez","LAURACEAE Cryptocarya aschersoniana Mez","9029","x","SORO","Cardoso-Leite, E.","65","Native",,,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Cryptocarya","moschata","Nees & Mart.","LAURACEAE Cryptocarya moschata Nees & Mart.","9009","x","SORO","Cardoso-Leite, E.","391","Native",,,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Cryptocarya","moschata","Nees & Mart.","LAURACEAE Cryptocarya moschata Nees & Mart.","9025","x","SORO","Cardoso-Leite, E.","662","Native",,,,"Latão","Ouro",,,"Parque Estadual Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Cryptocarya","moschata","Nees & Mart.","LAURACEAE Cryptocarya moschata Nees & Mart.","SORO009026","splink","SORO","Cardoso-Leite, E.","718","Native","2007",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Araçá."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","SPSF00036310","splink","SPSF","Destefani, A.C.C.","153","Native","2005",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","UEC005154","splink","UEC","Sakai, L.","32694","Native","1995",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Nectandra","grandiflora","Nees & Mart","LAURACEAE Nectandra grandiflora Nees & Mart","SORO009013","splink","SORO","Cardoso-Leite, E.","925","Native","2007",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Araçá."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Nectandra","grandiflora","Nees & Mart","LAURACEAE Nectandra grandiflora Nees & Mart","SORO009016","splink","SORO","Cardoso-Leite, E.","771","Native","2007",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Nectandra","grandiflora","Nees & Mart","LAURACEAE Nectandra grandiflora Nees & Mart","SORO009017","splink","SORO","Cardoso-Leite, E.","247","Native","2007",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Nectandra","grandiflora","Nees & Mart","LAURACEAE Nectandra grandiflora Nees & Mart","SORO009012","splink","SORO","Cardoso-Leite, E.","926","Native","2006",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Araçá."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Nectandra","leucantha","Nees & Mart.","LAURACEAE Nectandra leucantha Nees & Mart.","SPSF00036455","splink","SPSF","Destefani, A.C.C.","168","Native","2005","Baitello, J.B.","2006","Ouro","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Nectandra","leucantha","Nees & Mart.","LAURACEAE Nectandra leucantha Nees & Mart.","SORO009008","splink","SORO","Cardoso-Leite, E.","811","Native","2007",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Araçá."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Nectandra","leucantha","Nees & Mart.","LAURACEAE Nectandra leucantha Nees & Mart.","SORO008924","splink","SORO","Cardoso-Leite, E.","523","Native","2007",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","UEC061490","splink","UEC","Arbocz, G.F.","32679","Native","1995","Baitello, J.B.","1997","Ouro","Ouro",,"Eldorado","Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","HRCB020855","splink","HRCB","Arbocz, G.","32679","Native","1995","Baitello, J.B.","1996","Ouro","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","SPF00105783","splink","SPF","Arbocz, G.F.","s.n.","Native","1995","Anonimo",,"Latão","Ouro",,"Eldorado","Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","SORO009015","splink","SORO","Cardoso-Leite, E.","754","Native","2007",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Araçá."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Ocotea","dispersa","(Nees & Mart.) Mez","LAURACEAE Ocotea dispersa (Nees & Mart.) Mez","SPSF00019869","splink","SPSF","Fernandes, G.D.","32719","Native","1995",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Lauraceae","Ocotea","teleiandra","(Meisn.) Mez","LAURACEAE Ocotea teleiandra (Meisn.) Mez","SORO009023","splink","SORO","Cardoso-Leite, E.","1186","Native","2007",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Lejeuneaceae","Bryopteris","filicina","(Sw.) Nees","LEJEUNEACEAE Bryopteris filicina (Sw.) Nees","SP088086","splink","SP-BRYOPHYTA","Vital, D.M.","12540","Native","1984",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Lejeuneaceae","Bryopteris","filicina","(Sw.) Nees","LEJEUNEACEAE Bryopteris filicina (Sw.) Nees","SP088234","splink","SP-BRYOPHYTA","Vital, D.M.","12529","Native","1984",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Lejeuneaceae","Bryopteris","filicina","(Sw.) Nees","LEJEUNEACEAE Bryopteris filicina (Sw.) Nees","SP088119","splink","SP-BRYOPHYTA","Vital, D.M.","12572","Native","1984",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Lejeuneaceae","Bryopteris","filicina","(Sw.) Nees","LEJEUNEACEAE Bryopteris filicina (Sw.) Nees","SP088230","splink","SP-BRYOPHYTA","Vital, D.M.","12523","Native","1984",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Lejeuneaceae","Cheilolejeunea","filiformis","(Sw.) W. Ye, R.L. Zhu & Gradst.","LEJEUNEACEAE Cheilolejeunea filiformis (Sw.) W. Ye, R.L. Zhu & Gradst.","SP088229","splink","SP-BRYOPHYTA","Vital, D.M.","12521","Native","1984",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Lejeuneaceae","Cheilolejeunea","filiformis","(Sw.) W. Ye, R.L. Zhu & Gradst.","LEJEUNEACEAE Cheilolejeunea filiformis (Sw.) W. Ye, R.L. Zhu & Gradst.","SP088103","splink","SP-BRYOPHYTA","Vital, D.M.","12554a","Native","1984",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Lejeuneaceae","Cheilolejeunea","filiformis","(Sw.) W. Ye, R.L. Zhu & Gradst.","LEJEUNEACEAE Cheilolejeunea filiformis (Sw.) W. Ye, R.L. Zhu & Gradst.","SP088092","splink","SP-BRYOPHYTA","Vital, D.M.","12545","Native","1984",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Lejeuneaceae","Lejeunea","glaucescens","Gottsche","LEJEUNEACEAE Lejeunea glaucescens Gottsche","SP088244","splink","SP-BRYOPHYTA","Vital, D.M.","12536a","Native","1984",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Lejeuneaceae","Lejeunea","glaucescens","Gottsche","LEJEUNEACEAE Lejeunea glaucescens Gottsche","SP088173","splink","SP-BRYOPHYTA","Vital, D.M.","12444","Native","1984",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Lejeuneaceae","Lejeunea","glaucescens","Gottsche","LEJEUNEACEAE Lejeunea glaucescens Gottsche","SP088180","splink","SP-BRYOPHYTA","Vital, D.M.","12453","Native","1984",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Lejeuneaceae","Lejeunea","glaucescens","Gottsche","LEJEUNEACEAE Lejeunea glaucescens Gottsche","SP088198","splink","SP-BRYOPHYTA","Vital, D.M.","12476","Native","1984",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Lejeuneaceae","Pycnolejeunea","contigua","(Nees) Grolle","LEJEUNEACEAE Pycnolejeunea contigua (Nees) Grolle","UB1223223","splink","UB","Vital, D.M.","5111","Native","1975","Vital, D.M.",,"Bronze","Ouro",,"Eldorado","Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Bryophytes","Lejeuneaceae","Pycnolejeunea","contigua","(Nees) Grolle","LEJEUNEACEAE Pycnolejeunea contigua (Nees) Grolle","SP088109","splink","SP-BRYOPHYTA","Vital, D.M.","12558","Native","1984",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Loganiaceae","Strychnos","trinervis","(Vell.) Mart.","LOGANIACEAE Strychnos trinervis (Vell.) Mart.","16001","splink","CPAP","Fernandes, G.D.","32711","Native","1995",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Loganiaceae","Strychnos","trinervis","(Vell.) Mart.","LOGANIACEAE Strychnos trinervis (Vell.) Mart.","UEC079833","splink","UEC","Fernandes, G.D.","32711","Native","1995",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","SPSF00036553","splink","SPSF","Carboni, M.","171","Native","2005",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Malpighiaceae","Bunchosia","maritima","(Vell.) J.F.Macbr.","MALPIGHIACEAE Bunchosia maritima (Vell.) J.F.Macbr.","SORO008535","splink","SORO","Cardoso-Leite, E.","706","Native","2007",,,"Latão","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Malvaceae","Pavonia","schiedeana","Steudel","MALVACEAE Pavonia schiedeana Steudel","SPSF00036051","splink","SPSF","Meireles, J.E.","178","Unknown","2005",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","SPSF00036490","splink","SPSF","Oriani, A.","616","Native","2005",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Melastomataceae","Leandra","reversa","(DC.) Cogn.","MELASTOMATACEAE Leandra reversa (DC.) Cogn.","SPSF00036491","splink","SPSF","Oriani, A.","628","Native","2005",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","UEC022538","splink","UEC","Sartori, A.","32704","Native","1995","Goldenberg, R.R.","2013","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","UEC022673","splink","UEC","Sartori, A.","32704","Native","1995","Goldenberg, R.R.","2013","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","SPF00105735",,"SPF","Sartori, A.","32704","Native","1995",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/57/35/spf00105735.dzi","Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","SPSF00036091","splink","SPSF","Meireles, J.E.","195","Native","2005",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","SPSF00036440","splink","SPSF","Meireles, J.E.","288","Native","2005",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Melastomataceae","Miconia","centrodesma","Naudin","MELASTOMATACEAE Miconia centrodesma Naudin","SORO008240","splink","SORO","Cardoso-Leite, E.","1212","Native","2006","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","302249","splink","SP","Leitao Filho, H.F.","32686","Native","1995","Goldenberg, R.","2009","Ouro","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","UPCB0019807",,"UPCB","Leitao Filho, H.F.","32686","Native","1995","Goldenberg, R.","2009","Ouro","Ouro",,"Eldorado","Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","UPCB0019807","splink","UPCB","Leitao Filho, H.F.","32686","Native","1995","Goldenberg, R.","2009","Ouro","Ouro",,"Eldorado","Caverna do Diabo."
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","SPF00105723",,"SPF","Leitao Filho, H.F.","32686","Native","1995","Anonimo",,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/57/23/spf00105723.dzi","Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","UEC162402","splink","UEC","Leitao Filho, H.F.","32686","Native","1995",,,"Latão","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","302745","splink","SP","Arbocz, G.F.","32703","Native","1995","Mamede, M.C.H.","2023","Bronze","Ouro",,"Eldorado","Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Melastomataceae","Pleroma","mutabile","(Vell.) Triana","MELASTOMATACEAE Pleroma mutabile (Vell.) Triana","SORO008239","splink","SORO","Cardoso-Leite, E.","1145","Native","2008","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Melastomataceae","Pleroma","mutabile","(Vell.) Triana","MELASTOMATACEAE Pleroma mutabile (Vell.) Triana","SORO008238","splink","SORO","Cardoso-Leite, E.","252","Native","2006","Cardoso-Leite, E.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Caverna do Diabo"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","9843","x","SORO","Cardoso-Leite, E.","140","Native",,,,"Latão","Ouro",,,"PE Caverna do Diabo, Mata Atlântica"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","SORO009848","splink","SORO","Cardoso-Leite, E.","353","Native","2007",,,"Latão","Ouro",,"Eldorado","PE Caverna do Diabo, Mata Atlântica"
"PARQUE ESTADUAL CAVERNA DO DIABO","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","SPSF00036062","splink","SPSF","Meireles, J.E.","186","Native","2005",,,"Latão","Ouro",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo."
