"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","RFFP26346",,"RFFP","Santos, M.C.F.","1887","Native","2006","Lobao, A.Q.","2009","Ouro","Ouro",,"Magé","Município de Magé, Santo Aleixo, Área de Proteção Ambiental de Petrópolis, trilha à esquerda na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual, cerca de 100m da margem leste do Córrego das Pedras Negras (23K 0698944 - UTM 7506171), cerca de 230m de altitude."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Cyatheaceae","Alsophila","sternbergii","(Sternb.) D.S.Conant","CYATHEACEAE Alsophila sternbergii (Sternb.) D.S.Conant","RFFP27431",,"RFFP","Santos, M.G.","1911","Native","2005","Santos, M.G.",,"Ouro","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","RFFP27439",,"RFFP","Santos, M.G.","1919","Native","2005","Santos, M.G.",,"Ouro","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Lythraceae","Cuphea","fruticosa","Spreng.","LYTHRACEAE Cuphea fruticosa Spreng.","RFFP27449",,"RFFP","Santos, M.G.","1929","Native","2005","Graham, S.","2015","Ouro","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Celastraceae","Tontelea","miersii","(Peyr.) A.C. Sm.","CELASTRACEAE Tontelea miersii (Peyr.) A.C. Sm.","RB01494794","x","RB","Ribeiro, E.A.","725","Native","2016","Machado, D.N.S.","2022","Prata","Ouro",,,"Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Capitão Antero, 23K"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","RB01440453","x","RB","Ribeiro, E.A.","729","Native","2016","Machado, D.N.S.","2018","Prata","Ouro",,,"Reserva Particular do Patrimônio Natural El Nagual, Rua Capitão Antero"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Melastomataceae","Leandra","reversa","(DC.) Cogn.","MELASTOMATACEAE Leandra reversa (DC.) Cogn.","RFFP31826",,"RFFP","Ribeiro, E.A.","323","Native","2012","Machado, D.N.S.","2020","Prata","Ouro",,"Magé","Santo Aleixo, Rua Capitão Antero, próximo a Reserva Particular do Patrimônio Natural El Nagual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Burseraceae","Protium","warmingianum","Marchand","BURSERACEAE Protium warmingianum Marchand","RFFP21102",,"RFFP","Ribeiro, E.A.","230","Native","2010","Machado, D.N.S.","2015","Prata","Ouro",,"Magé","Santo Aleixo, próximo à Reserva Particular do Patrimônio Natural El Nagual, 22º32´16,6”S–43º03´34,6”W, 428 msm."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Gesneriaceae","Besleria","melancholica","(Vell.) C.V.Morton","GESNERIACEAE Besleria melancholica (Vell.) C.V.Morton","RFFP14331",,"RFFP","Barros, A.A.M.","3265","Native","2008","Machado, D.N.S.","2026","Prata","Ouro",,"Magé","Município de Niterói, Magé, Santo Aleixo, estrada que dá acesso a Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica, floresta ombrófila densa submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Solanaceae","Iochroma","arborescens","(L.) J.M.H. Shaw","SOLANACEAE Iochroma arborescens (L.) J.M.H. Shaw","RFFP26096",,"RFFP","Santos, M.C.F.","2224","Native","2007","Machado, D.N.S.","2025","Prata","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Antero Quental, lado direito a 50 após a pousada. Mata Atlântica, floresta ombrófila densa submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","RFFP26095",,"RFFP","Santos, M.C.F.","2223","Native","2007","Machado, D.N.S.","2024","Prata","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Antero Quental a 10 m da pousada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Melastomataceae","Pleroma","clavatum","(Pers.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma clavatum (Pers.) P.J.F.Guim. & Michelang.","RB01466588","x","RB","Santos, M.C.F.","2203","Native","2007","Machado, D.N.S.","2022","Prata","Ouro",,,"Reserva Particular do Patrimônio Natural El Nagual, trilha para a cachoeira do Monjolo, antes do Monjolinho"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","RFFP26102",,"RFFP","Santos, M.C.F.","2230","Native","2007","Machado, D.N.S.","2021","Prata","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Antero Quental. Mata Atlântica, floresta ombrófila densa submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Convolvulaceae","Distimake","dissectus","(Jacq.) A.R. Simões & Staples","CONVOLVULACEAE Distimake dissectus (Jacq.) A.R. Simões & Staples","RB01436061","x","RB","Santos, M.C.F.","2229","Native","2007","Machado, D.N.S.","2020","Prata","Ouro",,,"Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Antero Quental"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Oxalidaceae","Oxalis","mandioccana","Raddi","OXALIDACEAE Oxalis mandioccana Raddi","RFFP26979",,"RFFP","Santos, M.C.F.","1942","Native","2006","Machado, D.N.S.","2021","Prata","Ouro",,"Magé","Área de Proteção Ambiental de Petrópolis, Município de Magé, Distrito de Santo Aleixo, parte média da trilha iniciando-se à direita na Rua Capitão Antero antes da sede da Reserva Particular do Patrimônio Natural El Nagual, em direção ao afloramento rochoso do Morro 1o. de Maio, após matacão e próximo à encosta íngreme. Mata Atlântica secundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","RFFP26970",,"RFFP","Santos, M.C.F.","1933","Native","2006","Braga, J.M.A.","2020","Prata","Ouro",,"Magé","Área de Proteção Ambiental de Petrópolis, Distrito de Santo Aleixo, início da trilha à direita na Rua Capitão Antero antes da sede da Reserva Particular do Patrimônio Natural El Nagual, em direção ao afloramento rochoso do Morro 1º. de Maio, antes do bananal."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Cyperaceae","Rhynchospora","tenuiflora","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora tenuiflora (Brongn.) L.B.Sm.","RFFP33459",,"RFFP","Ribeiro, E.A.","737","Native","2016","Machado, D.N.S.","2022","Bronze","Ouro",,"Magé","Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Capitão Antero, 23K 698922 - 7505877, 217 msm. RPPN El Nagual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Poaceae","Acroceras","zizanioides","(Kunth) Dandy","POACEAE Acroceras zizanioides (Kunth) Dandy","RFFP33458",,"RFFP","Ribeiro, E.A.","736","Native","2016","Silva, C.","2020","Bronze","Ouro",,"Magé","Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Capitão Antero, 23K 698922 - 7505877, 217 msm."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","RFFP33461",,"RFFP","Ribeiro, E.A.","739","Native","2016","Silva, C.","2020","Bronze","Ouro",,"Magé","Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Capitão Antero, 23K 698922 - 7505877, 217 msm."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Moraceae","Dorstenia","hirta","Desv.","MORACEAE Dorstenia hirta Desv.","RFFP33452",,"RFFP","Ribeiro, E.A.","730","Native","2016","Vianna Filho, M.D.M.","2018","Bronze","Ouro",,"Magé","Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Capitão Antero, 23K 0699369 - 7505851, 370 msm."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Melastomataceae","Clidemia","dentata","D.Don","MELASTOMATACEAE Clidemia dentata D.Don","RB01403639","x","RB","Ribeiro, E.A.","319","Native","2012","Valente, B.N.",,"Bronze","Ouro",,,"Santo Aleixo, Rua Capitão Antero, próximo a Reserva Particular do Patrimônio Natural El Nagual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Piperaceae","Peperomia","macrostachyos","(Vahl) A.Dietr.","PIPERACEAE Peperomia macrostachyos (Vahl) A.Dietr.","RB00874432","x","RB","Queiroz, G.A.","57","Native","2012","Marcusso, J.M.","2023","Bronze","Ouro",,,"Distrito de Santo Aleixo, Área de Proteção Ambiental de Petrópolis, Reserva Particular do Patrimônio Natural El Nagual. Rua Capitão Antero, s/n Km 3."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Piperaceae","Peperomia","nitida","Dahlst.","PIPERACEAE Peperomia nitida Dahlst.","RB00872072","x","RB","Faria, J.E.Q.","3009","Native","2012","Marcusso, G.M.","2023","Bronze","Ouro",,,"Distrito de Santo Aleixo, estrada para RPPN El Nagual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","RFFP31827",,"RFFP","Ribeiro, E.A.","328","Native","2012","Valente, B.N.","2018","Bronze","Ouro",,"Magé","Santo Aleixo, Rua Capitão Antero, próximo a Reserva Particular do Patrimônio Natural El Nagual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","piloselloides","(C. Presl) T. Moore","DRYOPTERIDACEAE Elaphoglossum piloselloides (C. Presl) T. Moore","RFFP31816",,"RFFP","Ribeiro, E.A.","539","Native","2012","Santos, M.G.","2014","Bronze","Ouro",,"Magé","Santo Aleixo, Vale do Pico, próximo a Reserva Particular do Patrimônio Natural El Nagual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Heliconiaceae","Heliconia","angusta","Vell.","HELICONIACEAE Heliconia angusta Vell.","RFFP21098",,"RFFP","Ribeiro, E.A.","226","Native","2011","Barros, A.A.M.","2013","Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, próximo à Reserva Particular do Patrimônio Natural El Nagual, 22º32´16,6”S–43º03´34,6”W, 428 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana de encosta, vegetação de afloramento rochoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","RB01452687","x","RB","Ribeiro, E.A.","233","Native","2010","Lima, R.G.V.N.","2021","Bronze","Ouro",,,"Santo Aleixo, próximo à Reserva Particular do Patrimônio Natural El Nagual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Bromeliaceae","Edmundoa","lindenii","(Regel) Leme","BROMELIACEAE Edmundoa lindenii (Regel) Leme","RFFP21100",,"RFFP","Ribeiro, E.A.","228","Native","2010","Loyola, R.M.","2013","Bronze","Ouro",,"Magé","Santo Aleixo, próximo à Reserva Particular do Patrimônio Natural El Nagual, 22º32´16,6”S–43º03´34,6”W, 428 msm."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","RFFP21103",,"RFFP","Ribeiro, E.A.","231","Native","2010","Barros, A.A.M.","2012","Bronze","Ouro",,"Magé","Santo Aleixo, próximo à Reserva Particular do Patrimônio Natural El Nagual, 22º32´16,6”S–43º03´34,6”W, 428 msm."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Rosaceae","Rubus","rosifolius","Sm.","ROSACEAE Rubus rosifolius var. rosifolius Sm.","RB00767028","x","RB","Oliveira, B.H.G.","35","Native","2010","Barros, A.A.M.","2012","Bronze","Ouro",,,"Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Cyperaceae","Rhynchospora","brasiliensis","Boeckeler","CYPERACEAE Rhynchospora brasiliensis Boeckeler","RFFP26087",,"RFFP","Santos, M.C.F.","2215","Native","2007","Machado, D.N.S.","2025","Bronze","Ouro",,"Magé","Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Sítio do Carlos Loureiro, perto da água corrente."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Aspleniaceae","Asplenium","mucronatum","C.Presl","ASPLENIACEAE Asplenium mucronatum C.Presl","RFFP26088",,"RFFP","Santos, M.C.F.","2216","Native","2007","Sylvestre, L.S.","2023","Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Sítio do Carlos Boechat, perto da rocha de granito cortada. Mata Atlântica, floresta ombrófila densa submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Begoniaceae","Begonia","luxurians","Scheidw.","BEGONIACEAE Begonia luxurians Scheidw.","RFFP26078",,"RFFP","Santos, M.C.F.","2205","Native","2007","Jaques, E.L.","2023","Bronze","Ouro",,"Magé","Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, trilha para a cachoeira do Monjolo, antes do Monjolinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Begoniaceae","Begonia","pulchella","Raddi","BEGONIACEAE Begonia pulchella Raddi","RFFP26089",,"RFFP","Santos, M.C.F.","2217","Native","2007","Jaques, E.L.","2023","Bronze","Ouro",,"Magé","Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Sítio do Carlos Boechat, perto da rocha de granito cortada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Myrtaceae","Myrcia","laxiflora","Cambess.","MYRTACEAE Myrcia laxiflora Cambess.","RB01451712","x","RB","Santos, M.C.F.","2207","Native","2007","Fernandes, T.","2023","Bronze","Ouro",,,"Santo Aleixo, antes da trilha para Monjolo. Reserva Particular do Patrimônio Natural El Nagual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RFFP26079",,"RFFP","Santos, M.C.F.","2206","Native","2007","Araujo, M.D.F.","2021","Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Antero Quental, 10 m da El Nagual. Mata Atlântica, floresta ombrófila densa submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","RB01435725","x","RB","Santos, M.C.F.","2232","Native","2007","Barros, A.A.M.","2020","Bronze","Ouro",,,"Santo Aleixo, Rua Antero Quental Reserva Particular do Patrimônio Natural El Nagual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Sapindaceae","Serjania","communis","Cambess.","SAPINDACEAE Serjania communis Cambess.","RFFP26073",,"RFFP","Santos, M.C.F.","2200","Native","2007","Santo, I.E.","2013","Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Antero Quental, lado esquerdo, próxima a primeira entrada para o rio. Mata Atlântica, floresta ombrófila densa submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Arecaceae","Geonoma","pohliana","Mart.","ARECACEAE Geonoma pohliana subsp. pohliana Mart.","RFFP26985","splink","RFFP","Santos, M.C.F.","1917","Native","2006","Leitman, P.",,"Bronze","Ouro",,"Magé","coordenadas: latitude: 22º51´38,33”S longitude: 42º52´55,38”W; Área de Proteção Ambiental de Petrópolis, Município de Magé, Distrito de Santo Aleixo, trilha à direita na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual e após Córrego das Pedras Negras (23K 0698976 - UTM 7506009), parte alta da trilha para o Pico Grande, após platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Bromeliaceae","Hohenbergia","augusta","(Vell.) É.Morren","BROMELIACEAE Hohenbergia augusta (Vell.) É.Morren","RFFP26370",,"RFFP","Santos, M.C.F.","1911","Native","2006","Loyola, R.M.",,"Bronze","Ouro",,"Magé","Área de Proteção Ambiental de Petrópolis, Município de Magé, Santo Aleixo, Rua Capitão Antero, após sede da Reserva Particular do Patrimônio Natural El Nagual, sobre tronco caído, cerca de 230m de altitude."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","RFFP26991",,"RFFP","Santos, M.C.F.","1923","Native","2006","Jascone, C.E.",,"Bronze","Ouro",,"Magé","coordenadas: latitude: 23°11´02,23”S longitude: 44°12´06,06”W; Área de Proteção Ambiental de Petrópolis, Município de Magé, Distrito de Santo Aleixo, trilha à direita na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual e após Córrego das Pedras Negras (23K 0698976 - UTM 7506009), parte média da mata de encosta na trilha para o Pico Grande. Mata Atlântica seundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","RFFP26345",,"RFFP","Santos, M.C.F.","1886","Native","2006","Barros, A.A.M.","2024","Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Área de Proteção Ambiental de Petrópolis, trilha à esquerda na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual, cerca de 100m da margem leste do Córrego das Pedras Negras (23K 0698944 - UTM 7506171), cerca de 230m de altitude."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RFFP26355",,"RFFP","Santos, M.C.F.","1896","Native","2006","Jaques, E.L.","2023","Bronze","Ouro",,"Magé","Santo Aleixo, Área de Proteção Ambiental de Petrópolis, trilha à esquerda na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual, cerca de 100m da margem leste do Córrego das Pedras Negras (23K 0698944 - UTM 7506171), cerca de 230m de altitude."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Cyperaceae","Rhynchospora","orbignyana","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora orbignyana (Brongn.) L.B.Sm.","RFFP29700",,"RFFP","Moura, R.","424","Native","2006","Machado, D.N.S.","2022","Bronze","Ouro",,"Magé","distrito de Santo Aleixo, trilha no lado direito da Rua Capitão Antero, após sede da Reserva Particular do Patrimônio Natural El Nagual e após Córrego das Pedras Negras (23K 0698976 - UTM 7506009), encosta da trilha para o Pico Grande, cerca de 230m de altitude."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Moraceae","Dorstenia","elata","Hook.","MORACEAE Dorstenia elata Hook.","RB01409013","x","RB","Santos, M.C.F.","1885","Native","2006","V. Filho, M.D.M.","2018","Bronze","Ouro",,"Magé","Área de Proteção Ambiental de Petrópolis, Município de Magé, Santo Aleixo em trilha à esquerda na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual próximo à margem leste do Córrego das Pedras Negras (23K 0698928 - UTM 7506165)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","RB00914277","x","RB","Santos, M.C.F.","1944","Native","2006","Farias, S.Q.","2017","Bronze","Ouro",,,"Área de Proteção Ambiental de Petrópolis, Distrito de Santo Aleixo, trilha à direita na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual e após Córrego das Pedras Negras (23K 0698976 - UTM 7506009), mata de encosta na trilha para o Pico Grande."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","RB01384436","x","RB","Santos, M.C.F.","1932","Native","2006","Barros, A.A.M.","2017","Bronze","Ouro",,,"Área de Proteção Ambiental de Petrópolis,Distrito de Santo Aleixo, na Rua Capitão Antero antes sa sede da Reserva Particular do Patrimônio Natural El Nagual, lado esquerdo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Moraceae","Dorstenia","arifolia","Lam.","MORACEAE Dorstenia arifolia Lam.","RFFP26347",,"RFFP","Santos, M.C.F.","1888","Native","2006","Barros, A.A.M.","2017","Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Área de Proteção Ambiental de Petrópolis, trilha à esquerda na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual, cerca de 100m da margem leste do Córrego das Pedras Negras (23K 0698944 - UTM 7506171), cerca de 230m de altitude. Mata Atlântica seundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RB01350084","x","RB","Santos, M.C.F.","1884","Native","2006","Barros, A.A.M.","2017","Bronze","Ouro",,,"Área de Proteção Ambiental de Petrópolis, Santo Aleixo, trilha à esquerda na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual, próximo à margem leste do Córrego das Pedras Negras"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Urticaceae","Boehmeria","caudata","Sw.","URTICACEAE Boehmeria caudata Sw.","RB01345165","x","RB","Santos, M.C.F.","1931","Native","2006","Barros, A.A.M.","2017","Bronze","Ouro",,,"Área de Proteção Ambiental de Petrópolis, Distrito de Santo Aleixo, na Rua Capitão Antero antes da sede da Reserva Particular do Patrimônio Natural El Nagual, lado esquerdo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Urticaceae","Pilea","hyalina","Fenzl","URTICACEAE Pilea hyalina Fenzl","RFFP26996",,"RFFP","Santos, M.C.F.","1928","Native","2006","Barros, A.A.M.","2017","Bronze","Ouro",,"Magé","Área de Proteção Ambiental de Petrópolis, Município de Magé, Distrito de Santo Aleixo, na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual, próximo à entrada da trilha para o Pico Grande.Mata Atlântica seundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Bignoniaceae","Adenocalymma","grandifolium","Mart. ex DC.","BIGNONIACEAE Adenocalymma grandifolium Mart. ex DC.","RFFP26354",,"RFFP","Santos, M.C.F.","1895","Native","2006","Fonseca, L.H.M.","2015","Bronze","Ouro",,"Magé","Santo Aleixo, Área de Proteção Ambiental de Petrópolis, trilha à esquerda na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual, cerca de 100m da margem leste do Córrego das Pedras Negras (23K 0698944 - UTM 7506171), cerca de 230m de altitude."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Dendrocerotaceae","Nothoceros","vincentianus","(Lehm. & Lindenb.) J.C. Villareal","DENDROCEROTACEAE Nothoceros vincentianus (Lehm. & Lindenb.) J.C. Villareal","RB00502696","x","RB","Santos, N.D.","411","Native","2006","Cargill, D.C.","2015","Bronze","Ouro",,,"Margem da estrada, acima da RPPN. Reserva Particular do Patrimônio Natural El Nagual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","horridulum","(Kaulf.) J.Sm.","DRYOPTERIDACEAE Elaphoglossum horridulum (Kaulf.) J.Sm.","173375","x","ICN","Jascone, C.E.","546","Native","2006","Kieling-Rubio, M.A.","2012","Bronze","Ouro",,,"Distrito de Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, trilha para a cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","RFFP26995",,"RFFP","Santos, M.C.F.","1927","Native","2006","Ramos, A.C.G.","2008","Bronze","Ouro",,"Magé","Área de Proteção Ambiental de Petrópolis, Município de Magé, Distrito de Santo Aleixo, na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual, próximo à entrada da trilha para o Pico Grande."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Pteridaceae","Doryopteris","pentagona","Pic. Serm.","PTERIDACEAE Doryopteris pentagona Pic. Serm.","RB01292841","x","RB","Jascone, C.E.","637","Native","2006","Jascone, C.E.","2008","Bronze","Ouro",,,"Distrito de Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, trilha para a cachoeira"
