"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Melastomataceae","Mouriri","chamissoana","Cogn.","MELASTOMATACEAE Mouriri chamissoana Cogn.","UPCB0019323",,"UPCB","Sztutman, M.","78","Native","1998","Goldenberg, R.","2016","Ouro","Ouro",,"Pariquera-Açu","Parque Estadual da Campina do Encantado. Floresta Ombrófila Densa. Floresta de Turfeira (Floresta Paludosa de Restinga) Transição p/ Fl. Alta de Restinga."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Melastomataceae","Mouriri","chamissoana","Cogn.","MELASTOMATACEAE Mouriri chamissoana Cogn.","UPCB0019323","splink","UPCB","Sztutman, M.","78","Native","1998","Goldenberg, R.","2016","Ouro","Ouro",,"Pariquera-Açu","Parque Estadual da Campina do Encantado. Floresta Ombrófila Densa. Floresta de Turfeira (Floresta Paludosa de Restinga) Transição p/ Fl. Alta de Restinga."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Melastomataceae","Ossaea","meridionalis","D´El Rei Souza","MELASTOMATACEAE Ossaea meridionalis D´El Rei Souza","UEC082805","splink","UEC",,"11","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Melastomataceae","Ossaea","meridionalis","D´El Rei Souza","MELASTOMATACEAE Ossaea meridionalis D´El Rei Souza","SORO006488","splink","SORO","Gorenstein, M.R.","11","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera- Abaixo. Floresta Ombrófila Densa."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","UEC003267","splink","UEC","Batista, E.R.","13","Native","1999","Valente, B.","2018","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana subsp. canjerana (Vell.) Mart.","SPSF00024406","splink","SPSF","Kozera, C.","714","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual Pariquera Abaixo."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","SORO004768","splink","SORO","Sztutman","29","Native","1998",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual de Campina de Encantado. Floresta Ombrofila Densa. Floresta de Turfeira (florsta paludosa de restinga)"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Myrtaceae","Eugenia","beaurepairiana","(Kiaersk.) D.Legrand","MYRTACEAE Eugenia beaurepairiana (Kiaersk.) D.Legrand","SP056960","splink","SP","Sztutman, M.","327","Native","1999","Kawasaki, M.L.","1999","Ouro","Ouro",,"Pariquera-Açu","Parque Estadual Campina do Encantado, Floresta ombrófila densa, alta de restinga, morro do Carrapato"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","K001018298","splink","K","Gorenstein, M.R.","7","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","107506","splink","UEC","Gorenstein, M.R.","7","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Myrtaceae","Eugenia","monosperma","Vell.","MYRTACEAE Eugenia monosperma Vell.","LUSC007097","splink","LUSC","Szututman, M.","314","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual de Campina do Encantado, Morro do Carrapato."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Myrtaceae","Myrcia","costeira","M.F.Santos","MYRTACEAE Myrcia costeira M.F.Santos","SPSF00025230","splink","SPSF","Godoy, J.R.L.","47","Native","1999","Santos, M.F.",,"Ouro","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Myrtaceae","Myrcia","costeira","M.F.Santos","MYRTACEAE Myrcia costeira M.F.Santos","SP0337734","splink","SP","Sztutman, M.","313","Native","1999","Santos, M.F.","2026","Ouro","Ouro",,"Pariquera-Açu","Parque Estadual da Campina do Encantado, floresta ombrófila densa, floresta de turfeira (floresta paludosa de restinga)"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Myrtaceae","Myrcia","eugeniopsoides","(D.Legrand & Kausel) Mazine","MYRTACEAE Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","UEC033309","splink","UEC","Godoy, J.R.L.","140","Native","1999","Kawasaki, L.","1999","Ouro","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, acesso pela parte sul, atravessado o Rio Pariquera Mirim."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Myrtaceae","Myrcia","palustris","DC.","MYRTACEAE Myrcia palustris DC.","332746","splink","SP","Godoy, J.R.L.","147","Native","1999","Mamede, M.C.H.","2010","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera Abaixo. Acesso pela parte sul, atravessando o Rio Pariquera Mirim"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Myrtaceae","Myrcia","palustris","DC.","MYRTACEAE Myrcia palustris DC.","332756","splink","SP","Sztutman, M.","250","Native","1999","Mamede, M.C.H.","2010","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera Abaixo. Acesso pelo Bairro Braço Preto, no lado oeste, passando pelo viveiro, seguindo a trilha no interior da Floresta de Restinga de Baixada (Paludosa)"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Myrtaceae","Myrcia","palustris","DC.","MYRTACEAE Myrcia palustris DC.","UEC058028","splink","UEC","Sztutman, M.","251","Native","1999","Jennings, L.","2007","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PEPA)."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Myrtaceae","Myrcia","racemosa","(O.Berg) Kiaersk.","MYRTACEAE Myrcia racemosa (O.Berg) Kiaersk.","SPSF00025150","splink","SPSF","Godoy, J.R.L.","50","Native","1999","Aguiar, O.T.","2016","Ouro","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Myrtaceae","Myrcia","racemosa","(O.Berg) Kiaersk.","MYRTACEAE Myrcia racemosa (O.Berg) Kiaersk.","UEC104543","splink","UEC","Sztutman, M.","266","Native","1999","Sobral, M.","2008","Ouro","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, (PEPA). Acesso pelo bairro Braço Preto, no lado Oeste, passando pelo viveiro, nas coordenadas aproximadas de 24º 42' 32"" S e 47º 38' 58"" W, seguindo a trilha no interior da Floresta de Restinga de Baixada"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Myrtaceae","Myrcia","strigipes","Mart.","MYRTACEAE Myrcia strigipes Mart.","RB01112775","x","RB","Sztutman, M.","301","Native","1999","Sztutman","1999","Bronze","Ouro",,,"Parque Estadual da Campina do Encantado. Parque Estadual da Campina do Encantado."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Myrtaceae","Myrcia","strigipes","Mart.","MYRTACEAE Myrcia strigipes Mart.","332745","splink","SP","Sztutman, M.","8","Native","1998","Mamede, M.C.H.","2023","Bronze","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo, Lombada Grande, floresta alagável"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Myrtaceae","Plinia","silvestris","(Vellozo) Mazine & Sobral","MYRTACEAE Plinia silvestris (Vellozo) Mazine & Sobral","SP022864","splink","SP","Sztutman, M.","336","Native","1999","Jr, J.E.Q.F.","2012","Ouro","Ouro",,"Pariquera-Açu","Parque Estadual Campina do Encantado, Morro do Carrapato"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","UEC110652","splink","UEC","Sztutman, M.","246","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PEPA) (22º43'S 40º37'W). Acesso pelo bairro Braço Preto, no lado oeste, passando pelo viveiro, nas coordenadas de 24º42'32''S e 47º38'58''W, seguindo a trilha no interior da Floresta de Restinga de Baixada (Palud"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","107770","splink","UEC","Kozera, C.","709","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-abaixo, Trilha da Campina,; no trecho do Dique do RIo Pariquera-Açu."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","UEC149904","splink","UEC","Sztutman, M.","253","Native","0","C, E.D.T.",,"Bronze","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PEPA), Floresta Ombrófila Densa. Acesso pelo bairro Braço Preto, no lado Oeste, passando pelo viveiro, nas coordenadas aproximada de 24º 42' 32"" S e 47º 38' 58"" W, seguindo a trilha no interior da Floresta de Rest"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Rubiaceae","Borreria","schumannii","(Standl. ex Bacigalupo) E.L.Cabral & Sobrado","RUBIACEAE Borreria schumannii (Standl. ex Bacigalupo) E.L.Cabral & Sobrado","UEC095598","splink","UEC","Batista, E.R.","1","Native","1999","Zappi, D.C.","2012","Ouro","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo. Dique do rio Pariquera-Açú."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Rubiaceae","Palicourea","tenerior","(Cham.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea tenerior (Cham.) Delprete & J.H.Kirkbr.","HUEFS0070137","splink","HUEFS","Godoy, J.R.L.","73","Native","1999","Mendocollo, S.",,"Bronze","Ouro",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo, acesso pelo bairro Braço Negro, lado oeste, passando pelo viveiro."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Rubiaceae","Psychotria","hastisepala","Müll.Arg.","RUBIACEAE Psychotria hastisepala Müll.Arg.","UEC116849","splink","UEC","Godoy, J.R.L.","81","Native","1999","Anunciacao, E.A.","1999","Ouro","Ouro",,"Pariquera-Açu","parque estadual do pariquera-abaixo, acesso pelo braço negro, lado oeste, passandopelo viveiro"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Sapotaceae","Pouteria","beaurepairei","(Glaz. & Raunk.) Baehni","SAPOTACEAE Pouteria beaurepairei (Glaz. & Raunk.) Baehni","MBM240017","splink","MBM","Godoy, J.R.L.","63","Native",,,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Styracaceae","Styrax","glabratus","Schott","STYRACACEAE Styrax glabratus Schott","HMACK0001031",,"HMACK","Sztutman, M.","s/n","Native","1998","Franco, G.A.D.C.",,"Prata","Ouro",,"Pariquera-Açu","Parque estadual de Pariquera-Abaixo (PEPA). Floresta de turfeira."
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Urticaceae","Coussapoa","microcarpa","(Schott) Rizzini","URTICACEAE Coussapoa microcarpa (Schott) Rizzini","107759","splink","UEC","Kozera, C.","706","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, Trilha da CAmpina, no trecho do Dique do Rio Pariquera-Açú"
"PARQUE ESTADUAL CAMPINA DO ENCANTADO","Angiosperms","Urticaceae","Coussapoa","microcarpa","(Schott) Rizzini","URTICACEAE Coussapoa microcarpa (Schott) Rizzini","HUEFS0038418","splink","HUEFS","Kozera, C.","700","Native","1999",,,"Latão","Ouro",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo. Trilha da Campina, no trecho do Dique do Rio Pariquera-Açu."
