"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Annonaceae","Guatteria","attenuata","Maas & Westra","ANNONACEAE Guatteria attenuata Maas & Westra","NIT00010990","splink","NIT","Lobao, A.","2656","Native","2021",,,"Ouro","Ouro",,"Rio de Janeiro","Estrada para Macaé de cima, RPPN Vale do Paraíso, Ecovila; Alma da mata. Em frente a casa do Claúdio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","NIT00005585","splink","NIT","Lobao, A.","2680","Native","2021",,,"Ouro","Ouro",,"Nova Friburgo","Macaé de cima, Reserva Particular do Patrimônio Natural Vale do Paraiso, Ecovila, Alma de mata. Caminho para Macaé de cima. Área de Proteção Ambiental de Macaé de Cima"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","NIT00010994","splink","NIT","Lobao, A.","2657","Native","2021",,,"Ouro","Ouro",,"Rio de Janeiro","Estrada para Macaé de cima, RPPN Vale do Paraíso, Ecovila; Alma da mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Annonaceae","Guatteria","pohliana","Schltdl.","ANNONACEAE Guatteria pohliana Schltdl.","NIT00007662","splink","NIT","Lobao, A.","2870","Native","2024","Lobao, A.","2024","Ouro","Ouro",,"Nova Friburgo","Zona rural de Lumiar, Macaé de Cima, APA de Macaé de Cima, RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Annonaceae","Xylopia","brasiliensis","Spreng.","ANNONACEAE Xylopia brasiliensis Spreng.","NIT00011187","splink","NIT","Lobao, A.","2921","Native","2024",,,"Ouro","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","NIT00005427","splink","NIT","Lobao, A.","2806","Native","2023",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata, caminho para o pastinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","NIT00005419","splink","NIT","Lobao, A.","2798","Native","2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","NIT00010423","splink","NIT","Lobao, A.","2693","Native","2021",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do Paraíso, estrada para o Sítio do Claudio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Begoniaceae","Begonia","angularis","Raddi","BEGONIACEAE Begonia angularis Raddi","NIT00011185","splink","NIT","Lobao, A.","2919","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Begoniaceae","Begonia","hispida","Schott","BEGONIACEAE Begonia hispida Schott","NIT00011176","splink","NIT","Lobao, A.","2910","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Begoniaceae","Begonia","luxurians","Scheidw.","BEGONIACEAE Begonia luxurians Scheidw.","NIT00011177","splink","NIT","Lobao, A.","2911","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Bromeliaceae","Vriesea","altomacaensis","A.F.Costa","BROMELIACEAE Vriesea altomacaensis A.F.Costa","NIT00011174","splink","NIT","Lobao, A.","2904","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Bromeliaceae","Vriesea","bituminosa","Wawra","BROMELIACEAE Vriesea bituminosa Wawra","NIT00011175","splink","NIT","Lobao, A.","2905","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Campanulaceae","Lobelia","thapsoidea","Schott","CAMPANULACEAE Lobelia thapsoidea Schott","NIT00011189","splink","NIT","Lobao, A.","2923","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","NIT00005420","splink","NIT","Lobao, A.","2799","Native","2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata, caminho para o pastinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","FLOR0086389","splink","FLOR","Vasques, J.C.","73","Native","2024","Vasques, J.C.","2026","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, caminho a Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","NIT00007635","splink","NIT","Lobao, A.","2866","Native","2024","Lobao, A.","2024","Bronze","Ouro",,"Nova Friburgo","Zona rural de Lumiar, Macaé de Cima, APA de Macaé de Cima, RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Clusiaceae","Clusia","lanceolata","Cambess.","CLUSIACEAE Clusia lanceolata Cambess.","NIT00005402","splink","NIT","Lobao, A.","2781","Native","2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, estrada de terra para Muri saindo da Ecovila Alma da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Clusiaceae","Clusia","lanceolata","Cambess.","CLUSIACEAE Clusia lanceolata Cambess.","NIT00005402",,"NIT","Lobao, A.","2781","Native","2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, estrada de terra para Muri saindo da Ecovila Alma da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Clusiaceae","Clusia","organensis","Planch. & Triana","CLUSIACEAE Clusia organensis Planch. & Triana","NIT00005403",,"NIT","Lobao, A.","2782","Native","2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, estrada de terra para Muri saindo da Ecovila Alma da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Clusiaceae","Clusia","organensis","Planch. & Triana","CLUSIACEAE Clusia organensis Planch. & Triana","NIT00010429","splink","NIT","Lobao, A.","2705A","Native","2021",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Clusiaceae","Tovomitopsis","saldanhae","Engl.","CLUSIACEAE Tovomitopsis saldanhae Engl.","NIT00007633","splink","NIT","Lobao, A.","2864","Native","2024","Lobao, A.","2024","Bronze","Ouro",,"Nova Friburgo","Zona rural de Lumiar, Macaé de Cima, APA de Macaé de Cima, RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","NIT00011173","splink","NIT","Lobao, A.","2903","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","NIT00005423","splink","NIT","Lobao, A.","2802","Native","2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, estrada de terra para Muri saindo da Ecovila Alma da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Ericaceae","Gaultheria","eriophylla","(Pers.) Sleumer ex Burtt","ERICACEAE Gaultheria eriophylla (Pers.) Sleumer ex Burtt","NIT00005411","splink","NIT","Lobao, A.","2790","Native","2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata, mata da Toca do Tatu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","NIT00005415","splink","NIT","Lobao, A.","2794","Native","2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata, Canto do Tangará."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Euphorbiaceae","Croton","organensis","Baill.","EUPHORBIACEAE Croton organensis Baill.","NIT00011181","splink","NIT","Lobao, A.","2915","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","NIT00007664","splink","NIT","Lobao, A.","2872","Native","2024","Lobao, A.","2024","Bronze","Ouro",,"Nova Friburgo","Zona rural de Lumiar, Macaé de Cima, APA de Macaé de Cima, RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","NIT00005412","splink","NIT","Lobao, A.","2791","Native","2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata, Canto do Tangará."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Gentianaceae","Macrocarpaea","glaziovii","Gilg","GENTIANACEAE Macrocarpaea glaziovii Gilg","NIT00011180","splink","NIT","Lobao, A.","2914","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Gesneriaceae","Besleria","melancholica","(Vell.) C.V.Morton","GESNERIACEAE Besleria melancholica (Vell.) C.V.Morton","NIT00011179","splink","NIT","Lobao, A.","2913","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Gesneriaceae","Sinningia","sceptrum","(Mart.) Wiehler","GESNERIACEAE Sinningia sceptrum (Mart.) Wiehler","NIT00007665","splink","NIT","Lobao, A.","2873","Native","2024","Lobao, A.","2024","Bronze","Ouro",,"Nova Friburgo","Zona rural de Lumiar, Macaé de Cima, APA macaé de Cima, RPPN Vale do Paraíso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Loranthaceae","Struthanthus","andrastylus","Eichler","LORANTHACEAE Struthanthus andrastylus Eichler","NIT00011188","splink","NIT","Lobao, A.","2922","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Magnoliaceae","Magnolia","champaca","(L.) Baill. ex Pierre","MAGNOLIACEAE Magnolia champaca (L.) Baill. ex Pierre","NIT00007668","splink","NIT","Lobao, A.","2874","Cultivated","2024","Lobao, A.","2024","Bronze","Ouro",,"Nova Friburgo","Zona rural de Lumiar, Macaé de Cima, APA Macaé de Cima, RPPN Vale do Paraíso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Marantaceae","Goeppertia","colorata","(Hook.) Borchs. & S.Suárez","MARANTACEAE Goeppertia colorata (Hook.) Borchs. & S.Suárez","NIT00005425","splink","NIT","Lobao, A.","2804","Native","2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata, Canto do Tangará."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Marantaceae","Goeppertia","colorata","(Hook.) Borchs. & S.Suárez","MARANTACEAE Goeppertia colorata (Hook.) Borchs. & S.Suárez","NIT00010420","splink","NIT","Lobao, A.","2688","Native","2021",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do Paraíso, estrada Camboatá"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Marcgraviaceae","Marcgraviastrum","cuneifolium","(Gardner) Bedell","MARCGRAVIACEAE Marcgraviastrum cuneifolium (Gardner) Bedell","NIT00005418","splink","NIT","Lobao, A.","2797","Native","2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, estrada de terra para Muri saindo da Ecovila Alma da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Melastomataceae","Miconia","fasciculata","Gardner","MELASTOMATACEAE Miconia fasciculata Gardner","NIT00005414","splink","NIT","Lobao, A.","2793","Native","2023",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, estrada de terra para Muri saindo da Ecovila Alma da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Melastomataceae","Pleroma","estrellense","(Raddi) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma estrellense (Raddi) P.J.F.Guim. & Michelang.","NIT00005413","splink","NIT","Lobao, A.","2792","Native","2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, estrada de terra para Muri saindo da Ecovila Alma da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","NIT00005416","splink","NIT","Lobao, A.","2795","Native","2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","NIT00005409",,"NIT","Lobao, A.","2788","Native","2023","Fernandes, T.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata, mata da Toca do Tatu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","NIT00007663",,"NIT","Lobao, A.","2871","Native","2024","Lobao, A.","2024","Bronze","Ouro",,"Nova Friburgo","Zona rural de Lumiar, Macaé de Cima, APA de Macaé de Cima, RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Ferns and Lycophytes","Ophioglossaceae","Cheiroglossa","palmata","(L.) C.Presl","OPHIOGLOSSACEAE Cheiroglossa palmata (L.) C.Presl","NIT00012385",,"NIT","Lobao, A.","3155","Native","2026","Condack, J.","2026","Bronze","Ouro",,"Nova Friburgo","Zona rural de Lumiar, Macaé de Cima, APA de Macaé de Cima, RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","NIT00010999","splink","NIT","Lobao, A.","2660","Native","2021",,,"Latão","Ouro",,"Rio de Janeiro","Estrada para Macaé de cima, RPPN Vale do Paraíso, Ecovila; Alma da mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","NIT00011890","splink","NIT","Lima, R.","5","Native","2025","Condack, J.","2026","Bronze","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","NIT00005417",,"NIT","Lobao, A.","2796","Native","2023",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","NIT00010427","splink","NIT","Lobao, A.","2691","Native","2021",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do Paraíso, estrada para o Sítio do Claudio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Primulaceae","Myrsine","venosa","A.DC.","PRIMULACEAE Myrsine venosa A.DC.","NIT00007631",,"NIT","Lobao, A.","2862","Native","2024","Lobao, A.","2024","Bronze","Ouro",,"Nova Friburgo","Zona Rural de Lumiar, Macaé de Cima, APA Macaé de Cima, RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Rubiaceae","Palicourea","ruelliifolia","(Cham. & Schltdl.) Borhidi","RUBIACEAE Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi","NIT00011178","splink","NIT","Lobao, A.","2912","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Rubiaceae","Simira","alba","(Mart.) Delprete, Margalho & Groppo","RUBIACEAE Simira alba (Mart.) Delprete, Margalho & Groppo","NIT00005426",,"NIT","Lobao, A.","2805","Native","2023",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata, Canto do Tangará."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","NIT00005421","splink","NIT","Lobao, A.","2800","Native","2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata, Canto do Tangará."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","NIT00011183","splink","NIT","Lobao, A.","2917","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
