"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL TIJUCA","Angiosperms","Begoniaceae","Begonia","corallina","Carrière","BEGONIACEAE Begonia corallina Carrière","MBML045529","splink","MBML","Kollmann, L.","12555","Native","2012","Kollmann, L.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da tijuca, Floresta da Tijuca, estrada das Paineiras"
"PARQUE NACIONAL TIJUCA","Angiosperms","Phyllanthaceae","Phyllanthus","claussenii","Müll.Arg.","PHYLLANTHACEAE Phyllanthus claussenii Müll.Arg.","212794","x","SPF","Fiaschi, P.","3816","Native","2012","Cordeiro, I.","2020","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Trilha do Morro Queimado, acesso além da Vista Chinesa. Alto do Morro Queimado."
"PARQUE NACIONAL TIJUCA","Angiosperms","Solanaceae","Athenaea","brasiliana","Hunz.","SOLANACEAE Athenaea brasiliana Hunz.","SPF00234682","splink","SPF","Fraga, C.N.","3436","Native","2012","Stehmann, J.R.","2019","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","RB00726491","x","RB","Mynssen, C.","1355","Native","2012","Dittrich, V.A.O.","2018","Ouro","Ouro",,,"Sumaré. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Malvaceae","Quararibea","turbinata","(Sw.) Poir.","MALVACEAE Quararibea turbinata (Sw.) Poir.","RB01071516","x","RB","Trovo, M.L.O.","538","Native","2012","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Alto da Boa Vista. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Rubiaceae","Coussarea","meridionalis","(Vell.) Müll.Arg.","RUBIACEAE Coussarea meridionalis var. meridionalis (Vell.) Müll.Arg.","RB01071511","x","RB","Trovo, M.L.O.","533","Native","2012","Gomes, M.","2016","Ouro","Ouro",,,"Alto da Boa Vista. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Commelinaceae","Siderasis","fuscata","(Lodd.) H.E.Moore","COMMELINACEAE Siderasis fuscata (Lodd.) H.E.Moore","RB01093071","x","RB","Pellegrini, M.O.O.","217","Native","2012","Pellegrini, M.O.O.","2012","Ouro","Ouro",,,"Floresta da Tijuca, FEEMA. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Moraceae","Ficus","adhatodifolia","Schott in Spreng.","MORACEAE Ficus adhatodifolia Schott in Spreng.","444342","x","SP","Pederneiras, L.C.","752","Native","2012","Pederneiras, L.C.","2012","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, 1 km do Hospital Cardoso Fontes"
"PARQUE NACIONAL TIJUCA","Angiosperms","Oxalidaceae","Oxalis","cytisoides","Mart. ex Zucc.","OXALIDACEAE Oxalis cytisoides Mart. ex Zucc.","RB00992317","x","RB","Fiaschi, P.","3811","Native","2012","Fiaschi, P.","2012","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Trilha do Morro Queimado, acesso além da Vista Chinesa. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Sapindaceae","Serjania","corrugata","Radlk.","SAPINDACEAE Serjania corrugata Radlk.","RBR00044386",,"RBR","Somner, G.V.","1620","Native","2012","Somner, G.V.","2012","Ouro","Ouro",,"Rio de Janeiro","Floresta da Tijuca. Estrada da Vista Chinesa, próximo a bifurcação da estrad que vai para o INEA, barranco na estrada. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Urticaceae","Cecropia","glaziovii","Snethl.","URTICACEAE Cecropia glaziovii Snethl.","443005","x","SP","Gaglioti, A.L.","156","Native","2012","Gaglioti, A.L.","2012","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Próximo ao vilarejo"
"PARQUE NACIONAL TIJUCA","Angiosperms","Urticaceae","Cecropia","hololeuca","Miq.","URTICACEAE Cecropia hololeuca Miq.","443003","x","SP","Gaglioti, A.L.","157","Native","2012","Gaglioti, A.L.","2012","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, próximo a primeira cachoeira após a placa de entrada do Parque"
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Myrcia","subacuminata","(Kiaersk.) M.F.Santos","MYRTACEAE Myrcia subacuminata (Kiaersk.) M.F.Santos","214599","x","SPF","Santos, M.F.","706","Native","2011","Santos, M.F.","2020","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Trilha do Pai Ricardo, na beira da encosta."
"PARQUE NACIONAL TIJUCA","Angiosperms","Urticaceae","Pourouma","guianensis","Aubl.","URTICACEAE Pourouma guianensis Aubl.","441594","x","SP","Gaglioti, A.L.","109","Native","2011","Gaglioti, A.L.","2018","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Próximo à Escola Nacional de Botânica Tropical"
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Myrcia","plusiantha","Kiaersk.","MYRTACEAE Myrcia plusiantha Kiaersk.","SPF00214495","splink","SPF","Santos, M.F.","705","Native","2011","Santos, M.F.","2014","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Estrada Dona Castorina, na subida, após a Vista Chinesa."
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","RB00658590","x","RB","Lobao, A.","1708","Native","2011","Giaretta, A.","2012","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, estada da D. Castorina, Vista Chinesa."
"PARQUE NACIONAL TIJUCA","Angiosperms","Gentianaceae","Macrocarpaea","glaziovii","Gilg","GENTIANACEAE Macrocarpaea glaziovii Gilg","MO2325378","x","MO","Grant, J.R.","out/41","Native","2010",,,"Ouro","Ouro",,,"Cidade do Rio de Janeiro, Parque Nacional da Tijuca, estrada do Sumaré."
"PARQUE NACIONAL TIJUCA","Angiosperms","Dioscoreaceae","Dioscorea","sinuata","Vell.","DIOSCOREACEAE Dioscorea sinuata Vell.","RFA36617",,"RFA","Couto, R.S.","241","Native","2009",,,"Ouro","Ouro",,"Rio de Janeiro","Floresta da Tijuca (Parque Nacional da Tijuca), estacionamento (Bom Retiro), próximo a entrada das trilhas."
"PARQUE NACIONAL TIJUCA","Angiosperms","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","RFA23950","splink","RFA","Couto, R.S.","283","Native","2009","Couto, R.S.","2009","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da tijuca, trilha para o ""Pico do Papagaio"". Antes da bifurcação para a cocanha. Proveniente de cultivo do número Couto n° 174"
"PARQUE NACIONAL TIJUCA","Angiosperms","Lauraceae","Rhodostemonodaphne","macrocalyx","(Meisn.) Rohwer ex Madriñán","LAURACEAE Rhodostemonodaphne macrocalyx (Meisn.) Rohwer ex Madriñán","RB00651465","x","RB","Laboratorio, E.F.U.N.I.R.I.O.",,"Native","2009","Quinet, A.","2009","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Setor A. Floresta da Tijuca, próximo ao Centro de Visitantes. Coletada a cerca de 95 metros de borda da estrada."
"PARQUE NACIONAL TIJUCA","Angiosperms","Euphorbiaceae","Croton","sphaerogynus","Baill.","EUPHORBIACEAE Croton sphaerogynus Baill.","418011","x","SP","Caruzo, M.B.R.","121","Native","2008","Caruzo, M.B.R.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Alto da Boa Vista, aproximadamente 100m do mirante da Vista Chineza. Borda de mata secundária"
"PARQUE NACIONAL TIJUCA","Angiosperms","Poaceae","Ocellochloa","latissima","(Mikan ex Trin.) Zuloaga & Morrone","POACEAE Ocellochloa latissima (Mikan ex Trin.) Zuloaga & Morrone","2458965","x","Bioversity","Viana, P.L.","531413","Native","2008",,,"Ouro","Ouro",,,"Brasil. Rio de Janeiro. Rio de Janeiro. Parque Nacional da Tijuca. Morro Queimado."
"PARQUE NACIONAL TIJUCA","Angiosperms","Lamiaceae","Aegiphila","obducta","Vell.","LAMIACEAE Aegiphila obducta Vell.","CESJ054944","splink","CESJ","Viana, P.L.","3611","Native","2008","Franca, F.","2015","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Morro Queimado, 22º57'45"" S, 43º15'22"" W. Elev.: 710m."
"PARQUE NACIONAL TIJUCA","Angiosperms","Poaceae","Aulonemia","amplissima","(Nees) McClure","POACEAE Aulonemia amplissima (Nees) McClure","RB00531409","x","RB","Viana, P.L.","3610","Native","2008","Viana, P.L.","2008","Ouro","Ouro",,,"Tijuca. Parque Nacional da Tijuca. Morro Queimado."
"PARQUE NACIONAL TIJUCA","Angiosperms","Poaceae","Aulonemia","setigera","(Hack.) McClure","POACEAE Aulonemia setigera (Hack.) McClure","MBML110670",,"MBML","Viana, P.L.","3610","Native","2008","Viana, P.L.","2008","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Morro Queimado."
"PARQUE NACIONAL TIJUCA","Angiosperms","Iridaceae","Neomarica","gracilis","(Herb.) Sprague","IRIDACEAE Neomarica gracilis (Herb.) Sprague","UEC030533","splink","UEC","Gil, A.S.B.","241","Native","2007","Gil, A.S.B.","2013","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, início da triha para Pedra do Conde. Próximo a capela Mayrink"
"PARQUE NACIONAL TIJUCA","Angiosperms","Fabaceae","Dalbergia","brasiliensis","Vogel","FABACEAE Dalbergia brasiliensis Vogel","SPF00198330","splink","SPF","Barros, M.J.F.","s.n.","Native","2007","Ribeiro, R.D.","2008","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Bromeliaceae","Vriesea","tijucana","E.Pereira","BROMELIACEAE Vriesea tijucana E.Pereira","396892","x","SP","Versieux, L.M.","287","Native","2006","Versieux, L.M.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Trilha para o Pico da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cactaceae","Rhipsalis","floccosa","(G.Lindb.) Barthlott & N.P.Taylor","CACTACEAE Rhipsalis floccosa subsp. pulvinigera (G.Lindb.) Barthlott & N.P.Taylor","K000542718","splink","K","Calvente, A.M.","236","Native","2006","Calvente, A.M.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha para o Pico da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Lauraceae","Cryptocarya","saligna","Mez","LAURACEAE Cryptocarya saligna Mez","RB00763828","x","RB","Quinet, A.","1063","Native","2006",,,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Mata do Pai Ricardo."
"PARQUE NACIONAL TIJUCA","Angiosperms","Lauraceae","Ocotea","divaricata","(Nees) Mez","LAURACEAE Ocotea divaricata (Nees) Mez","RB00581031","x","RB","Quinet, A.","1060","Native","2006","Quinet, A.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Mata do Pai Ricardo.."
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Eugenia","cinerascens","Gardner","MYRTACEAE Eugenia cinerascens Gardner","RB00581066","x","RB","Quinet, A.","1064","Native","2006","Sobral, M.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Mata do Pai Ricardo.."
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Eugenia","verticillata","(Vell.) Angely","MYRTACEAE Eugenia verticillata (Vell.) Angely","RB00581065","x","RB","Quinet, A.","1065","Native","2006","Sobral, M.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Mata do Pai Ricardo."
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Myrcia","lonchophylla","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia lonchophylla A.R.Lourenço & E.Lucas","RB00581069","x","RB","Quinet, A.","1054","Native","2006","Sobral, M.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Mata do Pai Ricardo.."
"PARQUE NACIONAL TIJUCA","Angiosperms","Rubiaceae","Psychotria","tenuinervis","Müll.Arg.","RUBIACEAE Psychotria tenuinervis Müll.Arg.","RB00581227","x","RB","Quinet, A.","1056","Native","2006","Gomes, M.","2014","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Mata do Pai Ricardo."
"PARQUE NACIONAL TIJUCA","Angiosperms","Sapotaceae","Chloroluma","viridis","(Mart. & Eichler ex Miq.) Aubrév.","SAPOTACEAE Chloroluma viridis (Mart. & Eichler ex Miq.) Aubrév.","RB00581028","x","RB","Quinet, A.","1059","Native","2006","Alves-Araujo, A.","2014","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Mata do Pai Ricardo."
"PARQUE NACIONAL TIJUCA","Angiosperms","Rubiaceae","Bathysa","mendoncaei","K.Schum.","RUBIACEAE Bathysa mendoncaei K.Schum.","RB00581226","x","RB","Quinet, A.","1061","Native","2006","Gomes, M.","2013","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Mata do Pai Ricardo."
"PARQUE NACIONAL TIJUCA","Angiosperms","Celastraceae","Monteverdia","communis","(Reissek) Biral","CELASTRACEAE Monteverdia communis (Reissek) Biral","HRCB052763","splink","HRCB","Quinet, A.","1062","Native","2006","Lombardi, J.A.","2010","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca Mata do Pai Ricardo"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","SPF00190070","splink","SPF","Calvente, A.M.","245","Native","2006","Calvente, A.M.","2009","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Bromeliaceae","Vriesea","poenulata","(Baker)  Mez","BROMELIACEAE Vriesea poenulata (Baker) Mez","RB00417013","x","RB","Nadruz, M.","1672","Native","2006","Costa, A.","2008","Ouro","Ouro",,,"PARNA Tijuca, Morro do Queimado, no alto do contraforte do Morro Queimado. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Fabaceae","Piptadenia","paniculata","Benth.","FABACEAE Piptadenia paniculata Benth.","RB01523606","x","RB","Oliveira, C.A.L.","3178","Native","2006","Lima, H.C.","2008","Ouro","Ouro",,,"Maciço da Tijuca, Vale da Gávea Pequena, Caminho do Encanamento, ao lado da 4ª represa, Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Asteraceae","Mikania","argyreiae","DC.","ASTERACEAE Mikania argyreiae DC.","RB00410441","x","RB","Esteves, R.","2168","Native","2005","Esteves, R.",,"Ouro","Ouro",,,"Limites do Parque Nacional Tijuca; Estr. Sumaré. Parque Nacional Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Marantaceae","Goeppertia","colorata","(Hook.) Borchs. & S.Suárez","MARANTACEAE Goeppertia colorata (Hook.) Borchs. & S.Suárez","RB00446772","x","RB","Gomes, H.V.M.","45","Native","2005","Braga, J.M.A.","2014","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Caminho para o Bico do Papagaio. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Marantaceae","Goeppertia","monophylla","(Vell.) Borchs. & S.Suárez","MARANTACEAE Goeppertia monophylla (Vell.) Borchs. & S.Suárez","RB00446778","x","RB","Gomes, H.V.M.","47","Native","2005","Braga, J.M.A.","2014","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Caminho para o Bico do Papagaio. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Asteraceae","Mikania","rufescens","Sch.Bip. ex Baker","ASTERACEAE Mikania rufescens Sch.Bip. ex Baker","RB00410562","x","RB","Esteves, R.L.","2172","Native","2005","Esteves, R.L.","2005","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Estrada do Sumaré. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Asteraceae","Mikania","trinervis","Hook. & Arn.","ASTERACEAE Mikania trinervis Hook. & Arn.","RB00411200","x","RB","Esteves, R.L.","2169","Native","2005","Esteves, R.L.","2005","Ouro","Ouro",,,"Limites do Parque Nacional da Tijuca, Estrada do Redentor. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cactaceae","Rhipsalis","neves-armondii","K.Schum.","CACTACEAE Rhipsalis neves-armondii K.Schum.","171123","x","SPF","Calvente, A.M.","120","Native","2005","Calvente, A.M.","2005","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Cactaceae","Rhipsalis","pentaptera","A.Dietr.","CACTACEAE Rhipsalis pentaptera A.Dietr.","171124","x","SPF","Calvente, A.M.","121","Native","2005","Calvente, A.M.","2005","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","RB01280088","x","RB","Oliveira, C.A.L.","3209","Native","2004","Souza","2011","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, bacia do Rio Cabeça"
"PARQUE NACIONAL TIJUCA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","RB01281149","x","RB","Vianna, M.C.","2732","Native","2004","Souza","2011","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, bacia do Rio Cabeça"
"PARQUE NACIONAL TIJUCA","Angiosperms","Asteraceae","Piptocarpha","leprosa","(Less.) Baker","ASTERACEAE Piptocarpha leprosa (Less.) Baker","RB01233988","x","RB","Oliveira, C.A.L.","2382","Native","2004","Esteves, R.L.","2008","Ouro","Ouro",,,"Maciço da Tijuca, Serra dos Pretos Forros, caminho do Matheus, Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Fabaceae","Pityrocarpa","inaequalis","(Benth.) L.P.Queiroz & Marc.F.Simon","FABACEAE Pityrocarpa inaequalis (Benth.) L.P.Queiroz & Marc.F.Simon","214912","x","ICN","Vianna, M.C.","2780","Native","2004","Lima, H.C.","2008","Ouro","Ouro",,"Rio de Janeiro","Parque nacional da Tijuca, bacia do Rio Cabeça"
"PARQUE NACIONAL TIJUCA","Angiosperms","Araceae","Heteropsis","salicifolia","Kunth","ARACEAE Heteropsis salicifolia Kunth","HUNI00000617","splink","HUNI","Vargens, F.",,"Native","2004","Nadruz, M.","2007","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Reserva da FEEMA"
"PARQUE NACIONAL TIJUCA","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","RB01276394","x","RB","Oliveira, C.A.L.","2390","Native","2004","Sommer, G.V.","2007","Ouro","Ouro",,,"Maciço da Tijuca, Serra dos Pretos Forros, caminho do Matheus, Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Apocynaceae","Tabernaemontana","hystrix","Steud.","APOCYNACEAE Tabernaemontana hystrix Steud.","RB01228237","x","RB","Oliveira, C.A.L.","2408","Native","2004","Quinet, C.G.P.","2006","Ouro","Ouro",,,"Maciço da Tijuca, Serra dos Pretos Forros, Estrada do Matheus. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","RB00241450","x","RB","Braga, J.M.A.","7193","Native","2003","Guimaraes, P.",,"Ouro","Ouro",,,"Alto da Boa Vista, parque Nacional da Tijuca, trilha para o Pico do Papagaio. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","RB01275874","x","RB","Oliveira, C.A.L.","2171","Native","2003","Ferrucci, M.S.",,"Ouro","Ouro",,,"Maciço da Tijuca, Serra Carioca, Morro Queimado, vertente Sul; paredão rochoso próximo à Gruta Geonoma, frontal ao Vale da Gávea Pequena; Estr. da Vista Chinesa, ca. Km 2,3, próximo ao Portão Passo das Pedras do Parque Nacional da Tijuca, altitude ± 440 metros"
"PARQUE NACIONAL TIJUCA","Angiosperms","Picramniaceae","Picramnia","ciliata","Mart.","PICRAMNIACEAE Picramnia ciliata Mart.","RB01291403","x","RB","Oliveira, C.A.L.","2170","Native","2003","Pirani, J.R.","2025","Ouro","Ouro",,,"Maciço da Tijuca, Serra Carioca, Morro Queimado, vertente Sul; paredão rochoso próximo à Gruta Geonoma, frontal ao Vale da Gávea Pequena; Estr. da Vista Chinesa, ca. Km 2,3, próximo ao Portão Passo das Pedras do Parque Nacional da Tijuca, altitude ± 440 metros"
"PARQUE NACIONAL TIJUCA","Angiosperms","Begoniaceae","Begonia","angularis","Raddi","BEGONIACEAE Begonia angularis Raddi","RB01295815","x","RB","Oliveira, C.A.L.","2174","Native","2003","Jacques, E.L.","2007","Ouro","Ouro",,,"Maciço da Tijuca, Serra Carioca, Morro Queimado, vertente Sul; paredão rochoso próximo à Gruta Geonoma, frontal ao Vale da Gávea Pequena; Estr. da Vista Chinesa, ca. Km 2,3, próximo ao Portão Passo das Pedras do Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Dioscoreaceae","Dioscorea","mollis","Kunth","DIOSCOREACEAE Dioscorea mollis Kunth","RB01266566","x","RB","Oliveira, C.A.L.","2165","Native","2003","Couto, R.S.","2007","Ouro","Ouro",,,"Maciço da Tijuca, Serra Carioca, Morro Queimado, vertente Sul, paredão rochoso próximo à Gruta Geonoma, frontal ao Vale da Gávea Pequena, estr. da Vista Chinesa, ca. km 2,3 próximo ao Portão Passo das Pedras do Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Asteraceae","Albertinia","brasiliensis","Spreng.","ASTERACEAE Albertinia brasiliensis Spreng.","RB01230545","x","RB","Oliveira, C.A.L.","2166","Native","2003","Esteves, R.L.","2006","Ouro","Ouro",,,"Maciço da Tijuca, Serra Carioca, Morro Queimado, vertente Sul; paredão rochoso próximo à Gruta Geonoma, frontal ao Vale da Gávea Pequena; Estr. da Vista Chinesa, ca. Km 2,3, próximo ao Portão Passo das Pedras do Parque Nacional da Tijuca, altitude ± 440 metros"
"PARQUE NACIONAL TIJUCA","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","778837","x","NY","Braga, J.M.A.","7192","Native","2003","Guimaraes, P.J.F.","2003","Ouro","Ouro",,,"Alto da Boa Vista, Parque Nacional da Tijuca, trilha para o Pico do Papagaio."
"PARQUE NACIONAL TIJUCA","Angiosperms","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","W00337886","x","W","Nadruz, M.","1461","Native","2002",,,"Ouro","Ouro",,,"PARNA Tijuca, morro do Pai Ricardo, picada que liga a estrada do Redentor a dona Castorinha"
"PARQUE NACIONAL TIJUCA","Angiosperms","Moraceae","Ficus","vermifuga","(Miq.) Miq.","MORACEAE Ficus vermifuga (Miq.) Miq.","RB01290116","x","RB","Oliveira, C.A.L.","1756","Native","2002","Pederneiras, L.C.","2008","Ouro","Ouro",,,"Maciço da Tijuca, Parque Nacional da Tijuca, Morro Queimado."
"PARQUE NACIONAL TIJUCA","Angiosperms","Annonaceae","Annona","xylopiifolia","A.St.-Hil. & Tul.","ANNONACEAE Annona xylopiifolia A.St.-Hil. & Tul.","R009019774",,"R","Moura, R.","294","Native","2001","Rainer, H.","2015","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Morro do Sumaré"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia","cydoniifolia","(Nees) Lindau","ACANTHACEAE Justicia cydoniifolia (Nees) Lindau","RB01225752","x","RB","Gouveia, J.","4","Native","2001","Braz, D.M.","2009","Ouro","Ouro",,,"Estrada da Vista Chinesa, km 2,5 aproximadamente. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","RB01270328","x","RB","Gouveia, J.","3","Native","2001","Assis, L.C.S.","2004","Ouro","Ouro",,,"Estrada Vista Chinesa Km 2,7 aproximadamente. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","RB01266965","x","RB","Oliveira, C.A.L.","1657","Native","2000","Sampaio, D.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Floresta da Tijuca, trecho inicial da trilha para o Bico do Papagaio, ca. 600m.s.n.m"
"PARQUE NACIONAL TIJUCA","Angiosperms","Malpighiaceae","Heteropterys","ternstroemiifolia","A.Juss.","MALPIGHIACEAE Heteropterys ternstroemiifolia A.Juss.","109402","splink","CEPEC","Amorim, A.M.","3363","Native","2000","Amorim, A.M.",,"Ouro","Ouro",,"Rio de Janeiro","PARNA Tijuca. Mata do Entorno, trilha para Pedra do Marinheiro."
"PARQUE NACIONAL TIJUCA","Angiosperms","Malpighiaceae","Niedenzuella","lucida","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella lucida (A.Juss.) W.R.Anderson","RB00738047","x","RB","Braga, J.M.A.","5796","Native","2000","Almeida, R.F.",,"Ouro","Ouro",,,"Pedra da Gávea, trilha tradicional de acesso ao cume. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Malpighiaceae","Stigmaphyllon","lalandianum","A.Juss.","MALPIGHIACEAE Stigmaphyllon lalandianum A.Juss.","RB00732799","x","RB","Amorim, A.M.","3364","Native","2000",,,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca: Mata do Entorno, trilha para Pedra do Marinheiro."
"PARQUE NACIONAL TIJUCA","Angiosperms","Melastomataceae","Leandra","strigilliflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra strigilliflora (Naudin) Cogn.","RB00233190","x","RB","Braga, J.M.A.","5776","Native","2000","Baumgratz, J.F.A.R.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Pedra da Gávea, trilha tradicional de acesso ao cume pela Barra da Tijuca. Parque Nacional da Tijuca"
