"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Myrtaceae","Eugenia","macahensis","O.Berg","MYRTACEAE Eugenia macahensis O.Berg","RB00841604","x","RB","Uhlmann, A.","361","Native","2012","Sobral","2013","Ouro","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Begoniaceae","Begonia","solananthera","A.DC.","BEGONIACEAE Begonia solananthera A.DC.","RBR00035157",,"RBR","Jacques, E.L.","1795","Native","2011",,,"Ouro","Ouro",,"Cachoeiras de Macacu","Parque Estadual dos Três Picos, Trilha para a Travessia Santo Amaro-São Lourenço, 22° 23´ 21,1"" S, 42° 42´ 27,3"" W. 735m de altitude."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Bromeliaceae","Aechmea","caesia","É.Morren ex Baker","BROMELIACEAE Aechmea caesia É.Morren ex Baker","RB00681344","x","RB","Bonnet, A.",,"Native","2011","Forzza, R.C.",,"Ouro","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Bromeliaceae","Quesnelia","liboniana","(De Jongle) Mez","BROMELIACEAE Quesnelia liboniana (De Jongle) Mez","RB00651233","x","RB","Bonnet, A.","42017","Native","2011","Forzza, R.C.",,"Ouro","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Bromeliaceae","Vriesea","longiscapa","Ule","BROMELIACEAE Vriesea longiscapa Ule","RB00681444","x","RB","Bonnet, A.","1200145","Native","2011","Forzza, R.C.",,"Ouro","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Cactaceae","Rhipsalis","floccosa","(G.Lindb.) Barthlott & N.P.Taylor","CACTACEAE Rhipsalis floccosa subsp. pulvinigera (G.Lindb.) Barthlott & N.P.Taylor","RB00738884","x","RB","Bonnet, A.",,"Native","2011","Zappi, D.C.",,"Ouro","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Pleiochiton","parvifolium","Cogn.","MELASTOMATACEAE Pleiochiton parvifolium Cogn.","RB01122979","x","RB","Bonnet","1200163","Native","2011","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RB01449015","x","RB","Diniz, C.E.S.","57","Native","2011","Sobral, M.",,"Ouro","Ouro",,,"Castália. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","RB00682871","x","RB","Bonnete, A.","1200187","Native","2011","Guimaraes, E.F.",,"Ouro","Ouro",,,"PArque Estadual Tres Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Piperaceae","Peperomia","glabella","(Miq.) Dahlst.","PIPERACEAE Peperomia glabella var. nigropunctata (Miq.) Dahlst.","RB00682888","x","RB","Bonnete, A.","800108","Native","2011","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Piperaceae","Peperomia","tetraphylla","(Miq.) Yunck.","PIPERACEAE Peperomia tetraphylla var. valantoides (Miq.) Yunck.","RB00682885","x","RB","Bonnete, A.","800107","Native","2011","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Piperaceae","Piper","scutatum","Raddi","PIPERACEAE Piper scutatum Raddi","RB00698754","x","RB","Engelmann, R.A.","RE1653","Native","2011","Guimaraes, E.F.",,"Ouro","Ouro",,,"Trilha entre o Paraíso e o Jacarandá (Teresópolis). Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malvaceae","Sida","acrantha","Link","MALVACEAE Sida acrantha Link","RB01448996","x","RB","Diniz, C.E.S.","29","Native","2011","Bovini, M.G.","2025","Ouro","Ouro",,,"Estrada do Jequitibá, Boca do Mato. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","RB01449014","x","RB","Diniz, C.E.S.","48","Native","2011","Gomes, M.","2023","Ouro","Ouro",,,"Estrada do Jequitibá, Boca do Mato. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","UPCB00050909","x","UPCB","Diniz, C.E.S.","46","Native","2011","Goldenberg, R.","2022","Ouro","Ouro",,,"Parque Estadual dos Três Picos. Estrada do Jequitibá, Boca do Mato."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Blechnaceae","Cranfillia","mucronata","(Fée) V.A.O. Dittrich & Gasper","BLECHNACEAE Cranfillia mucronata (Fée) V.A.O. Dittrich & Gasper","RB00698274","x","RB","Engelmann, R.A.","RE1579","Native","2011","Dittrich, V.A.O.","2018","Ouro","Ouro",,,"Próximo a trilha entre o Paraíso e o Jacarandá (Teresópolis). Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orchidaceae","Epidendrum","geniculatum","Barb.Rodr.","ORCHIDACEAE Epidendrum geniculatum Barb.Rodr.","RB00678650","x","RB","Bonnet, A.",,"Native","2011","Pessoa, E.","2018","Ouro","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orchidaceae","Epidendrum","patentifolium","Fraga, A.P.Fontana & L.Kollmann","ORCHIDACEAE Epidendrum patentifolium Fraga, A.P.Fontana & L.Kollmann","RB00678662","x","RB","Bonnet, A.","800101","Native","2011","Pessoa, E.","2018","Ouro","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Cyatheaceae","Cyathea","feeana","(C.Chr.) Domin","CYATHEACEAE Cyathea feeana (C.Chr.) Domin","FURB07128",,"FURB","Uhlmann, A.","612","Native","2011","Gasper, A.L.","2014","Ouro","Ouro",,"Cachoeiras de Macacu","Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","RB00681784","x","RB","Bonnet, A.",,"Native","2011","Nadruz, M.","2012","Ouro","Ouro",,,"Parque Estadual Três Picos. Parque Estadual Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Begoniaceae","Begonia","pulchella","Raddi","BEGONIACEAE Begonia pulchella Raddi","RB00680333","x","RB","Bonnet, A.",,"Native","2011","Jacques, E.L.","2012","Ouro","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Piperaceae","Peperomia","glazioui","C.DC.","PIPERACEAE Peperomia glazioui C.DC.","RB00696294","x","RB","Engelmann, R.A.","RE1721","Native","2011","Engelmann, R.A.","2011","Ouro","Ouro",,,"Jacarandá. Trilha para o Alto da Boa Vista. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Piperaceae","Peperomia","pubipeduncula","Yunck.","PIPERACEAE Peperomia pubipeduncula Yunck.","RB00696305","x","RB","Engelmann, R.A.","RE1627","Native","2011","Engelmann, R.A.","2011","Ouro","Ouro",,,"Trilha entre Paraíso e Jacarandá (Teresópolis). Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","RB01448986","x","RB","Diniz, C.E.S.","49","Native","2010","Kaehler, M.",,"Ouro","Ouro",,,"Estrada do Jequitibá, Boca do Mato. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Bromeliaceae","Aechmea","pectinata","Baker","BROMELIACEAE Aechmea pectinata Baker","RB00651243","x","RB","Bonnet, A.","42010","Native","2010","Forzza, R.C.",,"Ouro","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Bromeliaceae","Aechmea","weilbachii","Didr.","BROMELIACEAE Aechmea weilbachii Didr.","RB00651241","x","RB","Bonnet, A.","40015","Native","2010","Forzza, R.C.",,"Ouro","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","RB00651235","x","RB","Bonnet, A.","42018","Native","2010","Forzza, R.C.",,"Ouro","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Bromeliaceae","Vriesea","heterostachys","(Baker) L.B.Sm.","BROMELIACEAE Vriesea heterostachys (Baker) L.B.Sm.","RB00652127","x","RB","Bonnet, A.","80032","Native","2010","Forzza, R.C.",,"Ouro","Ouro",,,"Parque Estadual Três Picos, estrada Rio-Friburgo. Parque Estadual Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Bromeliaceae","Vriesea","poenulata","(Baker)  Mez","BROMELIACEAE Vriesea poenulata (Baker) Mez","RB00651225","x","RB","Bonnet, A.","4203","Native","2010","Forzza, R.C.",,"Ouro","Ouro",,,"Parque Estadual Três Picos. Parque Estadual Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malpighiaceae","Heteropterys","patens","(Griseb.) A.Juss.","MALPIGHIACEAE Heteropterys patens (Griseb.) A.Juss.","RB00618929","x","RB","Fraga, C.N.","3222","Native","2010","Amorim, A.M.",,"Ouro","Ouro",,,"Macaé de Cima, subida para os Pirineus, mata alta de encosta, divisa com o Parque Estadual dos Três Picos. Floresta Atlântica de Encosta."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Malpighiaceae","Mascagnia","bierosa","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Mascagnia bierosa (A.Juss.) W.R.Anderson","RB00618964","x","RB","Fraga, C.N.","3238","Native","2010","Almeida, R.F.",,"Ouro","Ouro",,,"Macaé de Cima, cumieira dos Pirineus, mata nebular próximo a divisa com o Parque Estadual dos Três Picos. Floresta Atlântica de Encosta."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","RB01448984","x","RB","Diniz, C.E.S.","60","Native","2010","Goldenberg, R.",,"Ouro","Ouro",,,"Estrada do Jequitibá, Boca do Mato. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Leandra","nianga","(DC.) Cogn.","MELASTOMATACEAE Leandra nianga (DC.) Cogn.","RB00618934","x","RB","Fraga, C.N.","3224","Native","2010","Reginato, M.",,"Ouro","Ouro",,,"Macaé de Cima, subida para os Pirineus, mata alta de encosta, divisa com o Parque Estadual dos Três Picos. Floresta Atlântica de Encosta."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","RB00727960","x","RB","Uhlmann, A.",,"Native","2010","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","RB01448980","x","RB","Diniz, C.E.S.","63","Native","2010","Goldenberg, R.",,"Ouro","Ouro",,,"Estrada do Jequitibá, Boca do Mato. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Ossaea","confertiflora","(DC.) Triana","MELASTOMATACEAE Ossaea confertiflora (DC.) Triana","RB00618956","x","RB","Fraga, C.N.","3234","Native","2010","Reginato, M.",,"Ouro","Ouro",,,"Macaé de Cima, subida para os Pirineus, mata alta de encosta, divisa com o Parque Estadual dos Três Picos. Floresta Atlântica de Encosta."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orchidaceae","Dryadella","zebrina","(Porsch) Luer","ORCHIDACEAE Dryadella zebrina (Porsch) Luer","RB00618974","x","RB","Fraga, C.N.","3243","Native","2010",,,"Ouro","Ouro",,,"Macaé de Cima, cumieira dos Pirineus, mata nebular próximo a divisa com o Parque Estadual dos Três Picos. Floresta Atlântica de Encosta."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Piperaceae","Peperomia","rotundifolia","(L.) Kunth","PIPERACEAE Peperomia rotundifolia (L.) Kunth","RB00653878","x","RB","Bonnet, A.","40039","Native","2010","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual Três Picos. Trilha da sede. ( Obs: PROJETO Serra dos Órgãos )."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Piperaceae","Peperomia","rubricaulis","(Nees) A.Dietr.","PIPERACEAE Peperomia rubricaulis (Nees) A.Dietr.","RB00653869","x","RB","Bonnet, A.","41021","Native","2010","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","RB01449011","x","RB","Diniz, C.E.S.","52","Native","2010","Guimaraes, E.F.",,"Ouro","Ouro",,,"Estrada do Jequitibá, Boca do Mato. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","minima","(Bory) J. Prado & R.Y. Hirai","POLYPODIACEAE Pleopeltis minima (Bory) J. Prado & R.Y. Hirai","RB00652886","x","RB","Bonnet, A.",,"Native","2010","Hirai, R.Y.",,"Ouro","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Fabaceae","Melanoxylum","brauna","Schott","FABACEAE Melanoxylum brauna Schott","RB01448969","x","RB","Diniz, C.E.S.","68","Native","2010","Lima, H.C.","2024","Ouro","Ouro",,,"Estrada do Jequitibá, Boca do Mato. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","RB01449023","x","RB","Diniz, C.E.S.","12","Native","2010","Marquete, R.","2024","Ouro","Ouro",,,"Estrada do Jequitibá, Boca do Mato. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Rubiaceae","Schizocalyx","cuspidatus","(A.St.-Hil.) Kainul. & B. Bremer","RUBIACEAE Schizocalyx cuspidatus (A.St.-Hil.) Kainul. & B. Bremer","RB01448952","x","RB","Diniz, C.E.S.","54","Native","2010","Gomes, M.","2023","Ouro","Ouro",,,"Estrada do Jequitibá, Boca do Mato. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araliaceae","Oreopanax","capitatus","(Jacq.) Decne. & Planch.","ARALIACEAE Oreopanax capitatus (Jacq.) Decne. & Planch.","RB00618953","x","RB","Fraga, C.N.","3233","Native","2010","Fiaschi, P.","2015","Ouro","Ouro",,,"Macaé de Cima, subida para os Pirineus, mata alta de encosta, divisa com o Parque Estadual dos Três Picos. Floresta Atlântica de Encosta."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Bromeliaceae","Vriesea","inflata","(Wawra) Wawra","BROMELIACEAE Vriesea inflata (Wawra) Wawra","RB00618985","x","RB","Fraga, C.N.","3248","Native","2010","Costa, A.","2014","Ouro","Ouro",,,"Macaé de Cima, cumieira dos Pirineus, mata nebular próximo a divisa com o Parque Estadual dos Três Picos. Floresta Atlântica de Encosta."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Lauraceae","Urbanodendron","verrucosum","(Nees) Mez","LAURACEAE Urbanodendron verrucosum (Nees) Mez","FURB04498",,"FURB","Uhlmann, A.","359","Native","2010","Assis, L.C.S.","2013","Ouro","Ouro",,"Cachoeiras de Macacu","Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","RB00719386","x","RB","Uhlmann, A.",,"Native","2010","Somner, G.V.","2013","Ouro","Ouro",,,"Cahoeiras de Macacú. Parque Estadual Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Begoniaceae","Begonia","herbacea","Vell.","BEGONIACEAE Begonia herbacea Vell.","RB00682185","x","RB","Bonnet, A.","80035","Native","2010","Jacques, E.L.","2012","Ouro","Ouro",,,"Parque Estadual Três Picos, Estrada Rio-Friburgo."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Philodendron","crassinervium","Lindl.","ARACEAE Philodendron crassinervium Lindl.","RB00641832","x","RB","Bonnet, A.","4202","Native","2010","Nadruz, M.","2011","Ouro","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Philodendron","hatschbachii","Nadruz & Mayo","ARACEAE Philodendron hatschbachii Nadruz & Mayo","RB00641979","x","RB","Bonnet, A.","80047","Native","2010","Nadruz, M.","2011","Ouro","Ouro",,,"Parque Estadual Três Picos, estrada Rio-Friburgo."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","RB00642508","x","RB","Bonnet, A.","80042","Native","2010","Nadruz, M.","2011","Ouro","Ouro",,,"Parque Estadual Três Picos, estrada Rio-Friburgo."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Begoniaceae","Begonia","coccinea","Hook.","BEGONIACEAE Begonia coccinea Hook.","RB00618932","x","RB","Fraga, C.N.","3223","Native","2010","Jacques, E.L.","2011","Ouro","Ouro",,,"Macaé de Cima, subida para os Pirineus, mata alta de encosta, divisa com o Parque Estadual dos Três Picos. Floresta Atlântica de Encosta."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Begoniaceae","Begonia","lunaris","E.L.Jacques","BEGONIACEAE Begonia lunaris E.L.Jacques","RB00696242","x","RB","Engelmann, R.A.","RE0559","Native","2010","Engelmann, R.A.","2011","Ouro","Ouro",,,"Reserva Ecológica de Guapiaçu. Trilha São Jose. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Begoniaceae","Begonia","maculata","Raddi","BEGONIACEAE Begonia maculata Raddi","RB00696245","x","RB","Engelmann, R.A.","RE0655","Native","2010","Engelmann, R.A.","2011","Ouro","Ouro",,,"Trilha entre Santo Amaro (Cachoeiras) e São Lourenço (Friburgo), próximo ao Rio Santo Amaro. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Bromeliaceae","Billbergia","horrida","Regel","BROMELIACEAE Billbergia horrida Regel","RB00648904","x","RB","Bonnet, A.","40030","Native","2010","Monteiro, R.F.","2011","Ouro","Ouro",,,"Parque Estadual Três Picos, na sede."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","RB00648909","x","RB","Bonnet, A.","80034","Native","2010","Monteiro, R.F.","2011","Ouro","Ouro",,,"Parque Estadual Três Picos, estrada Rio- Friburgo."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","RB00654802","x","RB","Bonnet, A.","38043","Native","2010","Calvente, A.","2011","Ouro","Ouro",,,"Parque Estadual Três Picos, próximo a sede."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Cyatheaceae","Cyathea","glaziovii","(Fée) Domin","CYATHEACEAE Cyathea glaziovii (Fée) Domin","RB00698282","x","RB","Engelmann, R.A.","RE0439","Native","2010","Engelmann, R.A.","2011","Ouro","Ouro",,,"Reserva Ecológica de Guapiaçu. Trilha verde. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Miconia","cubatanensis","Hoehne","MELASTOMATACEAE Miconia cubatanensis Hoehne","UPCB00049835","x","UPCB","Uhlmann, A.","s.n.","Native","2010","Goldenberg, R.","2011","Ouro","Ouro",,,"Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","RB00696283","x","RB","Engelmann, R.A.","RE1267","Native","2010","Engelmann, R.A.","2011","Ouro","Ouro",,,"Reserva Ecológica de Guapiaçu. Trilha verde. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Piperaceae","Peperomia","trinervis","Ruiz & Pav.","PIPERACEAE Peperomia trinervis Ruiz & Pav.","RB00696323","x","RB","Engelmann, R.A.","RE0845","Native","2010","Engelmann, R.A.","2011","Ouro","Ouro",,,"Reserva Ecológica de Guapiaçu. Trilha verde. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","RB00696326","x","RB","Engelmann, R.A.","RE0846","Native","2010","Engelmann, R.A.","2011","Ouro","Ouro",,,"Reserva Ecológica de Guapiaçu. Trilha verde. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","rigidum","Sm.","POLYPODIACEAE Campyloneurum rigidum Sm.","RB00652884","x","RB","Bonnet, A.",,"Native","2010","Evangelista, P.H.L.","2011","Ouro","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Lauraceae","Ocotea","laxa","(Nees) Mez","LAURACEAE Ocotea laxa (Nees) Mez","UPCB00074281","x","UPCB","Brotto, M.L.","452","Native","2010","Brotto, M.L.","2010","Ouro","Ouro",,,"Parque Estadual Três Picos, em frente ao Pico Capacete."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Melastomataceae","Miconia","buddlejoides","Triana","MELASTOMATACEAE Miconia buddlejoides Triana","UPCB0016703","x","UPCB","Uhlmann, A.","355","Native","2010","Goldenberg, R.","2010","Ouro","Ouro",,,"Parque Estadual de Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","11004","x","HCF",,"455","Native","2010","Cervi, A.C.","2010","Ouro","Ouro",,,"Parque Estadual Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Fabaceae","Senna","affinis","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna affinis (Benth.) H.S.Irwin & Barneby","RB01448966","x","RB","Diniz, C.E.S.","9","Native","2009","Lima, H.C.","2022","Ouro","Ouro",,,"Estrada do Jequitibá, Boca do Mato. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Bromeliaceae","Vriesea","nubicola","Leme","BROMELIACEAE Vriesea nubicola Leme","RB00849908","x","RB","Leme, E.M.C.","8033","Native","2009","Leme, E.","2014","Ouro","Ouro",,,"Parque Estadual dos Três Picos, Pedra da Cabeça de Dragão."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RB00696211","x","RB","Engelmann, R.A.","RE0410","Native","2009","Engelmann, R.A.","2011","Ouro","Ouro",,,"Reserva Ecológica de Guapiaçu. Trilha azul. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","RB00696227","x","RB","Engelmann, R.A.","RE0411","Native","2009","Engelmann, R.A.","2011","Ouro","Ouro",,,"Reserva Ecológica de Guapiaçu. Trilha azul. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Begoniaceae","Begonia","sylvestris","A.DC.","BEGONIACEAE Begonia sylvestris A.DC.","RB00696273","x","RB","Engelmann, R.A.","RE0412","Native","2009","Engelmann, R.A.","2011","Ouro","Ouro",,,"Reserva Ecológica de Guapiaçu. Trilha verde. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Xyridaceae","Xyris","augusto-coburgii","Szyszył. ex Beck","XYRIDACEAE Xyris augusto-coburgii Szyszył. ex Beck","382093","x","SP","Versieux, L.M.","235","Native","2005","Wanderley, M.G.L.","2006","Ouro","Ouro",,,"Parque Estadual dos Três Picos, trilha para a Cabeça do Dragão"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Xyridaceae","Xyris","itatiayensis","(Malme) Wand. & Sajo","XYRIDACEAE Xyris itatiayensis (Malme) Wand. & Sajo","382086","splink","SP","Versieux, L.M.","236","Native","2005","Wanderley, M.G.L.","2006","Ouro","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos, trilha para a Cabeça do Dragão"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Moraceae","Sorocea","angustifolia","Al. Santos & Romaniuc","MORACEAE Sorocea angustifolia Al. Santos & Romaniuc","207230a","x","R-Tipos","Lima, H.C.","4333","Native","1991","Romaniuc, S.","2015","Ouro","Ouro",,,"Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Asteraceae","Moquiniastrum","oligocephalum","(Gardner) G. Sancho","ASTERACEAE Moquiniastrum oligocephalum (Gardner) G. Sancho","ALCB046523",,"ALCB","Baez, C.","1145","Native","2016","Guimaraes, E.F.",,"Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/65/23/alcb00046523.dzi","Teresópolis","Parque Estadual Três Picos. Morro Branca de Neve."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","MBM410169",,"MBM","Baez, C.","241A","Native","2015","Guimaraes, E.F.","2015","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/1/69/mbm00410169.dzi","Teresópolis","Parque Estadual dos Três Picos. Cume da Branca de Neve."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Ericaceae","Gaultheria","eriophylla","(Pers.) Sleumer ex Burtt","ERICACEAE Gaultheria eriophylla (Pers.) Sleumer ex Burtt","MBM410260",,"MBM","Baez, C.","113","Native","2014","Guimaraes, E.F.","2015","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/2/60/mbm00410260.dzi","Nova Friburgo","Proteção Inegral. Parque Estadual dos Três Picos. Cume Pico da Caledônia."
