"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL TRÊS PICOS",,,"Briophyta",,,"NA Briophyta sp.","NIT00003631","splink","NIT","Garcia, J.","45",,"2011",,,"Latão","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos, Cume da Cabeça do Dragão Parque Estadual Três Picos"
"PARQUE ESTADUAL TRÊS PICOS",,,"Usnea",,,"NA Usnea sp.","FCAB007292","splink","FCAB","Condack, J.P.S.","737",,"2015",,,"Latão","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. As margens da trilha nas proximidades do cume do Pico Menor. Parque Estadual Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Ophioglossaceae","Botrychium",,"Sw.","OPHIOGLOSSACEAE Botrychium Sw.","RBR00034510",,"RBR","Condack, J.P.S.","659",,"2010",,,"Latão","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos, Trilha para a Cabeça do Dragão."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orchidaceae","Barbosella",,"Schltr.","ORCHIDACEAE Barbosella Schltr.","92984","splink","UFP","Engels, M.E.","11229",,"2023",,"2023","Latão","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos, Trilha para Pico do Faraó"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orchidaceae","Bulbophyllum",,"Thouars","ORCHIDACEAE Bulbophyllum Thouars","RB00678666","x","RB","Bonnet, A.",,,"2011",,,"Latão","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orchidaceae","Bulbophyllum",,"Thouars","ORCHIDACEAE Bulbophyllum Thouars","RB00678647","x","RB","Bonnet, A.",,,"2011",,,"Latão","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orchidaceae","Cyclopogon",,"C.Presl","ORCHIDACEAE Cyclopogon C.Presl","RB01399982","x","RB","Moutinho, M.R.","5",,"2018","Moutinho, M.R.","2018","Bronze","Ouro",,,"Parque Estadual dos Três Picos; em floresta ombrófila alto montana. Na trilha para a Cabeça do Dragão. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orchidaceae","Encyclia",,"Hook.","ORCHIDACEAE Encyclia Hook.","RB00678664","x","RB","Bonnet, A.",,,"2011","Moraes, M.","2013","Bronze","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orchidaceae","Eurystyles",,"Wawra","ORCHIDACEAE Eurystyles Wawra","RB00678645","x","RB","Bonnet, A.",,,"2011",,,"Latão","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orchidaceae","Lankesterella",,"Ames","ORCHIDACEAE Lankesterella Ames","RB00678660","x","RB","Bonnet, A.",,,"2011","Moraes, M.","2013","Bronze","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orchidaceae","Lankesterella",,"Ames","ORCHIDACEAE Lankesterella Ames","RB01365784","x","RB","Braga, J.M.A.","16-076",,"2016",,,"Latão","Ouro",,"Teresópolis","Serra dos Órgãos, Frades, Fazenda Agropecuária Quinta do Frade LTDA - BEMISA (área de pesquisa mineral), limite com o Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS",,"Orchidaceae","Microchilus","fimbrillaris","(Lindl.) E.C.Smidt & M.W.Chase","ORCHIDACEAE Microchilus fimbrillaris (Lindl.) E.C.Smidt & M.W.Chase","109780","x","UPCB","Engels, M.E.","11234",,"2023","Engels, M.E.","2023","Ouro","Ouro",,,"Macaé de Cima, Trilha para Pico do Faraó. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS",,"Orchidaceae","Microchilus","fimbrillaris","(Lindl.) E.C.Smidt & M.W.Chase","ORCHIDACEAE Microchilus fimbrillaris (Lindl.) E.C.Smidt & M.W.Chase","UPCB00070799",,"UPCB","Engels, M.E.","11202",,"2023","Engels, M.E.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/7/99/upcb00070799.dzi","Nova Friburgo","Macaé de Cima, Trilha da Pedra Bicuda. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS",,"Orchidaceae","Microchilus","fimbrillaris","(Lindl.) E.C.Smidt & M.W.Chase","ORCHIDACEAE Microchilus fimbrillaris (Lindl.) E.C.Smidt & M.W.Chase","UPCB0070799","splink","UPCB","Engels, M.E.","11202",,"2023","Engels, M.E.","2023","Ouro","Ouro",,"Nova Friburgo","Macaé de Cima, Trilha da Pedra Bicuda. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orchidaceae","Pelexia",,"Poit. ex Lindl.","ORCHIDACEAE Pelexia Poit. ex Lindl.","RB00941092","x","RB","Meneguzzo, T.E.C.","1050",,"2015","Meneguzzo, T.E.C.","2015","Bronze","Ouro",,,"Trilha para a Pedra do Dragão. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orchidaceae","Phymatidium",,"Lindl.","ORCHIDACEAE Phymatidium Lindl.","RB00941095","x","RB","Meneguzzo, T.E.C.","1096",,"2015","Meneguzzo, T.E.C.","2015","Bronze","Ouro",,,"Trilha para o Pico Menor. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orchidaceae","Sarcoglottis",,"C.Presl","ORCHIDACEAE Sarcoglottis C.Presl","RBR00058920",,"RBR","Wangler, M.S.","3346A",,"2022",,"2022","Latão","Ouro",,"Nova Friburgo","Cabeça do dragão. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orchidaceae","Stelis",,"Sw.","ORCHIDACEAE Stelis Sw.","RB00678630","x","RB","Bonnet, A.","1200175",,"2011","Meneguzzo, T.E.C.","2012","Bronze","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orchidaceae","Stelis",,"Sw.","ORCHIDACEAE Stelis Sw.","RB00678629","x","RB","Bonnet, A.",,,"2011",,,"Latão","Ouro",,,"Parque Estadual Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orobanchaceae","Agalinis",,"Raf.","OROBANCHACEAE Agalinis Raf.","RB01309327","x","RB","Bovini, M.G.","4220",,"2016",,,"Latão","Ouro",,,"Parque Estadual dos Três Picos, República dos Três Picos, trilha para o Menor e Médio. 2000m"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orobanchaceae","Agalinis",,"Raf.","OROBANCHACEAE Agalinis Raf.","HUFU00072190",,"HUFU","Bovini, M.G.","4220",,"2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/21/90/hufu00072190.dzi","Nova Friburgo","Parque Estadual dos Três Picos. República dos Três Picos, trilha para o Menor e Médio.."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Orobanchaceae","Agalinis",,"Raf.","OROBANCHACEAE Agalinis Raf.","HUFU00072190","splink","HUFU","Bovini, M.G.","4220",,"2016",,,"Latão","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos, República dos Três Picos, trilha para o Menor e Médio."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Phyllanthaceae","Moeroris",,"Raf.","PHYLLANTHACEAE Moeroris Raf.","MBM00436522","x","MBM","Baez, C.","278",,"2015","Mendes, J.C.R.","2021","Bronze","Ouro",,,"Parque Estadual dos Três Picos, Trilha para o Pico Menos, Proteção Integral."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Poaceae","Aulonemia",,"Goudot","POACEAE Aulonemia Goudot","RB00618991","x","RB","Fraga, C.N.","3250",,"2010",,,"Latão","Ouro",,,"Macaé de Cima, cumieira dos Pirineus, mata nebular próximo a divisa com o Parque Estadual dos Três Picos. Floresta Atlântica de Encosta."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Poaceae","Aulonemia",,"Goudot","POACEAE Aulonemia Goudot","BHCB016429","splink","BHCB","Fraga, C.N.","3250",,"2010",,"0-0-0","Latão","Ouro",,"Nova Friburgo","Macaé de Cima, Cumieira dos Pirineus, divisa com o Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Poaceae","Aulonemia",,"Goudot","POACEAE Aulonemia Goudot","1801084","x","NY","Fraga, C.N.","3250",,"2010",,,"Latão","Ouro",,,"Macaé de Cima, cumieira dos Pirineus, mata nebular próximo a divisa com o Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Poaceae","Aulonemia",,"Goudot","POACEAE Aulonemia Goudot","K002814391","x","K","Fraga, C.N.","3250",,"2010",,,"Latão","Ouro",,,"(RJ), Nova Friburgo. Macaé de Cima, cumieira dos Pirineus, mata nebular próximo a divisa com o Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Poaceae","Aulonemia",,"Goudot","POACEAE Aulonemia Goudot","K002814392","x","K","Fraga, C.N.","3250",,"2010",,,"Latão","Ouro",,,"(RJ), Nova Friburgo. Macaé de Cima, cumieira dos Pirineus, mata nebular próximo a divisa com o Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","RFFP32782",,"RFFP","Ribeiro, E.A.","698",,"2017",,,"Latão","Ouro",,"Nova Friburgo","Conquista, Zona de Amortecimento do Parque Estadual dos Três Picos, 23k 741635 E / 7533933 S, 1081 msm. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Polygalaceae","Caamembeca",,"J.F.B.Pastore","POLYGALACEAE Caamembeca J.F.B.Pastore","RBR00059117",,"RBR","Silva-Batista, I.C.","149",,"2022","Freitas, R.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/91/17/rbr00059117_1.jpg","Nova Friburgo","Vale dos Deuses. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Polygalaceae","Caamembeca",,"J.F.B.Pastore","POLYGALACEAE Caamembeca J.F.B.Pastore","RB00618946","x","RB","Fraga, C.N.","3229",,"2010",,,"Latão","Ouro",,,"Macaé de Cima, subida para os Pirineus, mata alta de encosta, divisa com o Parque Estadual dos Três Picos. Floresta Atlântica de Encosta."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Primulaceae","Ardisia",,"Sw.","PRIMULACEAE Ardisia Sw.","RB01449028","x","RB","Diniz, C.E.S.","65",,"2010",,,"Latão","Ouro",,,"Estrada do Jequitibá, Boca do Mato. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Primulaceae","Clavija",,"Ruiz & Pav.","PRIMULACEAE Clavija Ruiz & Pav.","RB01421467","x","RB","Bovini, M.G.","4447",,"2018",,,"Latão","Ouro",,,"Parque Estadual dos Três Picos, Vale dos Frades, Fazenda Itatiba, início da trilha para o cume da Branca de Neve, depois dos Eucaliptos, próximo ao rio. 1530m"
"PARQUE ESTADUAL TRÊS PICOS","Bryophytes","Rhacocarpaceae","Rhacocarpus",,"Lindb.","RHACOCARPACEAE Rhacocarpus Lindb.","RB00949043","x","RB","Gomes, C.B.","262",,"2015","Costa, D.P.","2015","Bronze","Ouro",,,"Proteção Integral. Cume Pico Médio. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Rhamnaceae","Gouania",,"Jacq.","RHAMNACEAE Gouania Jacq.","RBR00057540",,"RBR","Diniz, C.E.S.","11",,"2010","Amorim, T.A.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/75/40/rbr00057540.jpg","Cachoeiras de Macacu","Estrada do Jequitibá, Boca do Mato. Trilha dos Bichos. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Rubiaceae","Eumachia",,"DC.","RUBIACEAE Eumachia DC.","RB01595514","x","RB","Braga, J.M.A.","25-175",,"2025",,,"Latão","Ouro",,,"Paraíso. Antiga Estação Ecológica Estadual do Paraíso, arredores do Centro de Primatologia do Rio de Janeiro. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS",,"Rubiaceae","Palicourea","stachyoides","(Benth.) Delprete","RUBIACEAE Palicourea stachyoides (Benth.) Delprete","RB01365786","x","RB","Braga, J.M.A.","16-078",,"2016","Marcon, S.F.","2025","Bronze","Ouro",,"Teresópolis","Serra dos Órgãos, Frades, Fazenda Agropecuária Quinta do Frade LTDA - BEMISA (área de pesquisa mineral), limite com o Parque Estadual dos Três Picos."
"PARQUE ESTADUAL TRÊS PICOS",,"Rubiaceae","Palicourea","stachyoides","(Benth.) Delprete","RUBIACEAE Palicourea stachyoides (Benth.) Delprete","NIT00004098",,"NIT","Garcia, J.","50",,"2012","Marcon, S.F.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/40/98/nit00004098.jpg","Nova Friburgo","Parque Estadual dos Três Picos,mata em frente da sede."
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Saccolomataceae","Saccoloma","brasiliense","(C. Presl) Mett.","SACCOLOMATACEAE Saccoloma brasiliense (C. Presl) Mett.","RB00698677","x","RB","Engelmann, R.A.","RE1591",,"2011","Engelmann, R.A.","2011","Bronze","Ouro",,,"Próximo a trilha entre o Paraíso e o Jacarandá (Teresópolis). Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Solanaceae","Athenaea",,"Sendtn.","SOLANACEAE Athenaea Sendtn.","RB01309295","x","RB","Bovini, M.G.","4215",,"2016",,,"Ouro","Ouro",,,"Parque Estadual dos Três Picos, República dos três Picos, trilha para o Menor e Médio. 1654m"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Solanaceae","Athenaea",,"Sendtn.","SOLANACEAE Athenaea Sendtn.","VIC051258","splink","VIC","Bovini, M.G.","et al.",,"2016",,,"Ouro","Ouro",,"Nova Friburgo","Parque estadual dos três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","FCAB008203","splink","FCAB","Damasceno, E.R.","709",,"2013","Damasceno, E.R.",,"Bronze","Ouro",,"Nova Friburgo","Parque Estadual dos Três Picos. Vale dos Deuses. Trilha para a Cabeça do Dragão."
"PARQUE ESTADUAL TRÊS PICOS","Bryophytes","Thuidiaceae","Thuidium",,"Bruch & Schimp.","THUIDIACEAE Thuidium Bruch & Schimp.","RFFP37157",,"RFFP","Damasceno, D.B.M.","1431",,"2025",,,"Latão","Ouro",,"Nova Friburgo","Bairro Cascatinha, Parque Estadual dos Três Picos, Pico da Caledônia, 22º21’13""S - 42º35’13""W, 2.257 msm."
"PARQUE ESTADUAL TRÊS PICOS","Bryophytes","Thuidiaceae","Thuidium",,"Bruch & Schimp.","THUIDIACEAE Thuidium Bruch & Schimp.","RFFP37158",,"RFFP","Damasceno, D.B.M.","1432",,"2025",,,"Latão","Ouro",,"Cachoeiras de Macacu","oca do Mato, Parque Estadual dos Três Picos, Núcleo Jequitibá, em torno da sede, 22º24’58”S – 42º36’28”W, 481 msm."
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Thymelaeaceae","Funifera",,"Leandro ex C.A.Mey.","THYMELAEACEAE Funifera Leandro ex C.A.Mey.","RB01595506","x","RB","Braga, J.M.A.","25-167",,"2025",,,"Latão","Ouro",,,"Paraíso. Antiga Estação Ecológica Estadual do Paraíso, arredores do Centro de Primatologia do Rio de Janeiro. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Thymelaeaceae","Funifera",,"Leandro ex C.A.Mey.","THYMELAEACEAE Funifera Leandro ex C.A.Mey.","RB01595543","x","RB","Braga, J.M.A.","25-204",,"2025",,,"Latão","Ouro",,,"Paraíso. Antiga Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro, picada para a Guapeba-Imperial. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Thymelaeaceae","Funifera",,"Leandro ex C.A.Mey.","THYMELAEACEAE Funifera Leandro ex C.A.Mey.","RB01595510","x","RB","Braga, J.M.A.","25-171",,"2025",,,"Latão","Ouro",,,"Paraíso. Antiga Estação Ecológica Estadual do Paraíso, arredores do Centro de Primatologia do Rio de Janeiro. Parque Estadual dos Três Picos"
"PARQUE ESTADUAL TRÊS PICOS","Angiosperms","Zingiberaceae","Renealmia",,"L.f.","ZINGIBERACEAE Renealmia L.f.","RB00618960","x","RB","Fraga, C.N.","3236",,"2010",,,"Latão","Ouro",,,"Macaé de Cima, subida para os Pirineus, mata alta de encosta, divisa com o Parque Estadual dos Três Picos."
