"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Solanum","luridifuscescens","Bitter","SOLANACEAE Solanum luridifuscescens Bitter","BHCB002629","splink","BHCB","Giacomin, L.L.","905","Native","2009","Ivanauskas, N.","0-0-0","Bronze","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Bacchus; Propriedade do Sr. David Muller; Trilha que leva para o topo da serra, passando pela antena"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","150882","splink","BHCB","Agra, M.F.","7287","Native","2010",,,"Ouro","Ouro",,,"RPPN Bacchus, Macaé da Cima, owned by David and Isabel Miller. Along dirt road linking main road to Nova Friburgo with the RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","150884","splink","BHCB","Agra, M.F.","7289","Native","2010",,,"Ouro","Ouro",,,"RPPN Bacchus, Macaé da Cima, near Nova Friburgo, owned by David and Isabel Miller. Trilha do Telefone"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Theaceae","Laplacea","fruticosa","(Schrad.) Kobuski","THEACEAE Laplacea fruticosa (Schrad.) Kobuski","S17-24069","x","S","Rosa, P.",,"Native","2016",,,"Latão","Ouro",,,"Brasil, Rio de Janeiro, Nova Friburgo, RPPN Bacchus. Área do mirante de vegetação seca, sobre o tipo de solo moledo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Theaceae","Laplacea","fruticosa","(Schrad.) Kobuski","THEACEAE Laplacea fruticosa (Schrad.) Kobuski","S17-24060","x","S","Rosa, P.",,"Native","2016",,,"Latão","Ouro",,,"Brasil, Rio de Janeiro, Nova Friburgo, RPPN Bacchus. Área do mirante de vegetação seca, sobre o tipo de solo moledo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Theaceae","Laplacea","fruticosa","(Schrad.) Kobuski","THEACEAE Laplacea fruticosa (Schrad.) Kobuski","NRMSPLA-S17-24060","splink","NRM-S-PLANTS","Rosa, P.",,"Native","2016",,,"Latão","Ouro",,"Nova Friburgo","Brasil, Rio de Janeiro, Nova Friburgo, RPPN Bacchus. Área do mirante de vegetação seca, sobre o tipo de solo moledo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Theaceae","Laplacea","fruticosa","(Schrad.) Kobuski","THEACEAE Laplacea fruticosa (Schrad.) Kobuski","NRMSPLA-S17-24069","splink","NRM-S-PLANTS","Rosa, P.",,"Native","2016",,,"Latão","Ouro",,"Nova Friburgo","Brasil, Rio de Janeiro, Nova Friburgo, RPPN Bacchus. Área do mirante de vegetação seca, sobre o tipo de solo moledo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","S17-24054","x","S","Rosa, P.",,"Naturalized","2016",,,"Latão","Ouro",,,"Brasil, Rio de Janeiro, Nova Friburgo, RPPN Bacchus. Área da antiga criação de faisões, em regeneração, na curva do mirante de vegetação seca, sobre o tipo de solo moledo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","NRMSPLA-S17-24054","splink","NRM-S-PLANTS","Rosa, P.",,"Naturalized","2016",,,"Latão","Ouro",,"Nova Friburgo","Brasil, Rio de Janeiro, Nova Friburgo, RPPN Bacchus. Área da antiga criação de faisões, em regeneração, na curva do mirante de vegetação seca, sobre o tipo de solo moledo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","RB01162932","x","RB","Rosa, P.","966","Naturalized","2016",,"2016","Latão","Ouro",,,"RPPN Bacchus. Área da antiga criação de faisões, em regeneração, na curva do mirante de vegetação seca, sobre o tipo de solo moledo. APA Macaé de Cima"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","HUENF00013766",,"HUENF","Rosa, P.","966","Naturalized","2016",,"2016","Latão","Ouro",,"Nova Friburgo","RPPN Bacchus. Área da antiga criação de faisões, em regeneração, na curva do mirante de vegetação seca, sobre o tipo de solo moledo. Área de Proteção Ambiental de Macaé de Cima"
