"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Fabaceae","Chamaecrista","glandulosa","(L.) Greene","FABACEAE Chamaecrista glandulosa (L.) Greene","CEN00131045","splink","CEN","Mauad, L.P.","446","Native","2015","Mauad, L.P.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha. Morro dos Cabritos."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Fabaceae","Chamaecrista","glandulosa","(L.) Greene","FABACEAE Chamaecrista glandulosa (L.) Greene","HUEFS0289681","splink","HUEFS","Mauad, L.P.","446","Native","2015","Mauad, L.P.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha. Morro dos Cabritos."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Fabaceae","Chamaecrista","glandulosa","(L.) Greene","FABACEAE Chamaecrista glandulosa (L.) Greene","HUFABC003082","splink","HUFABC","Mauad, L.P.","446","Native","2015","Mauad, L.P.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Fabaceae","Chamaecrista","glandulosa","(L.) Greene","FABACEAE Chamaecrista glandulosa (L.) Greene","RB00770181","x","RB","Mauad, L.P.","222","Native","2011","L.p.mauad",,"Bronze","Ouro",,,"Parque Natural Municipal da Prainha."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Fabaceae","Chamaecrista","glandulosa","(L.) Greene","FABACEAE Chamaecrista glandulosa (L.) Greene","RB00770182","x","RB","Mauad, L.P.","223","Native","2011","L.p.mauad",,"Bronze","Ouro",,,"Parque Natural Municipal da Prainha."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","R020003874","splink","R","Teixeira, G.H.G.S.F.","G138","Naturalized","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Fabaceae","Inga","cordistipula","Mart.","FABACEAE Inga cordistipula Mart.","SP025320","splink","SP","Cardoso, L.J.T.","164","Native","2004",,,"Latão","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes. Parque Natural Municipal de Prainha, trilha de visitantes, aprox. 20m s.n.m."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","HUEFS0282064","splink","HUEFS","Pedreira, L.O.L.","123","Native","2024","Cavalcanti, H.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha / Parque Estadual da Pedra Branca. Prainha. Pedra dos Cabritos."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","HRJ00011801","x","HRJ",,"s.n.","Native",,,,"Latão","Ouro",,,"Parque Natural Municipal da Prainha."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","R020003916","splink","R","Teixeira, G.H.G.S.F.","G180","Native","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","RB01140124","x","RB","Mauad, L.P.","425","Native","2015","H.c.lima","2018","Bronze","Ouro",,,"Parque Natural Municipal da Prainha. Morro dos Cabritos."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","K001910524","splink","K","Mauad, L.P.","425","Native","2015",,,"Latão","Ouro",,"Rio de Janeiro","Rio de Janeiro, Parque Natural Municipal da Prainha. Morro dos Cabritos."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","02861570","x","NY","Feliz, P.","21","Native","2015",,,"Latão","Ouro",,,"Recreio dos Bandeirantes, Parque Natural Municipal da Prainha, Morro dos Cabritos. Gesneriaceae"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Heliconiaceae","Heliconia","episcopalis","Vell.","HELICONIACEAE Heliconia episcopalis Vell.","RB00588649","x","RB","Braga, J.M.A.","7466","Native","2004","Mascarenhas, A.A.S.","2015","Bronze","Ouro",,,"Recreio dos Bandeirantes, Prainha, Parque Natural Municipal da Prainha, início da trilha para o Mirante."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Heliconiaceae","Heliconia","spathocircinata","Aristeg.","HELICONIACEAE Heliconia spathocircinata Aristeg.","RB00737995","x","RB","Gomes, H.V.M.","37","Native","2005","Gomes, H.V.M.","2005","Bronze","Ouro",,,"Parque Natural Municipal da Prainha. Morro Boa Vista. Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Heliconiaceae","Heliconia","spathocircinata","Aristeg.","HELICONIACEAE Heliconia spathocircinata Aristeg.","RB00588648","x","RB","Braga, J.M.A.","7469","Native","2004","Mascarenhas, A.A.S.","2015","Bronze","Ouro",,,"Recreio dos Bandeirantes, Prainha, Parque Natural Municipal da Prainha, proximidades da sede."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Lamiaceae","Mesosphaerum","pectinatum","(L.) Kuntze","LAMIACEAE Mesosphaerum pectinatum (L.) Kuntze","RB01140131","x","RB","Mauad, L.P.","432","Native","2015","Antor, G.M.","2018","Bronze","Ouro",,,"Parque Natural Municipal da Prainha. Morro dos Cabritos."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Lamiaceae","Mesosphaerum","pectinatum","(L.) Kuntze","LAMIACEAE Mesosphaerum pectinatum (L.) Kuntze","FLOR0065090","splink","FLOR","Mauad, L.P.","432","Native","2015","Antor, G.M.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha. Morro dos Cabritos."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Lauraceae","Beilschmiedia","emarginata","(Meisn.) Kosterm.","LAURACEAE Beilschmiedia emarginata (Meisn.) Kosterm.","RBR00044018",,"RBR","Alverga, T.P.P.",,"Native","2013","Abrahao, L.L.F.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Prainha. F23/N34."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Lauraceae","Urbanodendron","bahiense","(Meisn.) Rohwer","LAURACEAE Urbanodendron bahiense (Meisn.) Rohwer","HRJ00013674","splink","HRJ","Castilho, R.D.C.","7","Native","2022","Quinet, A.","2023","Ouro","Ouro",,"Paracambi","Trilha principal, à esquerda da bifurcação. Trilha à esquerda da bifurcação da trilha principal. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Loganiaceae","Strychnos","trinervis","(Vell.) Mart.","LOGANIACEAE Strychnos trinervis (Vell.) Mart.","SPF00234564","splink","SPF","Mauad, L.P.","210","Native","2011","Anonimo",,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","R020003915","splink","R","Teixeira, G.H.G.S.F.","G179","Native","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","RBR00043966",,"RBR","Alverga, T.P.P.",,"Native","2013","Goncalves, G.P.R.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Prainha. F91 nº 02."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Marantaceae","Ctenanthe","compressa","(A.Dietr.) Eichler","MARANTACEAE Ctenanthe compressa (A.Dietr.) Eichler","RB00737812","x","RB","Gomes, H.V.M.","42","Native","2005","Gomes, H.V.M.","2005","Bronze","Ouro",,,"Parque Natural Municipal da Prainha. Trilha para o Morro dos Caetés. Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Marantaceae","Goeppertia","truncata","(Link ex A.Dietr.) Borchs. & S.Suárez","MARANTACEAE Goeppertia truncata (Link ex A.Dietr.) Borchs. & S.Suárez","RB00585942","x","RB","Cardoso, L.J.T.","263","Native","2004","Braga, J.M.A.","2014","Ouro","Ouro",,,"Parque Natural Municipal da Prainha, próximo ao mirante dos caetés. Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","HUENF00014283",,"HUENF","Braga, J.M.A.","7447","Native","2004","Pirani, J.R.","2023","Prata","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes, Prainha, trilha para o Mirante. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","K004080642","splink","K","Braga, J.M.A.","7435","Native","2004",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Recreio dos Bandeirantes, Prainha, Parque Natural Municipal da Prainha, trilha para o Mirante"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","R020003859",,"R","Teixeira, G.H.G.S.F.","G123","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/85/9/r020003859.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","R020003859","splink","R","Teixeira, G.H.G.S.F.","G123","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Myrtaceae","Myrrhinium","atropurpureum","Schott","MYRTACEAE Myrrhinium atropurpureum Schott","R020003861","splink","R","Teixeira, G.H.G.S.F.","G125","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Myrtaceae","Syzygium","malaccense","(L.) Merr. & L.M.Perry","MYRTACEAE Syzygium malaccense (L.) Merr. & L.M.Perry","R020003875","splink","R","Teixeira, G.H.G.S.F.","G139","Cultivated","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Nyctaginaceae","Bougainvillea","glabra","Choisy","NYCTAGINACEAE Bougainvillea glabra Choisy","R020003767",,"R","Teixeira, G.H.G.S.F.","G031","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/76/7/r020003767.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Nyctaginaceae","Bougainvillea","glabra","Choisy","NYCTAGINACEAE Bougainvillea glabra Choisy","R020003935","splink","R","Teixeira, G.H.G.S.F.","G199","Native","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Nyctaginaceae","Bougainvillea","glabra","Choisy","NYCTAGINACEAE Bougainvillea glabra Choisy","R020003767","splink","R","Teixeira, G.H.G.S.F.","G031","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Orchidaceae","Brassavola","tuberculata","Hook.","ORCHIDACEAE Brassavola tuberculata Hook.","RB00247186","x","RB","Bocayuva, M.","36","Native","2003","Bocayuva, M.",,"Bronze","Ouro",,,"Parque Natural municipal da Prainha, Pico do Cruzeiro do Sul. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Orchidaceae","Brassavola","tuberculata","Hook.","ORCHIDACEAE Brassavola tuberculata Hook.","373454","x","SP","Bocayuva, M.","73","Native","2003","Bocayuca, M.",,"Bronze","Ouro",,,"Parque Natural Municipal da Prainha. Pico do Cruzeiro do Sul"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Orchidaceae","Cattleya","guttata","Lindl.","ORCHIDACEAE Cattleya guttata Lindl.","RB00247394","x","RB","Zaldini, C.A.","28","Native","2004","Bocayuva, M.","2004","Bronze","Ouro",,,"Parque natural municipal da Prainha, trilha que segue depois do Cruzerio do Sul. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Orchidaceae","Cattleya","guttata","Lindl.","ORCHIDACEAE Cattleya guttata Lindl.","RB00529396","x","RB","Bocayuva, M.","11","Native","2002","Bocayuva, M.","2008","Bronze","Ouro",,,"Recreio dos Bandeirantes, morro da Boa Vista (vertente oeste), mata mais alta que a do Bosque das Myrtaceas. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Orchidaceae","Cyclopogon","longibracteatus","(Barb.Rodr.) Schltr.","ORCHIDACEAE Cyclopogon longibracteatus (Barb.Rodr.) Schltr.","373453","x","SP","Zaldini, C.A.","5","Native","2003",,,"Latão","Ouro",,,"Parque Natural Municipal da Prainha. Paredão trilha para o Moro da Boa Vista"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Orchidaceae","Epidendrum","ammophilum","Barb.Rodr.","ORCHIDACEAE Epidendrum ammophilum Barb.Rodr.","RB00257079","x","RB","Zaldini, C.A.","04","Native","2003","Moraes, M.","2013","Bronze","Ouro",,,"Parque Natural Municipal da Prainha, Morro da Boa Vista. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Orchidaceae","Epidendrum","ammophilum","Barb.Rodr.","ORCHIDACEAE Epidendrum ammophilum Barb.Rodr.","HRJ00011828",,"HRJ","Mauad, L.P.","270","Native","2012",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha - Morro dos Cabritos."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Orchidaceae","Epidendrum","filicaule","Lindl.","ORCHIDACEAE Epidendrum filicaule Lindl.","RB00250421","x","RB","M.bocayuva","18","Native","2003","Moraes, M.","2013","Bronze","Ouro",,,"PARQUE NATURAL MUNICIPAL DA PRAINHA, TRILHA QUE SEGUE DEPOIS DO CRUZEIRO DO SUL. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Orchidaceae","Gomesa","recurva","R.Br.","ORCHIDACEAE Gomesa recurva R.Br.","SP0373459","splink","SP","Zaldini, C.A.","31","Native","2004","Bocayuca, M.",,"Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha. Pico do Cruzeiro do Sul"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Orchidaceae","Gomesa","recurva","R.Br.","ORCHIDACEAE Gomesa recurva R.Br.","RB00257763","x","RB","Zaldini, C.A.","06","Native","2003","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"Parque Natural Municipal da Prainha, Pico do Cruzeiro do Sul. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Orchidaceae","Maxillaria","pachyphylla","Schltr. ex Hoehne","ORCHIDACEAE Maxillaria pachyphylla Schltr. ex Hoehne","RB00258683","x","RB","Bocayuva, M.","64","Native","2003","Moraes, M.","2012","Bronze","Ouro",,,"PARQUE NATURAL MUNICIPAL DA PRAINHA, PAREDÃO TRILHA PARA O MORRO DA BOA VISTA (VERTENTE OESTE). Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Orchidaceae","Maxillaria","pachyphylla","Schltr. ex Hoehne","ORCHIDACEAE Maxillaria pachyphylla Schltr. ex Hoehne","RB00258698","x","RB","Bocayuva, M.","51","Native","2003","Moraes, M.","2012","Bronze","Ouro",,,"PARQUE NATURAL MUNICIPAL DA PRAINHA, TRILHA PARA O MORRO DA BOA VISTA. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Orchidaceae","Maxillaria","pachyphylla","Schltr. ex Hoehne","ORCHIDACEAE Maxillaria pachyphylla Schltr. ex Hoehne","RB00258727","x","RB","Bocayuva, M.","5","Native","2002","Moraes, M.","2012","Bronze","Ouro",,,"PARQUE NATURAL MUNICIPAL DA PRAINHA, PAREDÃO TRILHA PARA O MORRO BOA VISTA (VERTENTE OESTE). Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Orchidaceae","Prescottia","spiranthophylla","Barb.Rodr.","ORCHIDACEAE Prescottia spiranthophylla Barb.Rodr.","373450","x","SP","Bocayuva, M.","34","Native","2003","Azevedo, C.","2009","Ouro","Ouro",,,"Parque Natural Municipal da Prainha. Morro da Boa Vista"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Orchidaceae","Prescottia","spiranthophylla","Barb.Rodr.","ORCHIDACEAE Prescottia spiranthophylla Barb.Rodr.","SP0373451","splink","SP","Bocayuva, M.","44","Native","2003","Azevedo, C.","2009","Ouro","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha. Trilha (ponto de partida na ponte) pelo meio do Parque chegando em um paredão"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Orchidaceae","Sarcoglottis","acaulis","(Sm.) Schltr.","ORCHIDACEAE Sarcoglottis acaulis (Sm.) Schltr.","RB00259722","x","RB","Bocayuva, M.","12","Native","2002","Zaldini, F.","2003","Bronze","Ouro",,,"PARQUE NATURAL MUNICIPAL DA PRAINHA , MORRO DA BOA VISTA."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Oxalidaceae","Oxalis","barrelieri","L.","OXALIDACEAE Oxalis barrelieri L.","R020003848",,"R","Teixeira, G.H.G.S.F.","G112","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/84/8/r020003848.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Oxalidaceae","Oxalis","barrelieri","L.","OXALIDACEAE Oxalis barrelieri L.","R020003769",,"R","Teixeira, G.H.G.S.F.","G033","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/76/9/r020003769.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Oxalidaceae","Oxalis","barrelieri","L.","OXALIDACEAE Oxalis barrelieri L.","R020003791",,"R","Teixeira, G.H.G.S.F.","G055","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/79/1/r020003791.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Oxalidaceae","Oxalis","barrelieri","L.","OXALIDACEAE Oxalis barrelieri L.","R020003911","splink","R","Teixeira, G.H.G.S.F.","G175","Native","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Oxalidaceae","Oxalis","barrelieri","L.","OXALIDACEAE Oxalis barrelieri L.","R020003848","splink","R","Teixeira, G.H.G.S.F.","G112","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Oxalidaceae","Oxalis","debilis","Kunth","OXALIDACEAE Oxalis debilis Kunth","R020003860","splink","R","Teixeira, G.H.G.S.F.","G124","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","CEN00118398","splink","CEN","Braga-Rb, J.M.A.","7443","Native","2004","Torres, A.M.","2021","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha. Recreio dos Bandeirantes. Trilha para o Mirante."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","R010086359","splink","R","Braga, J.M.A.",,"Native","2004","Torres, A.M.","2021","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","R010086359","x","R","Braga, J.M.A.","7443","Native","2004","Torres, A.M.","2021","Bronze","Ouro",,,"Recreio dos Bandeirantes, Prainha, trilha para o Mirante. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Phytolaccaceae","Rivina","humilis","L.","PHYTOLACCACEAE Rivina humilis L.","R020003761",,"R","Teixeira, G.H.G.S.F.","G025","Naturalized","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/76/1/r020003761.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Phytolaccaceae","Rivina","humilis","L.","PHYTOLACCACEAE Rivina humilis L.","R020003737","splink","R","Teixeira, G.H.G.S.F.","G001","Naturalized","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Phytolaccaceae","Rivina","humilis","L.","PHYTOLACCACEAE Rivina humilis L.","R020003761","splink","R","Teixeira, G.H.G.S.F.","G025","Naturalized","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Piperaceae","Peperomia","rubricaulis","(Nees) A.Dietr.","PIPERACEAE Peperomia rubricaulis (Nees) A.Dietr.","RB00297584","x","RB","Cardoso, L.J.T.","184","Native","2004","Marcusso, G.M.","2023","Bronze","Ouro",,,"recreio dos Bandeirantes, Parque Natural Municipal da Prainha, trilha para reservatório atrás da sede. Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","R020003764",,"R","Teixeira, G.H.G.S.F.","G028","Native","2019","Queiroz, G.A.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/76/4/r020003764.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","R020003763","splink","R","Teixeira, G.H.G.S.F.","G027","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","R020003764","splink","R","Teixeira, G.H.G.S.F.","G028","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Poaceae","Chusquea","ramosissima","Lindm.","POACEAE Chusquea ramosissima Lindm.","231206","x","HUEFS","Braga, J.M.A.","7436","Native","2004","Vidal, K.V.A.","2018","Bronze","Ouro",,,"Recreio dos Bandeirantes, Prainhas, Parque Natural Municipal de Prainha, Trilha para o Mirante."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","RB01140127","x","RB","Mauad, L.P.","428","Naturalized","2015","Resende, M.M.G.","2022","Bronze","Ouro",,,"Parque Natural Municipal da Prainha. Morro dos Cabritos."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Portulacaceae","Portulaca","oleracea","L.","PORTULACACEAE Portulaca oleracea L.","398292","splink","SP","Braga, J.M.A.","7448","Naturalized","2004","Braga, J.M.A.","2004","Bronze","Ouro",,"Rio de Janeiro","Recreio dos Bandeirants, Prainha, Parque Natural Municipal da Prainha, proximidades do Mirante"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","RB00608383","x","RB","Braga, J.M.A.","7472","Native","2004","Freitas, M.F.","2004","Ouro","Ouro",,,"Recreio dos Bandeirantes, Prainha, Parque Natural Municipal da Prainha, proximidades da sede."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Primulaceae","Stylogyne","depauperata","Mez","PRIMULACEAE Stylogyne depauperata Mez","VIES024301",,"VIES","Mauad, L.P.","209","Native","2011","Oliveira, A.C.","2020","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha. Parque Natural Municipal da Prainha. Final da trilha para Morro dos Cabritos, próximo à rocha. Coordenada geográfica da área de referência. Datum WGS 84."
