"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","SPF00233108","splink","SPF","Marquete, R.","3274","Native","2002","Zuntini, A.R.","2011","Ouro","Ouro",,"Carapebus","Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","R010105835","splink","R","Konno, T.U.P.","1181","Native","2008","Damasceno, D.B.M.","2025","Bronze","Ouro",,"Carapebus","Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","R010105833","splink","R","Fontella, J.P.","4025","Native","2007","Damasceno, D.B.M.","2025","Bronze","Ouro",,"Carapebus","Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","R010105841","splink","R","Carauta, J.P.P.","7463","Native","2004","Damasceno, D.B.M.","2025","Bronze","Ouro",,"Macaé","Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","VIES015884",,"VIES","Saiter, F.Z.","60","Native","2004","Ribeiro, R.S.","2019","Bronze","Ouro",,"Macaé","Parque Nacional da Restinga de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bignoniaceae","Lundia","virginalis","DC.","BIGNONIACEAE Lundia virginalis DC.","RFA33840","splink","RFA","Oliveira, M.C.","827","Native","2001",,,"Latão","Ouro",,"Quissamã","PARNA Restinga de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bignoniaceae","Tabebuia","cassinoides","(Lam.) DC.","BIGNONIACEAE Tabebuia cassinoides (Lam.) DC.","RFA33837",,"RFA","Costa, A.","638","Native","1995",,,"Latão","Ouro",,"Carapebus","PARNA Restinga de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bonnetiaceae","Bonnetia","stricta","(Nees) Nees & Mart.","BONNETIACEAE Bonnetia stricta (Nees) Nees & Mart.","RB00792156","x","RB","Santos, M.G.","2101","Native","2007","Santos, M.G.","2007","Bronze","Ouro",,,"Parque Nacional da restinga de Jurubatiba, Restinga de Carapebus. Restinga crescendo na formação herbaceo brejosa."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bonnetiaceae","Bonnetia","stricta","(Nees) Nees & Mart.","BONNETIACEAE Bonnetia stricta (Nees) Nees & Mart.","RFFP27917",,"RFFP","Santos, M.G.","2101","Native","2007","Santos, M.G.","2007","Bronze","Ouro",,"Carapebus","Parque Nacional da Restinga de Jurubatiba, Restinga de Carapebus, 22º14´71,6”S – 41º34´75,8”W."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bonnetiaceae","Bonnetia","stricta","(Nees) Nees & Mart.","BONNETIACEAE Bonnetia stricta (Nees) Nees & Mart.","RB00681514","x","RB","Santos, M.G.","2051","Native","2006","Santos, M.G.","2006","Bronze","Ouro",,,"Parque Nacional da Restinga de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bonnetiaceae","Bonnetia","stricta","(Nees) Nees & Mart.","BONNETIACEAE Bonnetia stricta (Nees) Nees & Mart.","RFFP28251",,"RFFP","Santos, M.G.","2051","Native","2006","Santos, M.G.","2006","Bronze","Ouro",,"Carapebus","Parque Nacional da Restinga de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bonnetiaceae","Bonnetia","stricta","(Nees) Nees & Mart.","BONNETIACEAE Bonnetia stricta (Nees) Nees & Mart.","RFFP28251","splink","RFFP","Santos, M.G.","2051","Native","2006","Santos, M.G.","2006","Bronze","Ouro",,"Carapebus","Parque Nacional da Restinga de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Aechmea","lingulata","(L.) Baker","BROMELIACEAE Aechmea lingulata (L.) Baker","RFA52466","splink","RFA","Faria, A.P.G.","30","Native","2001","Faria, A.P.G.","2001","Ouro","Ouro",,"Macaé","Parque Nacional da Restinga de Jurubatiba. Cabiúnas"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Aechmea","patentissima","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Aechmea patentissima (Mart. ex Schult. & Schult.f.) Baker","R010003454",,"R","Carauta, J.P.P.","7433","Native","2004","Alcantara, V.","2008","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/3/45/4/r010003454.jpg","Macaé","Parque Nacional da Restinga de Jurubatiba, próximo à lagoa de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Aechmea","pineliana","(Brong. ex Planch.) Baker","BROMELIACEAE Aechmea pineliana (Brong. ex Planch.) Baker","RB01274972","x","RB","Araujo, D.","10862","Native","2004",,,"Latão","Ouro",,,"Parque Nacional da Restinga de Jurubatiba, lado esquerdo da La. Comprida, restinga de Clusia"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","R010004732",,"R","Barros, J.V.","42","Native","2004","Barros, J.V.","2004","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/73/2/r010004732.jpg","Macaé","Próximo ao Parque Nacional da Restinga de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","R010004749",,"R","Barros, J.V.","44","Native","2004","Barros, J.V.","2004","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/74/9/r010004749.jpg","Macaé","Próximo ao Parque Nacional da Restinga de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","R010004749","splink","R","Barros, J.V.","44","Native","2004","Barros, J.V.","2004","Bronze","Ouro",,"Macaé","Próximo ao Parque Nacional da Restinga de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","R010004732","splink","R","Barros, J.V.","42","Native","2004","Barros, J.V.","2004","Bronze","Ouro",,"Macaé","Próximo ao Parque Nacional da Restinga de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Bromelia","antiacantha","Bertol.","BROMELIACEAE Bromelia antiacantha Bertol.","RFA52109","splink","RFA","Wendt, T.","331","Native","2000","Wendt, T.","2000","Ouro","Ouro",,"Macaé","Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Bromelia","antiacantha","Bertol.","BROMELIACEAE Bromelia antiacantha Bertol.","RFA52109",,"RFA","Wendt, T.","331","Native","2000","Wendt, T.","2000","Ouro","Ouro",,"Macaé","Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Bromelia","antiacantha","Bertol.","BROMELIACEAE Bromelia antiacantha Bertol.","RFFP27909",,"RFFP","Santos, M.G.","2093","Native","2007","Santos, M.G.","2007","Bronze","Ouro",,"Carapebus","Parque Nacional da Restinga de Jurubatiba, Restinga de Carapebus, estrada para a Praia de Carapebus, 22º12´51,8”S – 41º35´72,8”W."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Bromelia","antiacantha","Bertol.","BROMELIACEAE Bromelia antiacantha Bertol.","R010005343",,"R","Martins, V.L.C.",,"Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/34/3/r010005343_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/34/3/r010005343.jpg","Quissamã","Parque Nacional da Restinga de Jurubatiba, Lagoa Preta."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Bromelia","antiacantha","Bertol.","BROMELIACEAE Bromelia antiacantha Bertol.","200423","x","R","Martins, V.L.C.",,"Native","2001",,,"Latão","Ouro",,,"Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Quesnelia","quesneliana","(Brongn.) L.B.Sm.","BROMELIACEAE Quesnelia quesneliana (Brongn.) L.B.Sm.","R010008653",,"R","Alcantara, V.","4","Native","2007","Costa, A.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/8/65/3/r010008653.jpg","Carapebus","Parna Restinga de Jurubatiba. Fazenda São Lázaro, ca. 600m após a linha férrea"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","R010008238",,"R","Payer, M.","107","Native","2004",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/8/23/8/r010008238.jpg","Macaé","Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","R010009319","splink","R","Moreira-Da, A.",,"Native","2007","Costa, A.F.",,"Ouro","Ouro",,"Carapebus","Parna Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","RB01275554","x","RB","Araujo, D.","10860","Native","2004","Costa, A.","2007","Ouro","Ouro",,,"Parque Nacional da restinga de Jurubatiba, lado direito da La. Comprida, restinga de ericacea"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","R010009313","splink","R","Carvalho, L.C.",,"Native","1999","Costa, A.F.","2002","Ouro","Ouro",,"Macaé","Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","R010009314","splink","R","Carvalho, L.C.",,"Native","1999","Costa, A.F.","2002","Ouro","Ouro",,"Macaé","Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","R010009316","splink","R","Carvalho, L.C.",,"Native","1999","Costa, A.F.","2002","Ouro","Ouro",,"Macaé","Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","SP053152","splink","SP","Sousa, G.","482","Native","2001","Wanderley, M.G.L.","2005","Ouro","Ouro",,"Carapebus","Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","HUNI00002057","splink","HUNI","Sato, A.",,"Native","2011","Defaveri, A.C.A.","2014","Bronze","Ouro",,"Macaé","Lagoa Jurubatiba. Próximo ao Lagomar. , Parque Nacional da Restinga de Jurubatiba (PARNA Jurubatiba)"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","RB01071557","x","RB","Trovo, M.L.O.","580","Native","2013",,,"Latão","Ouro",,,"Estrada para a lagoa. Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","04161509","x","NY","Trovo, M.L.O.","580","Native","2013",,,"Latão","Ouro",,,"Parque Nacional da Restinga de Jurubatiba, Estrada para a lagoa"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Vriesea","neoglutinosa","Mez","BROMELIACEAE Vriesea neoglutinosa Mez","R010018036",,"R","Moreira-Da, A.","2","Native","2007","Costa, A.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/3/6/r010018036.jpg","Macaé","Lagomar. Parna restinga de Jurubatiba ca. 400m da entrada do parque"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Vriesea","neoglutinosa","Mez","BROMELIACEAE Vriesea neoglutinosa Mez","R010018026 R010018027","splink","R","Moreira-Da, A.",,"Native","2007","Costa, A.F.",,"Ouro","Ouro",,"Macaé","Lagomar. Parna restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Vriesea","neoglutinosa","Mez","BROMELIACEAE Vriesea neoglutinosa Mez","208558","x","R","Moreira-Da, A.",,"Native","2007","Costa, A.F.",,"Ouro","Ouro",,,"Lagomar. Parna restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Vriesea","neoglutinosa","Mez","BROMELIACEAE Vriesea neoglutinosa Mez","R010018028",,"R","Carauta, J.P.P.","7432","Native","2004","Uribbe, F.P.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/2/8/r010018028.jpg","Macaé","Parque Nacional da Restinga de Jurubatiba, próximo à lagoa de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Vriesea","neoglutinosa","Mez","BROMELIACEAE Vriesea neoglutinosa Mez","205415","x","R","Carauta, J.P.P.",,"Native","2004","Uribbe, F.P.","2014","Bronze","Ouro",,,"Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Burmanniaceae","Burmannia","capitata","(Walter ex J.F.Gmel.) Mart.","BURMANNIACEAE Burmannia capitata (Walter ex J.F.Gmel.) Mart.","R010083406","splink","R","Rodrigues, L.N.","1","Native","2008","Rodrigues, L.N.","2008","Bronze","Ouro",,"Carapebus","Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Burmanniaceae","Burmannia","capitata","(Walter ex J.F.Gmel.) Mart.","BURMANNIACEAE Burmannia capitata (Walter ex J.F.Gmel.) Mart.","R010094229","splink","R","Rodrigues, L.N.","1","Native","2008","Rodrigues, L.N.","2008","Bronze","Ouro",,"Carapebus","Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Burmanniaceae","Burmannia","capitata","(Walter ex J.F.Gmel.) Mart.","BURMANNIACEAE Burmannia capitata (Walter ex J.F.Gmel.) Mart.","Rspirit010082669",,"Rspirit","Bove, C.P.","1302","Native","2003",,,"Latão","Ouro",,"Carapebus","Parque Nacional da Restinga de Jurubatiba, Lagoa do Paulista"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Burseraceae","Protium","brasiliense","(Spreng.) Engl.","BURSERACEAE Protium brasiliense (Spreng.) Engl.","RB00577027","x","RB","Kurtz, B.C.",,"Native",,"Kurtz, B.C.",,"Bronze","Ouro",,,"Parque Nacional da Restinga de Jurubatiba. Cordão de mata associado a um braço (do lado esquerdo de quem olha para o mar) da lagoa de Cabiúnas."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Burseraceae","Protium","brasiliense","(Spreng.) Engl.","BURSERACEAE Protium brasiliense (Spreng.) Engl.","CEPEC00136487","x","CEPEC","Kurtz, B.C.","341","Native",,"Kurtz, B.C.",,"Bronze","Ouro",,,"Parque Nacional da Restinga de Jurubatiba. Cordão de Mata associado a um braço ( do lado esquerdo de quem olha para o mar) da lagoa Cabiúnas."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Burseraceae","Protium","brasiliense","(Spreng.) Engl.","BURSERACEAE Protium brasiliense (Spreng.) Engl.","RB00576313","x","RB","Kurtz, B.C.","341","Native","2004","Kurtz, B.C.",,"Bronze","Ouro",,,"Parque Nacional da Restinga de Jurubatiba. Cordão´ de mata associado a um braço (do lado esquerdo de quem olha para o mar) da lagoa de Cabiúnas."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Burseraceae","Protium","brasiliense","(Spreng.) Engl.","BURSERACEAE Protium brasiliense (Spreng.) Engl.","K004790602","splink","K","Kurtz, B.C.","341","Native","2004",,,"Latão","Ouro",,,"(RJ), Carapebus, Parque Nacional da Restinga de Jurubatiba. Cordão de mata associado a um braço (do lado esquerdo de quem olha para o mar) da lagoa de Cabiúnas."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Burseraceae","Protium","brasiliense","(Spreng.) Engl.","BURSERACEAE Protium brasiliense (Spreng.) Engl.","NY02705364","splink","NY","Kurtz, B.C.","341","Native","2004",,,"Latão","Ouro",,"Carapebus","Parque Nacional da Restinga de Jurubatiba. Cordãp de mata associado a um braço (do lado esquerdo de quem olha para o mar) da lagoa de Cabiúnas."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum subsp. heptaphyllum (Aubl.) Marchand","RB00576279","x","RB","Kurtz, B.C.","300","Native","2002","Daly, D.C.",,"Ouro","Ouro",,,"Parque Nacional da Restinga de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Burseraceae","Protium","icicariba","(DC.) Marchand","BURSERACEAE Protium icicariba var. icicariba (DC.) Marchand","NY02642198","splink","NY","Kurtz, B.C.","324","Native","2003","Daly, D.C.","2005","Ouro","Ouro",,"Quissamã","Parque Nacional da Restinga de Jurubatiba. Cordao de mata transversal a linha de praia, associado a lagoa da Bezerra."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Burseraceae","Protium","widgrenii","Engl.","BURSERACEAE Protium widgrenii Engl.","RFA33550","splink","RFA","Machado, N.C.","1","Native","2007","Silva, D.C.","2022","Bronze","Ouro",,"Carapebus","PARNA Restinga de Jurubatiba. Fazenda São Lázaro. Na linha do trem."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","R010023261",,"R","Oliveira, M.C.","1164","Native","2005",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/23/26/1/r010023261.jpg","Quissamã","Parque Nacional da Restinga de Jurubatiba, próximo a praia de João Francisco"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Cactaceae","Opuntia","monacantha","Haw.","CACTACEAE Opuntia monacantha Haw.","RB00761404","x","RB","Castelo, A.J.","192","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Parque Nacional da Restinga de Jurubatiba, entre as Lagoas Comprida e Carapebus. vegetação halófila-psamófila."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Cactaceae","Pilosocereus","arrabidae","(Lem.) Byles & G.D.Rowley","CACTACEAE Pilosocereus arrabidae (Lem.) Byles & G.D.Rowley","1373","splink","CVJBFZB",,,"Native",,"Taylor, N.",,"Bronze","Ouro",,"Macaé","Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Cactaceae","Pilosocereus","arrabidae","(Lem.) Byles & G.D.Rowley","CACTACEAE Pilosocereus arrabidae (Lem.) Byles & G.D.Rowley","1364","splink","CVJBFZB",,,"Native",,"Taylor, N.",,"Bronze","Ouro",,"Macaé","Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Cactaceae","Pilosocereus","arrabidae","(Lem.) Byles & G.D.Rowley","CACTACEAE Pilosocereus arrabidae (Lem.) Byles & G.D.Rowley","RB00761405","x","RB","Castelo, A.J.","193","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Parque Nacional da Restinga de Jurubatiba, entre as Lagoas Comprida e Carapebus. vegetação halófila-psamófila."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Calophyllaceae","Kielmeyera","membranacea","Casar.","CALOPHYLLACEAE Kielmeyera membranacea Casar.","351454","splink","SP","Fiaschi, P.","722","Native","2001","Trad, R.J.","2017","Ouro","Ouro",,"Carapebus","Parque Nacional Restinga de Jurubatiba, estrada de acesso para a praia de Carapebus"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Calophyllaceae","Kielmeyera","membranacea","Casar.","CALOPHYLLACEAE Kielmeyera membranacea Casar.","RFFP27910",,"RFFP","Santos, M.G.","2094","Native","2007","Santos, M.G.","2007","Bronze","Ouro",,"Carapebus","Parque Nacional da Restinga de Jurubatiba, Restinga de Carapebus, estrada para a Praia de Carapebus, 22º12´91,1”S – 41º35´11,9”W."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Calophyllaceae","Kielmeyera","membranacea","Casar.","CALOPHYLLACEAE Kielmeyera membranacea Casar.","RB00653119","x","RB","Santos, M.G.","2053","Native","2006","Santos, M.G.","2006","Bronze","Ouro",,,"Parque Nacional da Restinga de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Calophyllaceae","Kielmeyera","membranacea","Casar.","CALOPHYLLACEAE Kielmeyera membranacea Casar.","RFFP28253",,"RFFP","Santos, M.G.","2053","Native","2006","Santos, M.G.","2006","Bronze","Ouro",,"Carapebus","Parque Nacional da Restinga de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Calophyllaceae","Kielmeyera","membranacea","Casar.","CALOPHYLLACEAE Kielmeyera membranacea Casar.","RFFP28253","splink","RFFP","Santos, M.G.","2053","Native","2006","Santos, M.G.","2006","Bronze","Ouro",,"Carapebus","Parque Nacional da Restinga de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RB00571601","x","RB","Gioedano., L.C.S.","2498","Native","2002","Soares Neto, R.L.","2016","Ouro","Ouro",,,"Estrada para a praia de Carapebus, mata após ao canavial, em frente a um pasto. Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","NIT00012343","splink","NIT","Gioedano, L.C.S.","2498","Native","2002","Soares Neto, R.L.","2016","Ouro","Ouro",,"Carapebus","Estrada para a praia de Carapebus, mata após ao canavial, em frente a um pasto. Parque Nacional da Restinga de Jurubatiba. Parque Nacional da Restinga de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","NIT00012343",,"NIT","Gioedano, L.C.S.","2498","Native","2002","Soares Neto, R.L.","2016","Ouro","Ouro",,"Carapebus","Estrada para a praia de Carapebus, mata após ao canavial, em frente a um pasto. Parque Nacional da Restinga de Jurubatiba. Parque Nacional da Restinga de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","R010110856","splink","R","Gioedano, L.C.S.","2498","Native","2002","Soares Neto, R.L.","2016","Ouro","Ouro",,"Carapebus","Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","MBM00445080",,"MBM","Deccache, L.S.J.","42","Native","2021","Luber, J.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/50/80/mbm00445080.dzi","Carapebus","Parque Nacional da Restinga de Jurubatiba. Área perto de pequena lagoa antes da lagoa Paulista."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","230538","x","SPF","Kurtz, B.C.","325","Native","2003","Joffily, A.",,"Bronze","Ouro",,,"Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","RB00576300","x","RB","Kurtz, B.C.","325","Native","2003","Joffily, A.",,"Bronze","Ouro",,,"Parque Nacional da Restinga de Jurubatiba. Cordão´ de mata transversal à linha de praia, associado à lagoa da Bezerra."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","MBM00445378",,"MBM","Santos, M.G.","1399","Native","2000",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/53/78/mbm00445378.dzi","Carapebus","Parque Nacional da Restinga de Jurubatiba. Próximo a Lagoa do Paulista."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","RFA33862","splink","RFA","Machado, N.C.","153","Native","2010",,,"Latão","Ouro",,"Quissamã","PARNA Restinga de Jurubatiba, PNRJ"
