"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","aphanophlebium","(Kunze) T.Moore","POLYPODIACEAE Campyloneurum aphanophlebium (Kunze) T.Moore","148517","splink","BHCB","Giacomin, L.L.","908","Native","2009","Souza, F.S.","2011","Bronze","Ouro",,"Nova Friburgo","Macaé de Cima; RPPN Bacchus, Propriedade do Sr. David Muller; Trilha que leva para o topo da Serra, passando pela antena."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","MBM425524",,"MBM","Rosa, P.","992","Native","2016",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/55/24/mbm00425524.dzi","Nova Friburgo","APA de Macaé de Cima, RPPN Bacchus."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","RBR00057543",,"RBR","Rosa, P.","966","Naturalized","2016",,"2016","Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/75/43/rbr00057543.jpg","Nova Friburgo","RPPN Bacchus. Área da antiga criação de faisões, em regeneração, na curva do mirante de vegetação seca, sobre o tipo de solo moledo. Área de Proteção Ambiental de Macaé de Cima"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Myrtaceae","Myrcia","neosuaveolens","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neosuaveolens E.Lucas & C.E.Wilson","US03064414","splink","US","Rosa, P.","968","Native",,,,"Latão","Ouro",,"Nova Friburgo","Nova Friburgo. Área de Proteção Ambiental de Macaé de Cima. RPPN Bacchus. Área do mirante de vegetação seca, sobre o tipo de solo moledo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Capsicum","friburgense","Barboza & Bianch.","SOLANACEAE Capsicum friburgense Barboza & Bianch.","150889","splink","BHCB","Angra, M.F.","7299","Native",,,,"Latão","Ouro",,"Macaé","Macaé de Cima.RPPN Bacchus, Próximo à Nova Friburgo, propriedade de David e Isabel Miller"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Ferns and Lycophytes","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","RB01479824","x","RB","Harvstrom, M.","2205","Native","2022",,,"Latão","Ouro",,,"Mury, Sítio Bacchus (propriedade de Alexandre Antonelli). antenna station. RPPN Bacchus"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Amaranthaceae","Alternanthera","praelonga","A.St.-Hil.","AMARANTHACEAE Alternanthera praelonga A.St.-Hil.","RB01162942","x","RB","Rosa, P.","974","Native","2016",,,"Latão","Ouro",,,"RPPN Bacchus. No mirante de esquina da estrada principal, em solo moledo. APA Macaé de Cima"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","RB01162929","x","RB","Rosa, P.","963","Native","2016",,,"Latão","Ouro",,,"RPPN Bacchus. Trilha da água. Trilha atrás do chalé em direção ao ponto de captura de água. APA Macaé de Cima"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Piperaceae","Peperomia","lyman-smithii","Yunck.","PIPERACEAE Peperomia lyman-smithii Yunck.","S17-24084","x","S","Rosa, P.",,"Native","2016",,,"Latão","Ouro",,,"Brasil, Rio de Janeiro, Nova Friburgo, RPPN Bacchus. Trilha da água. Trilha atrás do chalé em direção ao ponto de captura de água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Gesneriaceae","Sinningia","sceptrum","(Mart.) Wiehler","GESNERIACEAE Sinningia sceptrum (Mart.) Wiehler","148522","splink","BHCB","Giacomin, L.L.","916","Native","2009",,"0-0-0","Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Bacchus. Propriedade do Sr. David Muller. Trilha que leva para topo da serra, passando pela antena."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Onagraceae","Fuchsia","glazioviana","Taub.","ONAGRACEAE Fuchsia glazioviana Taub.","HSTM005687","splink","HSTM","Giacomin, L.L.","913","Native","2009",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. RPPN Bacchus. Propriedade do Sr. David Muller. Trilha que leva para topo da serra, passando pela antena."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Poaceae","Chusquea","anelytroides","Rupr. ex Döll","POACEAE Chusquea anelytroides Rupr. ex Döll","148524","splink","BHCB","Giacomin, L.L.","918","Native","2009",,"0-0-0","Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Bacchus. Propriedade do Sr. David Muller. Trilha que leva para topo da serra, passando pela antena."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Poaceae","Schizachyrium","microstachyum","(Desv. ex Ham.) Roseng., B.R.Arrill. & Izag.","POACEAE Schizachyrium microstachyum (Desv. ex Ham.) Roseng., B.R.Arrill. & Izag.","148530","x","BHCB","Giacomin, L.L.","926","Native","2009",,,"Latão","Ouro",,,"Macaé de Cima, RPPN Bacchus. Propriedade do Sr. David Muller. Trilha que leva para topo da serra, passando pela antena."
