"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Aldama","macrorhiza","(Baker) E.E.Schill. & Panero","ASTERACEAE Aldama macrorhiza (Baker) E.E.Schill. & Panero","163681","x","SP","Mantovani, W.","465","Native","1980","Pirani, J.R.","2014","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Aldama","macrorhiza","(Baker) E.E.Schill. & Panero","ASTERACEAE Aldama macrorhiza (Baker) E.E.Schill. & Panero","167446","splink","SP","Custodio Filho, A.","441","Native","1980","Pirani, J.R.","2014","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Aldama","macrorhiza","(Baker) E.E.Schill. & Panero","ASTERACEAE Aldama macrorhiza (Baker) E.E.Schill. & Panero","167602","splink","SP","Mantovani, W.","1094","Native","1980","Pirani, J.R.","2014","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Aldama","macrorhiza","(Baker) E.E.Schill. & Panero","ASTERACEAE Aldama macrorhiza (Baker) E.E.Schill. & Panero","162859","x","SP","Mantovani, W.","267","Native","1979","Pirani, J.R.","2014","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Bairro de Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Aldama","macrorhiza","(Baker) E.E.Schill. & Panero","ASTERACEAE Aldama macrorhiza (Baker) E.E.Schill. & Panero","74388","splink","SP","Eiten, G.","2393","Native","1960","Pirani, J.R.","2014","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Aldama","oblongifolia","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama oblongifolia (Gardner) E.E.Schill. & Panero","US 2483289","x","US","Eiten, G.","2570","Native","1961",,,"Latão","Prata",,"Mogi Guaçu","State of São Paulo. Município de Moji-Guaçu: ""Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 6.6 km NNW of Padua Sales. (About 27 km. NW of city of Moji-Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Aldama","robusta","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama robusta (Gardner) E.E.Schill. & Panero","NY00801398","splink","NY","Gibbs, P.E.","4680","Native","1977","Pruski, J.F.",,"Ouro","Prata",,"Mogi Guaçu","25 km NW de Mogi-Guaçú. Estação Experimental de Mogi-Guaçú (Fazenda Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Aldama","robusta","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama robusta (Gardner) E.E.Schill. & Panero","801396","x","NY","Gibbs, P.E.","4680","Native","1977","Pruski, J.F.",,"Ouro","Prata",,"Mogi Guaçu","25 km NW de Mogi-Guaçú. Estação Experimental de Mogi-Guaçú (Fazenda Campininha)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Aldama","robusta","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama robusta (Gardner) E.E.Schill. & Panero","NY01080834","splink","NY","Eiten, G.","2570","Native","1961","Pruski, J.F.",,"Ouro","Prata",,"Mogi Guaçu","""Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 6.6 km. NNW of Padua Sales. (About 27 km. NW of city of Miji-Morim.)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Aldama","robusta","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama robusta (Gardner) E.E.Schill. & Panero","UB0049275","splink","UB","Eiten, G.","2570","Native","1961","Robinson, H.","2016","Ouro","Prata",,"Mogi Guaçu","Município de Muji-Guaçu: ""Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 6,6 KM. NNW of Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Aldama","robusta","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama robusta (Gardner) E.E.Schill. & Panero","HUSC016004","splink","HUSC","Handro, O.","476","Native","1955","Robinson, H.","0-0-0","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, perto de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Aldama","squalida","(S.Moore) E.E.Schill. & Panero","ASTERACEAE Aldama squalida (S.Moore) E.E.Schill. & Panero","UB1024420","splink","UB","Eiten, G.","3528","Native","1961","Magenta, M.","2002","Bronze","Prata",,"Mogi Guaçu","Campos das Sete Lagoas, Fazenda Campininha, just north of Rio Moji-Guaçu. 6,2km NNW of Pádua Sales. (About 27km NW of city of Moji-Mirim)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Ambrosia","polystachya","DC.","ASTERACEAE Ambrosia polystachya DC.","UEC101429","splink","UEC","Lopes, B.C.","11607","Native","1980",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Ambrosia","polystachya","DC.","ASTERACEAE Ambrosia polystachya DC.","UEC101427","splink","UEC","Leitao Filho, H.F.","6991","Native","1978",,,"Latão","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Ambrosia","polystachya","DC.","ASTERACEAE Ambrosia polystachya DC.","K001031209","splink","K","Eiten, G.","3525","Native","1961",,,"Latão","Prata",,"Mogi Guaçu","'Campos das Sete Lagoas'. Fazenda Campininha, just north of Rio moji-Guaçu. 2,1km NNW of Padua Sales (about 27km NW of city of Moji-Mirim)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Ambrosia","polystachya","DC.","ASTERACEAE Ambrosia polystachya DC.","K001031210","splink","K","Eiten, G.","3525","Native","1961",,,"Latão","Prata",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campininha just north of Rio Moji-Guaçu. 2,1 km NNW of Padua Sales. About 27 km NW of city of Moji-Mirim."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Ambrosia","polystachya","DC.","ASTERACEAE Ambrosia polystachya DC.","NY00669968","splink","NY","Eiten, G.","3525","Native","1961",,,"Latão","Prata",,"Mogi Guaçu","""Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 2.1 km NNW of Padua Sales (about 27 km. NW of city of Moji-Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Aspilia","reflexa","(Sch.Bip. ex Baker) Baker","ASTERACEAE Aspilia reflexa (Sch.Bip. ex Baker) Baker","111538","splink","SP","Eiten, G.","3532","Native","1961","Santos, J.U.M.","1991","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Campos das Sete Lagoas. 6,2 km NNW of Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Aspilia","reflexa","(Sch.Bip. ex Baker) Baker","ASTERACEAE Aspilia reflexa (Sch.Bip. ex Baker) Baker","80682","splink","SP","Kuhlmann, M.","3693","Native","1955","Santos, J.U.M.","1991","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Prox. a Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Aspilia","reflexa","(Sch.Bip. ex Baker) Baker","ASTERACEAE Aspilia reflexa (Sch.Bip. ex Baker) Baker","201652","splink","SP","Mantovani, W.","s.n.","Native","1984","Rodrigues, T.S.","1990","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Aspilia","reflexa","(Sch.Bip. ex Baker) Baker","ASTERACEAE Aspilia reflexa (Sch.Bip. ex Baker) Baker","202244","splink","SP","Mantovani, W.","s.n.","Native","1984","Rodrigues, T.S.","1990","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Aspilia","reflexa","(Sch.Bip. ex Baker) Baker","ASTERACEAE Aspilia reflexa (Sch.Bip. ex Baker) Baker","168914","splink","SP","Oliveira, C.M.","38","Native","1981","Rodrigues, T.S.","1990","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","167590","splink","SP","Mantovani, W.","1228","Native","1980","Esteves, R.L.","2001","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","166025","splink","SP","Mantovani, W.","872","Native","1980","Esteves, R.L.","2001","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","166494","splink","SP","Mantovani, W.","952","Native","1980","Esteves, R.L.","2001","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","198222","splink","SP","Forero, E.","8212","Native","1980","Esteves, R.L.","2001","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","SP031175","splink","SP","Parentoni, R.","5995","Native","1977","Esteves, R.L.","2001","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","aphylla","(Vell.) DC.","ASTERACEAE Baccharis aphylla (Vell.) DC.","SP031196","splink","SP","Mantovani, W.","1116","Native","1980","Mantovani, W.","1981","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","brevifolia","DC.","ASTERACEAE Baccharis brevifolia DC.","168525","x","SP","Sugiyama, M.","67","Native","1981","Heiden, G.","2011","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","brevifolia","DC.","ASTERACEAE Baccharis brevifolia DC.","165142","splink","SP","Mantovani, W.","512","Native","1980","Heiden, G.","2011","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","brevifolia","DC.","ASTERACEAE Baccharis brevifolia DC.","167611","splink","SP","Mantovani, W.","1065","Native","1980","Heiden, G.","2011","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","64189","splink","SP","Fontella, J.","s.n.","Native","1961","Barroso, G.M.","1979","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","168589","x","SP","Mantovani, W.","1599","Native","1981","Mantovani, W.","1981","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","169474","x","SP","Sugiyama, M.","136","Native","1981","Mantovani, W.","1981","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","168912","x","SP","Oliveira, C.M.","19","Native","1981","Mantovani, W.","1981","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","169425","x","SP","Mantovani, W.","1840","Native","1981","Mantovani, W.","1981","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","erigeroides","DC.","ASTERACEAE Baccharis erigeroides DC.","75372","splink","SP","Mattos, J.R.","8509","Native","1960","Smith, L.B.",,"Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, 7 km NNW de Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","erigeroides","DC.","ASTERACEAE Baccharis erigeroides DC.","US01724827",,"US","Mattos, J.R.","8509","Native","1960",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/72/48/27/us01724827.dzi","Mogi Guaçu","Estado de São Paulo. Município de Moji-Guaçu: Fazenda Campininha, 7 km NNW de Padua Sales. Cerrado derrubado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","erigeroides","DC.","ASTERACEAE Baccharis erigeroides DC.","US01724827","splink","US","Mattos, J.R.","8509","Native","1960",,,"Latão","Prata",,"Mogi Guaçu","Estado de São Paulo. Município de Moji-Guaçu: Fazenda Campininha, 7 km NNW de Padua Sales. Cerrado derrubado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","humilis","Sch.Bip. ex Baker","ASTERACEAE Baccharis humilis Sch.Bip. ex Baker","US01725028",,"US","Mattos, J.R.","8482","Native","1960",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/72/50/28/us01725028.dzi","Mogi Guaçu","Estado de São Paulo. Município de Moji-Guaçu: Faz. Campininha, ca. 7 km NNE de Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","humilis","Sch.Bip. ex Baker","ASTERACEAE Baccharis humilis Sch.Bip. ex Baker","US01725027","splink","US","Mattos, J.R.","8482","Native","1960",,,"Latão","Prata",,"Mogi Guaçu","Estado de São Paulo. Município de Moji-Guaçu: Fazenda Campininha, 7 km NNW de Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","humilis","Sch.Bip. ex Baker","ASTERACEAE Baccharis humilis Sch.Bip. ex Baker","US01725028","splink","US","Mattos, J.R.","8482","Native","1960",,,"Latão","Prata",,"Mogi Guaçu","Estado de São Paulo. Município de Moji-Guaçu: Faz. Campininha, ca. 7 km NNE de Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","168714","x","SP","Mantovani, W.","1697","Native","1981","Heiden, G.","2011","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","168748","x","SP","Mantovani, W.","1646","Native","1981","Heiden, G.","2010","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","168596","splink","SP","Mantovani, W.","1565","Native","1981","Heiden, G.","2010","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","165036","splink","SP","Mantovani, W.","594","Native","1980","Heiden, G.","2011","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","163740","splink","SP","Mantovani, W.","405","Native","1980","Heiden, G.","2011","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","sessiliflora","Vahl","ASTERACEAE Baccharis sessiliflora Vahl","165021","splink","SP","Mantovani, W.","676","Native","1980","Heiden, G.","2010","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","sessiliflora","Vahl","ASTERACEAE Baccharis sessiliflora Vahl","165654","splink","SP","Mantovani, W.","702","Native","1980","Heiden, G.","2010","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","sessiliflora","Vahl","ASTERACEAE Baccharis sessiliflora Vahl","162837","splink","SP","Mantovani, W.","241","Native","1979","Heiden, G.","2010","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","sessiliflora","Vahl","ASTERACEAE Baccharis sessiliflora Vahl","3927","x","UFP","Alves, J.L.H.","UFP3927","Native","1972","Heiden, G.","2008","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","sessiliflora","Vahl","ASTERACEAE Baccharis sessiliflora Vahl","139196","splink","SP","Eiten, G.","3241","Native","1961","Heiden, G.","2010","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Campos das Sete Lagoas. Just north of Rio Moji-Guaçu. 8.5km. NNE of Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","subdentata","DC.","ASTERACEAE Baccharis subdentata DC.","169426","x","SP","Mantovani, W.","1862","Native","1981","Heiden, G.","2011","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","subdentata","DC.","ASTERACEAE Baccharis subdentata DC.","SP031547","splink","SP","Mantovani, W.","841","Native","1980","Heiden, G.","2011","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","subdentata","DC.","ASTERACEAE Baccharis subdentata DC.","84772","splink","SP","Paula, J.E.","166","Native","1965","Heiden, G.","2010","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","subdentata","DC.","ASTERACEAE Baccharis subdentata DC.","157964","splink","SP","Mattos, J.","12492","Native","1965","Pruski, J.","1987","Ouro","Prata",,"Mogi Guaçu","Fazenda Campininha, Padua Sales. Perto da torre."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","UEC113590","splink","UEC","Leitao Filho, H.F.","10383","Native","1989","Barroso, G.M.",,"Ouro","Prata",,"Mogi Guaçu","Estação Esperimental do Inst. Florestal, Faz. Campininha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Barrosoa","betoniciformis","(DC.) R.M.King & H.Rob.","ASTERACEAE Barrosoa betoniciformis (DC.) R.M.King & H.Rob.","US01642775",,"US","Mattos, J.R.","8565","Native","1960",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/64/27/75/us01642775.dzi","Mogi Guaçu","Municipio de Moji-Guacu: Faz. Campininha, 3,2 - 3,4, km NNW de Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Barrosoa","betoniciformis","(DC.) R.M.King & H.Rob.","ASTERACEAE Barrosoa betoniciformis (DC.) R.M.King & H.Rob.","US01642775","splink","US","Mattos, J.R.","8565","Native","1960",,,"Latão","Prata",,"Mogi Guaçu","Municipio de Moji-Guacu: Faz. Campininha, 3,2 - 3,4, km NNW de Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Bidens","bipinnata","L.","ASTERACEAE Bidens bipinnata L.","UB00101872","x","UB","Eiten, G.","2628","Naturalized","1961","Robinson, H.","2016","Ouro","Prata",,"Mogi Guaçu","Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Moji-Guaçu. About 10km north of river & village of Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Bidens","bipinnata","L.","ASTERACEAE Bidens bipinnata L.","UB0101872","splink","UB","Eiten, G.","2628","Naturalized","1961","Robinson, H.","2016","Ouro","Prata",,"Mogi Guaçu","""Campos das Sete Lagoas"". Fazenda Campininha, just north of Rio Moji-Guaçu. About 10km north of river & village of Padua Sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Bidens","bipinnata","L.","ASTERACEAE Bidens bipinnata L.","UB0053130","splink","UB","Eiten, G.","2599","Naturalized","1961","Robinson, H.","2016","Ouro","Prata",,"Mogi Guaçu","""Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. About 10km north of river & village of Padua Sales (about 30 km NW of city of Moji-Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Bidens","gardneri","Baker","ASTERACEAE Bidens gardneri Baker","169578","x","SP","Sugiyama, M.","201","Native","1981","Mantovani, W.","1981","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Bidens","gardneri","Baker","ASTERACEAE Bidens gardneri Baker","165027","splink","SP","Mantovani, W.","581","Native","1980","Mantovani, W.","1980","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Bidens","gardneri","Baker","ASTERACEAE Bidens gardneri Baker","165029","splink","SP","Mantovani, W.","580","Native","1980","Mantovani, W.","1980","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Bidens","gardneri","Baker","ASTERACEAE Bidens gardneri Baker","84872","x","SP","Paula, J.E.","138","Native","1965","Magenta, M.A.G.","1997","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Bidens","gardneri","Baker","ASTERACEAE Bidens gardneri Baker","129825","splink","SP","Eiten, G.","2628","Native","1961","Barbosa, M.L.","2024","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Sete Lagoas region, Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Bidens","graveolens","Mart.","ASTERACEAE Bidens graveolens Mart.","180430","splink","SP","Melo, M.M.R.F.","178","Native","1980","Mantovani, W.","1982","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Bidens","graveolens","Mart.","ASTERACEAE Bidens graveolens Mart.","163691","splink","SP","Mantovani, W.","463","Native","1980","Mantovani, W.","1981","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Bidens","graveolens","Mart.","ASTERACEAE Bidens graveolens Mart.","163678","splink","SP","Mantovani, W.","326","Native","1980","Mantovani, W.","1981","Prata","Prata",,"Mogi Guaçu","Fazenda Campininha, Pádua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Bidens","pilosa","L.","ASTERACEAE Bidens pilosa L.","75060","splink","SP","Eiten, G.","1547","Naturalized","1959","Wurdack, J.J.","1961","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Campos das Sete Lagoas. Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Bidens","pilosa","L.","ASTERACEAE Bidens pilosa L.","K001103548","splink","K","Eiten, G.","1547","Naturalized","1959",,,"Latão","Prata",,"Mogi Guaçu","'Campos das Sete Lagoas'. Fazenda Campininha, just north of Rio Moji-Guaçu. 7 km NNW of Padua Sales (about 27 km NW of city of Moji-Mirim."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Bidens","pilosa","L.","ASTERACEAE Bidens pilosa L.","K001103549","splink","K","Eiten, G.","1547","Naturalized","1959",,,"Latão","Prata",,"Mogi Guaçu","'Campos das Sete Lagoas'. Fazenda Campininha, just north of Rio Moji-Guaçu. 7km NNW of Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","248454","splink","SP","Romaniuc Neto, S.","1174","Native","1991","Bianchini, R.S.","2024","Bronze","Prata",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado, mata da Mariana, Corrego da Divisa."
