"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Lauraceae","Ocotea","daphnifolia","(Meisn.) Mez","LAURACEAE Ocotea daphnifolia (Meisn.) Mez","ESA109560",,"ESA","Souza, V.C.","29222","Native",,"Baitello, J.B.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/95/60/esa00109560.dzi","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Lauraceae","Ocotea","silvestris","Vattimo-Gil","LAURACEAE Ocotea silvestris Vattimo-Gil","ESA109751",,"ESA","Souza, V.C.","30086","Native",,"Baitello, J.B.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/97/51/esa00109751.dzi","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Solanaceae","Solanum","cinnamomeum","Sendtn.","SOLANACEAE Solanum cinnamomeum Sendtn.","ESA052128",,"ESA","Lima, R.A.F.","88","Native",,"Stehmann, J.R.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/5/21/28/esa00052128.dzi","São Miguel Arcanjo","Parque Estadual de Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","ESA049823",,"ESA","Moraes, P.L.R.",,"Native",,"Ferrucci, M.S.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/4/98/23/esa00049823.dzi","São Miguel Arcanjo","Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Monimiaceae","Mollinedia","elegans","Tul.","MONIMIACEAE Mollinedia elegans Tul.","ESA109572",,"ESA","Souza, V.C.","30105","Native",,"Lirio, E.J.","1996","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/95/72/esa00109572.dzi","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Monimiaceae","Mollinedia","triflora","(Spreng.) Tul.","MONIMIACEAE Mollinedia triflora (Spreng.) Tul.","ESA109680",,"ESA","Souza, V.C.","29276","Native",,"Lirio, E.J.","1996","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/96/80/esa00109680.dzi","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","ESA109527",,"ESA","Souza, V.C.","30004","Native",,"Lopes, J.C.","1905","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/95/27/esa00109527.dzi","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","ESA051955",,"ESA","Lima, R.A.F.","363","Native",,"Lopes, J.C.","1905","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/5/19/55/esa00051955.dzi","Sete Barras","Parcela permanente - Parque Estadual de Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","ESA109733",,"ESA","Souza, V.C.","29314","Native",,"Coelho, R.L.G.","1905","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/97/33/esa00109733.dzi","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Cactaceae","Lepismium","houlletianum","(Lem.) Barthlott","CACTACEAE Lepismium houlletianum (Lem.) Barthlott","UNOP008283",,"UNOP","Moraes, P.L.R.","3259","Native","2011","Lombardi, J.A.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/82/83/unop00008283.dzi","São Miguel Arcanjo","Parque Estadual Carlos Botelho. Entrada principal."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","UNOP008252",,"UNOP","Moraes, P.L.R.","3290","Native","2011","Lombardi, J.A.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/82/52/unop00008252.dzi","São Miguel Arcanjo","Parque Estadual Carlos Botelho. Entrada de Serviço."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Solanaceae","Brunfelsia","pauciflora","(Cham. & Schltdl.) Benth.","SOLANACEAE Brunfelsia pauciflora (Cham. & Schltdl.) Benth.","UNOP008250",,"UNOP","Moraes, P.L.R.","3321","Native","2011","Stehmann, J.R.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/82/50/unop00008250.dzi","São Miguel Arcanjo","Parque Estadual Carlos Botelho. Fragmento a partir da Estrada de Serviço, próximo ao Mirante."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Solanaceae","Solanum","evonymoides","Sendtn.","SOLANACEAE Solanum evonymoides Sendtn.","UNOP008282",,"UNOP","Moraes, P.L.R.","3327","Native","2011","Stehmann, J.R.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/82/82/unop00008282.dzi","São Miguel Arcanjo","Parque Estadual Carlos Botelho. Estrada de Serviço, próximo ao mirante."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Gesneriaceae","Napeanthus","primulifolius","(Raddi) Sandwith","GESNERIACEAE Napeanthus primulifolius (Raddi) Sandwith","ESA090009",,"ESA","Araujo, A.O.","470","Native","2004",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/0/9/esa00090009.dzi","São Miguel Arcanjo","Parque Estadual Carlos Botelho. Dentro da parcela do Biota, na trilha."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Myrtaceae","Eugenia","disperma","Vell.","MYRTACEAE Eugenia disperma Vell.","SPF00160318",,"SPF","Mazine, F.F.","804","Native","2003","Mazine, F.F.","1/3","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/3/18/spf00160318.dzi","Sete Barras","Parque Estadual Carlos Botelho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","ESA085423",,"ESA","Paula-Souza, J.","3635","Native","2003","Paula-Souza, J.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/54/23/esa00085423.dzi","São Miguel Arcanjo","Parque Estadual de Carlos Botelho. Beira de estrada"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Violaceae","Noisettia","orchidiflora","(Rudge) Ging.","VIOLACEAE Noisettia orchidiflora (Rudge) Ging.","ESA085421",,"ESA","Paula-Souza, J.","3633","Native","2003","Paula-Souza, J.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/54/21/esa00085421.dzi","São Miguel Arcanjo","Parque Estadual de Carlos Botelho. Parcela I-14 do projeto Parcelas Permanentes. Beira de riacho"
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","ESA080627",,"ESA","Savassi, A.P.","222","Native","2002","Farias, R.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/6/27/esa00080627.dzi","São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/Floresta Ombrófila Densa Montana. Borda de mata."
"PARQUE ESTADUAL CARLOS BOTELHO","Angiosperms","Celastraceae","Monteverdia","communis","(Reissek) Biral","CELASTRACEAE Monteverdia communis (Reissek) Biral","SPF00160574",,"SPF","Bortoleto, S.","91","Native","2002","Groppo, M.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/5/74/spf00160574.dzi","São Miguel Arcanjo","Parque Estadual Carlos Botelho"
