"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00007521",,"HUENF","Gaglianone, M.C.","1",,"2009",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/75/21/huenf00007521.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00007523",,"HUENF","Gaglianone, M.C.","FSA 22",,"2009",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/75/23/huenf00007523.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008312",,"HUENF","Souza, T.P.",,,"2009",,,"Latão","Ouro",,"São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00004485",,"HUENF","Evaristo, V.T.",,,"2008",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/44/85/huenf00004485.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00004487",,"HUENF","Evaristo, V.T.","40",,"2008",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/44/87/huenf00004487.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00004490",,"HUENF","Evaristo, V.T.","2",,"2008",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/44/90/huenf00004490.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00004491",,"HUENF","Evaristo, V.T.","25",,"2008",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/44/91/huenf00004491.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00004492",,"HUENF","Evaristo, V.T.","32",,"2008",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/44/92/huenf00004492.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00004493",,"HUENF","Evaristo, V.T.","13",,"2008",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/44/93/huenf00004493.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00004494",,"HUENF","Evaristo, V.T.","P 67",,"2008",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/44/94/huenf00004494.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00004496",,"HUENF","Evaristo, V.T.","39",,"2008",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/44/96/huenf00004496.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00004497",,"HUENF","Evaristo, V.T.","P 36",,"2008",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/44/97/huenf00004497.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00004498",,"HUENF","Evaristo, V.T.","24",,"2008",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/44/98/huenf00004498.jpg","São Francisco de Itabapoana","Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00007094",,"HUENF","Gaglianone, M.C.","MC 84 - sp 71",,"2004",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/70/94/huenf00007094.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008099",,"HUENF","Souza, J.S.","319",,"2004",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/80/99/huenf00008099.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008100",,"HUENF","Souza, J.S.","4094",,"2004",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/81/0/huenf00008100.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008935",,"HUENF","Souza, J.S.","178",,"2004",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/89/35/huenf00008935.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008936",,"HUENF","Souza, J.S.","101",,"2004",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/89/36/huenf00008936.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008937",,"HUENF","Souza, J.S.","645",,"2004",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/89/37/huenf00008937.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008938",,"HUENF","Souza, J.S.","643",,"2004",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/89/38/huenf00008938.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008939",,"HUENF","Souza, J.S.","665",,"2004",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/89/39/huenf00008939.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00004170",,"HUENF","Souza, J.S.","26",,"2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/41/70/huenf00004170.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008313",,"HUENF","Gaglianone, M.C.","3842",,"2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/13/huenf00008313.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008324",,"HUENF",,"136",,"2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/24/huenf00008324.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008956",,"HUENF","Souza, J.S.","3817",,"2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/89/56/huenf00008956.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00009215",,"HUENF","Souza, J.S.","379",,"2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/92/15/huenf00009215.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00004167",,"HUENF","Souza, J.S.","2283",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/41/67/huenf00004167.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00004172",,"HUENF","Souza, J.S.","2261",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/41/72/huenf00004172.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00004176",,"HUENF","Souza, J.S.","2432",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/41/76/huenf00004176.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00004263",,"HUENF","Souza, J.S.","2365",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/42/63/huenf00004263.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00004323",,"HUENF","Souza, J.S.","2318",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/43/23/huenf00004323.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00004324",,"HUENF","Souza, J.S.","2277",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/43/24/huenf00004324.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00005495",,"HUENF","Nascimento, M.T.","16",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/54/95/huenf00005495.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00007239",,"HUENF","Souza, J.S.","2339",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/72/39/huenf00007239.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00007240",,"HUENF","Souza, J.S.","2257",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/72/40/huenf00007240.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008305",,"HUENF",,"593",,"2002",,,"Latão","Ouro",,"São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008306",,"HUENF",,"595",,"2002",,,"Latão","Ouro",,"São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008310",,"HUENF",,"553",,"2002",,,"Latão","Ouro",,"São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008314",,"HUENF",,"2812",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/14/huenf00008314.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008316",,"HUENF",,"3054",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/16/huenf00008316.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008318",,"HUENF",,"1341",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/18/huenf00008318.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008320",,"HUENF",,"2610",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/20/huenf00008320.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008321",,"HUENF",,"3593",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/21/huenf00008321.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008322",,"HUENF",,"2097",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/22/huenf00008322.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008323",,"HUENF",,"1817",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/23/huenf00008323.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008326",,"HUENF",,"1164",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/26/huenf00008326.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008327",,"HUENF",,"3080",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/27/huenf00008327.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008328",,"HUENF",,"2849",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/28/huenf00008328.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008329",,"HUENF",,"1904",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/29/huenf00008329.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008330",,"HUENF",,"3612",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/30/huenf00008330.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008331",,"HUENF",,"3503",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/31/huenf00008331.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008332",,"HUENF",,"3612",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/32/huenf00008332.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008333",,"HUENF",,"3035",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/33/huenf00008333.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008334",,"HUENF",,"1804",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/34/huenf00008334.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008335",,"HUENF",,"2111",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/35/huenf00008335.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008337",,"HUENF",,"1296",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/83/37/huenf00008337.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008940",,"HUENF","Souza, J.S.","167",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/89/40/huenf00008940.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008941",,"HUENF","Souza, J.S.","317",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/89/41/huenf00008941.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008943",,"HUENF","Souza, J.S.","487",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/89/43/huenf00008943.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008944",,"HUENF","Souza, J.S.","437",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/89/44/huenf00008944.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008945",,"HUENF","Souza, J.S.","28",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/89/45/huenf00008945.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008946",,"HUENF","Souza, J.S.","92",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/89/46/huenf00008946.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008947",,"HUENF","Souza, J.S.","338",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/89/47/huenf00008947.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008948",,"HUENF","Souza, J.S.","375",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/89/48/huenf00008948.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008949",,"HUENF","Souza, J.S.","145",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/89/49/huenf00008949.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008950",,"HUENF","Souza, J.S.","367",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/89/50/huenf00008950.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008961",,"HUENF","Souza, J.S.","2166",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/89/61/huenf00008961.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00008963",,"HUENF","Souza, J.S.","2218",,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/89/63/huenf00008963.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00004309",,"HUENF","Pacheco, M.",,,"2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/43/9/huenf00004309.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00004312",,"HUENF","Pacheco, M.",,,"2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/43/12/huenf00004312.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
"ESTAÇÃO ECOLÓGICA ESTADUAL DE GUAXINDIBA",,,,,,"NA Indeterminada sp.","HUENF00004313",,"HUENF","Pacheco, M.",,,"2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/43/13/huenf00004313.jpg","São Francisco de Itabapoana","Mata do Carvão Estação Ecológica Estadual de Guaxindiba"
