"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","RB00441987","x","RB","Piratininga, A.","10","Native","1993",,,"Latão","Ouro",,,"Estrada para Juturnaiba, prox. entr. trilha para o Morro do Calcario. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","RB00441820","x","RB","Barreto, S.M.",,"Native","1993","Espirito-Santo, F.S.","2011","Ouro","Ouro",,,"Trilha do Morro do Calcario. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","RB01296750","x","RB","Araujo, D.","4645","Native","1981","Gentry, A.",,"Ouro","Ouro",,,"Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","MBM343013","splink","MBM","Luchiari, C.","369","Native","1994",,,"Latão","Ouro",,"Silva Jardim","Reserva Biológica Poço das Antas. Est. do proj. Mico Leão Dourado"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","RB00442743","x","RB","Luchiari, C.","85","Native","1993",,,"Latão","Ouro",,,"Est. Juturnaiba km 3. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","RB00441526","x","RB","Peron, M.","1000","Native","1992","Espirito-Santo, F.S.","2011","Ouro","Ouro",,,"Margens do Rio Sao Joao, entre a BR-101 e a ponte da linha ferrea. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","194133","x","SPF","Peron, M.","1000","Native","1992",,,"Latão","Ouro",,,"Reserva Biológica Poço das AntasMargens do rio São João, entre a BR-101 e a ponte da linha férreaÁrea FP010"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Handroanthus","umbellatus","(Sond.) Mattos","BIGNONIACEAE Handroanthus umbellatus (Sond.) Mattos","RB00442006","x","RB","Silva Neto, S.J.","1159","Native","1997","Espirito-Santo, F.S.","2011","Ouro","Ouro",,,"Trilha do Morro do Calcario, ponto 700. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Handroanthus","umbellatus","(Sond.) Mattos","BIGNONIACEAE Handroanthus umbellatus (Sond.) Mattos","RB00442301","x","RB","Lima, H.C.","5039","Native","1995","Espirito-Santo, F.S.","2011","Ouro","Ouro",,,"Estr.p/Juturnaiba, prox. entrada da trilha p/o Morro do Calc rio. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Handroanthus","umbellatus","(Sond.) Mattos","BIGNONIACEAE Handroanthus umbellatus (Sond.) Mattos","RB00442726","x","RB","Luchiari, C.","489","Native","1994","Espirito-Santo, F.S.","2011","Ouro","Ouro",,,"Parcela 7A, 7B. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Handroanthus","umbellatus","(Sond.) Mattos","BIGNONIACEAE Handroanthus umbellatus (Sond.) Mattos","RB00442127","x","RB","Farias, D.S.","184","Native","1994","Espirito-Santo, F.S.","2011","Ouro","Ouro",,,"Trilha Rodolfo Sul. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Handroanthus","umbellatus","(Sond.) Mattos","BIGNONIACEAE Handroanthus umbellatus (Sond.) Mattos","RB00544639","x","RB","Barreto, S.M.",,"Native","1993","Espirito-Santo, F.S.","2011","Ouro","Ouro",,,"Trilha do Morro do Calcário. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Jacaranda","bracteata","Bureau & K.Schum.","BIGNONIACEAE Jacaranda bracteata Bureau & K.Schum.","RB00443310","x","RB","Luchiari, C.","803","Native","1999","Mansano, V.","2007","Bronze","Ouro",,,"Trilha do Cambuí Preto. Reserva Biólogica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Jacaranda","bracteata","Bureau & K.Schum.","BIGNONIACEAE Jacaranda bracteata Bureau & K.Schum.","122218","x","CEPEC","Luchiari, C.","803","Native","1990","Mansano, V.",,"Bronze","Ouro",,,"Reserva Biológica de Poço das Antas. Trilha do Cambuí Preto."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Jacaranda","macrantha","Cham.","BIGNONIACEAE Jacaranda macrantha Cham.","RB00443575","x","RB","Pessoa, S.V.A.","819","Native","1995",,,"Latão","Ouro",,,"Mata do rio Pau Preto, borda da mata. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Jacaranda","macrantha","Cham.","BIGNONIACEAE Jacaranda macrantha Cham.","RB00443406","x","RB","Vieira, C.M.","543","Native","1994",,,"Latão","Ouro",,,"Fragmento de mata na capoeirinha. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","RB00515611","x","RB","A. Sobrinho, F.","96","Native","2006","A. Sobrinho, F.","2006","Bronze","Ouro",,,"Fazenda Santa Helena, Entorno da ReBio de Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","RB00056665","x","RB","Lima, H.C.",,"Native","1982","Vattimo, J.","1991","Bronze","Ouro",,,"Reserva Biológica de Poço das Antas. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","MBM333579",,"MBM","Luchiari, C.","129","Native","1993",,,"Latão","Ouro","imagens1.jbrj.gov.br/fsi/server?type=image&source=mbm/mbm/33/35/79/MBM333579.JPG|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/33/35/79/mbm00333579.dzi","Silva Jardim","Reserva Biológica de Poço das Antas, Est. Juturnaiba, direita - km 1"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","MBM00337807",,"MBM","Lima, H.C.","4470","Native","1992",,,"Latão","Ouro","imagens1.jbrj.gov.br/fsi/server?type=image&source=mbm/mbm/33/78/7/MBM337807.JPG|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/33/78/7/mbm00337807.dzi","Silva Jardim","Reserva Biológica de Poço das Antas, Pau do Guacho, próximo a fazenda da Kombi"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","RB00442098","x","RB","Farias, D.S.","188","Native","1994",,,"Latão","Ouro",,,"Trilha p/ Pelonha, estrada em frente a trilha do Morro do Calc rio. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","K005634284","splink","K","Luchiari, C.","663","Native","1995",,,"Latão","Ouro",,"Silva Jardim","(RJ), Silva Jardim. Reserva Biológica Poço das Antas. Est. Juturnaiba, esquerda - Km 2. Área FP022."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","MBML035312","splink","MBML","Luchiari, C.","487","Native","1994",,,"Latão","Ouro",,"Silva Jardim","Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","MO0100488649","splink","MO","Pace, M.R.","227","Native","2012","Kaehler, M.","2012","Ouro","Ouro",,"Silva Jardim","Reserva Biológica de Poço das Antas. Estrada da barragem."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","MO2867270","x","MO","Pace, M.R.","227","Native","2012","Kaehler, M.","2012","Ouro","Ouro",,,"Reserva Biológica de Poço das Antas. Estrada da barragem."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","212039","x","SPF","Pace, M.R.","227","Native","2012","Kaehler, M.","2012","Ouro","Ouro",,,"Reserva Biológica de Poço das Antas, Estrada da barragem."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","RB00441931","x","RB","Braga, J.M.A.","2707","Native","1995","Kaehler, M.","2010","Ouro","Ouro",,,"Trilha para a Pelonha, entrada em frente a trilha Morro do Calcario. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","RB00443233","x","RB","Luchiari, C.","663","Native","1995","Kaehler, M.","2010","Ouro","Ouro",,,"Est. Juturnaiba, esquerda - Km 2. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","119686","splink","CEPEC","Lima, M.P.M.","249","Native","1994","Lima, M.P.M.",,"Bronze","Ouro",,"Silva Jardim","Reserva Biológica de Poço das Antas. Estrada para Juturnaíba."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","135802","splink","BHCB","Piratininga, A.","1","Native","1993","Lombardi, J.A.","0-0-0","Bronze","Ouro",,"Silva Jardim","Reserva Biológica de Poço das Antas, Estrada para Jururnaiba, entre o portão e a trilha do Morro do Calcario."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","MBM328546",,"MBM","Lima, M.P.M.","249","Native","1994",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/32/85/46/mbm00328546.dzi|imagens1.jbrj.gov.br/fsi/server?type=image&source=mbm/mbm/32/85/46/MBM328546.JPG","Silva Jardim","Reserva Biológica de Poço das Antas, Estrada para Juturnaíba"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","230471","x","Herbario INPA","Hopkins, M.","1","Native",,,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Estrada para Juturnaiba, entre o portão e a trilha do Morro do Calcário."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","RB00441208","x","RB","Lima, M.P.M.","249","Native","1994",,,"Latão","Ouro",,,"Estrada para Juturnaiba. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","RB01601495","x","RB","Sangy, I.R.","187","Native","2025","Sangy, I.R.","2025","Bronze","Ouro",,,"Mata ao lado da estrada do Pau Preto. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","RB00327411","x","RB","Braga, J.M.A.","1822","Native","1995","Vieira, C.M.","1995","Bronze","Ouro",,,"Reserva Biológica de Poço das Antas, Juturnaiba, estrada da posse do Sr. Aristides, Km 1. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","RB00443475","x","RB","Vieira, C.M.","601","Native","1994",,,"Latão","Ouro",,,"Area proxima a BR-101, perto do rio Pau-Preto, próximo ao bambuzal. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","SPSF00034228","splink","SPSF","Vieira, C.M.","601","Native","1994",,,"Latão","Ouro",,"Silva Jardim","Reserva Biológica de Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Tabebuia","cassinoides","(Lam.) DC.","BIGNONIACEAE Tabebuia cassinoides (Lam.) DC.","RB01296728","x","RB","Araujo, D.","3468","Native","1979","Gentry, A.",,"Ouro","Ouro",,,"Reserva Biológica de Poço das Antas, em marta úmida"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Tabebuia","cassinoides","(Lam.) DC.","BIGNONIACEAE Tabebuia cassinoides (Lam.) DC.","FCAB007371","splink","FCAB","Christo, A.G.","490","Native","2007","Christo, A.G.","2007","Bronze","Ouro",,"Silva Jardim","Rebio Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Tabebuia","cassinoides","(Lam.) DC.","BIGNONIACEAE Tabebuia cassinoides (Lam.) DC.","RB00526150","x","RB","Christo, A.G.","490","Native","2007","Christo, A.G.","2007","Bronze","Ouro",,,"Rebio Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Tabebuia","cassinoides","(Lam.) DC.","BIGNONIACEAE Tabebuia cassinoides (Lam.) DC.","RB00495670","x","RB","A. Sobrinho, F.","109","Native","2006","Christo, A.G.","2006","Bronze","Ouro",,,"Fazenda Santa Helena, Entorno da ReBio de Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Tabebuia","cassinoides","(Lam.) DC.","BIGNONIACEAE Tabebuia cassinoides (Lam.) DC.","122158","splink","CEPEC","Braga, J.M.A.","1877","Native","2000","Braga, J.M.A.",,"Bronze","Ouro",,"Silva Jardim","Reserva Biológica de Poço das Antas. Entre a trilha da Pelonha e a casa do PMA (casa da Cinthia)."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","RB00443419","x","RB","Vieira, C.M.","512","Native","1994","Kaehler, M.","2014","Ouro","Ouro",,,"Area entre a BR-101 e rio Pau-Preto, vegetação de capoeirinha. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","RB00442649","x","RB","Luchiari, C.","468","Native","1994","Kaehler, M.","2014","Ouro","Ouro",,,"Trilha da Casa do Aristídes,esquerda. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","RB00441984","x","RB","Pessoa, S.V.A.","633","Native","1993","Kaehler, M.","2014","Ouro","Ouro",,,"Estrada para Juturnaiba, prox. entr. trilha para o Morro do Calcario. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","RB00442695","x","RB","Luchiari, C.","194","Native","1993","Kaehler, M.","2014","Ouro","Ouro",,,"Est. Juturnaiba, direita - Km 6. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","SPF00194147","splink","SPF","Pessoa, S.V.A.","633","Native","1993","Lohmann, L.G.","2006","Ouro","Ouro",,"Silva Jardim","Reserva Biológica Poço das AntasEstrada Juturnaiba, próximo à entrada para trilha para o Morro do Calcario."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Xylophragma","myrianthum","(Cham.) Sprague","BIGNONIACEAE Xylophragma myrianthum (Cham.) Sprague","1024254","splink","MO-DUPLICATES","Araujo, D.","3380","Native","1979",,,"Latão","Ouro",,"Silva Jardim","Silva Jardim, Reserva Biologica de Poco das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Xylophragma","myrianthum","(Cham.) Sprague","BIGNONIACEAE Xylophragma myrianthum (Cham.) Sprague","1024254","x","Tropicos","Araujo, D.","3380","Native","1979",,,"Latão","Ouro",,"Silva Jardim","Silva Jardim, Reserva Biologica de Poco das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","RB00526183","x","RB","Sylvestre, L.","1282","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Trilha apos a casa dos Morcegos."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","RB00526185","x","RB","Braga, J.M.A.","2665","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Estrada para Juturnaiba, trilha da Pelonha."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","RB00526182","x","RB","Braga, J.M.A.","1309","Native","1994",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Próximo a sede da REBIO."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","RB00526181","x","RB","Sylvestre, L.","814","Native","1993",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Trilha do Morro do Calcario, ponto 1000."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Blechnaceae","Salpichlaena","volubilis","(Kaulf.) J.Sm.","BLECHNACEAE Salpichlaena volubilis (Kaulf.) J.Sm.","RB01406191","x","RB","Lima, H.C.","5117","Native","1995","Mynssen, C.","2022","Bronze","Ouro",,,"Trilha Rodolfo Norte. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Blechnaceae","Salpichlaena","volubilis","(Kaulf.) J.Sm.","BLECHNACEAE Salpichlaena volubilis (Kaulf.) J.Sm.","K006636636","splink","K","Pace, M.R.","221","Native","2012",,,"Latão","Ouro",,"Silva Jardim","Silva Jardim: Reserva Biológica de Poço das Antas. Trilha da Pelônia."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","RB00443411","x","RB","Pessoa, S.V.A.","691","Native","1994","Almeida, T.E.","2015","Bronze","Ouro",,,"Area entre a BR-101 e rio Pau-Preto, vegetação de capoeirinha. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","RB00526187","x","RB","Sylvestre, L.","804","Native","1993","Almeida, T.E.","2015","Bronze","Ouro",,,"Reserva Biológica de Poço das Antas. Margens da linha ferrea."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","RB01406202","x","RB","Lima, H.C.","5129","Native","1995",,,"Latão","Ouro",,,"Limites com a BR-101, próximo a fazenda da Kombi. Mata de baixada degradada. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","RB01406205","x","RB","Lima, H.C.","5132","Native","1995",,,"Latão","Ouro",,,"Canal do Rio Aldeia Velha, limites com a Fazenda Arizona (Prop. Divo Peres). Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","1019549","x","NY","Sylvestre, L.","804","Native","1993",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Margens da linha ferrea."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Bryophytes","Brachytheciaceae","Squamidium","leucotrichum","(Taylor) Broth.","BRACHYTHECIACEAE Squamidium leucotrichum (Taylor) Broth.","RB00662589","x","RB","Costa, D.P.","1999","Native","1994","Costa, D.P.","1994","Bronze","Ouro",,,"Reserva Biológica de Poço das Antas. Morro do Clacáreo. Pendente do cipó na mata alagada.Pendente."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bromeliaceae","Aechmea","fasciata","(Lindl.) Baker","BROMELIACEAE Aechmea fasciata (Lindl.) Baker","RB00135949","x","RB","Martinelli, G.","8847","Native","1982","Wendt, T.","1987","Ouro","Ouro",,,"Reserva Biologica de Poço das Antas, próx. a represa Juturnaíba."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bromeliaceae","Aechmea","fasciata","(Lindl.) Baker","BROMELIACEAE Aechmea fasciata (Lindl.) Baker","RB00136064","x","RB","Martinelli, G.","2948","Native","1977","Smith, L.B.","1978","Ouro","Ouro",,,"Poço das Antas, margens do Rio São João. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bromeliaceae","Aechmea","fasciata","(Lindl.) Baker","BROMELIACEAE Aechmea fasciata (Lindl.) Baker","RB00441236","x","RB","Braga, J.M.A.","2746","Native","1995",,,"Latão","Ouro",,,"Estrada para Juturnaiba, trilha Rodolfo Norte, caminho para a Pelonha. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","RB00441720","x","RB","Lima, H.C.","4641","Native","1993","Wendt, T.","1993","Ouro","Ouro",,,"Trilha do Morro do Calcario, ponto 600. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bromeliaceae","Aechmea","weilbachii","Didr.","BROMELIACEAE Aechmea weilbachii var. weilbachii Didr.","RB00441319","x","RB","Martinelli, G.","8469","Native","1982",,,"Ouro","Ouro",,,"Divisa c/ a faz. Capim Melado. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bromeliaceae","Aechmea","weilbachii","Didr.","BROMELIACEAE Aechmea weilbachii var. weilbachii Didr.","RB00171705","x","RB","Guimaraes, E.","1207","Native","1981","Martinelli, G.",,"Ouro","Ouro",,,"Osmarina. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","RB01491890","x","RB","Nunes, D.","1422","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Na Estrada Principal, a ca. de 1.7 km após porteira da REBIO Poço das Antas. REBIO de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","RB00442082","x","RB","Farag, P.R.","23","Native","1995","Vieira, C.M.",,"Bronze","Ouro",,,"Margens do Rio São João, entre a BR101 e a ponte da linha férrea. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","RB00441874","x","RB","Barreto, S.M.","14","Native","1993","Vieira, C.","1996","Bronze","Ouro",,,"Trilha para o morro do Calcario, diagrama 1. Reserva Biológica de Poço das Antas"
