"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cordiaceae","Varronia","guazumifolia","Desv.","CORDIACEAE Varronia guazumifolia Desv.","49694","x","UPCB","Spina, A.P.","s.n","Native","1993","Spina, A.P.","1997","Bronze","Ouro",,"Campinas","Barão Geraldo, Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cordiaceae","Varronia","guazumifolia","Desv.","CORDIACEAE Varronia guazumifolia Desv.","MBM327753","splink","MBM","Spina, A.P.","37","Native","1992","Spina, A.P.",,"Bronze","Ouro",,"Campinas","Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cucurbitaceae","Melothria","warmingii","Cogn.","CUCURBITACEAE Melothria warmingii Cogn.","UEC019972","splink","UEC","Gouvea, L.S.K.","13593","Native","1982","Klein, V.L.G.","1996","Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","UEC107434","splink","UEC","Santos, H.","130/2012","Naturalized","2012","Santos, H.","2012","Bronze","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","UEC019967","splink","UEC","Spina, A.P.","385","Naturalized","1995","Spina, A.P.",,"Bronze","Ouro",,"Campinas","Barão de Geraldo, Fazenda Santa Genebra. Borda da mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","UEC019964","splink","UEC","Lombello, R.A.","34206","Naturalized","1995",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","UEC019926","splink","UEC","Medeiros, L.","7","Naturalized","1985",,,"Latão","Ouro",,"Campinas","Barão de Geraldo, Fazenda de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","UEC019916","splink","UEC","Grombone-Guaratini, M.T.","193","Native","1997","Grombone-Guaratini, M.T.",,"Bronze","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","MBM299234","splink","MBM","Spina, A.P.","382","Native","1995","Vita, F.",,"Bronze","Ouro",,"Campinas","Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","UEC038333","splink","UEC","Spina, A.P.","241","Native","1994","Vita, F.",,"Bronze","Ouro",,"Campinas","Fazenda Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","UEC072159","splink","UEC","Spina, A.P.","183","Native","1993","Vita, F.",,"Bronze","Ouro",,"Campinas","Fazenda Santa Genebra, Barão Geraldo. Mata Higrófila. Interior da mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","UEC089360","splink","UEC","Spina, A.P.","183","Native","1993","Vita, F.",,"Bronze","Ouro",,"Campinas","Fazenda Santa Genebra, Barão Geraldo. Mata Higrófila. Interior da mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","UEC036361","splink","UEC","Spina, A.P.","183","Native","1993","Vita, F.",,"Bronze","Ouro",,"Campinas","Fazenda Santa Genebra, Barão Geraldo. Mata Higrófila. Interior da mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cyperaceae","Cyperus","esculentus","L.","CYPERACEAE Cyperus esculentus L.","UEC075262","splink","UEC","Gabrielli, A.C.","11316","Naturalized","1978",,,"Latão","Ouro",,"Campinas","Fazenda Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","UEC075140","splink","UEC","Gianotti, E.","9052","Native","1978","Tucker, G.C.","2000","Ouro","Ouro",,"Campinas","Mata de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","UEC075154","splink","UEC","Medeiros, L.","35","Native","1985","Costa, S.M.","2010","Bronze","Ouro",,"Campinas","Barão de Geraldo, Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cyperaceae","Cyperus","rotundus","L.","CYPERACEAE Cyperus rotundus L.","UEC098425","splink","UEC","Klein, A.","15989","Naturalized","1984","Moreira, J.L.A.","1994","Bronze","Ouro",,"Campinas","Fazenda Santa Genebra, Em campo de cultura de algodão."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","UEC098008","splink","UEC","Bernacci, L.C.","34100","Native","1989",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","UEC098007","splink","UEC","Bernacci, L.C.","34099","Native","1989",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Dioscoreaceae","Dioscorea","multiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea multiflora Mart. ex Griseb.","UEC075463","splink","UEC","Spina, A.P.","102","Native","1993","Kirizawa, M.",,"Bronze","Ouro",,"Campinas","Fazenda Santa Genebra - Barão Geraldo., Mata Higrófila."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","FCAB005061",,"FCAB","Franceschinelli, E.V.","20424","Native","1987","Mendes, J.C.R.","2026","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/50/61/fcab005061.jpg","Campinas","Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","UEC139009","splink","UEC","Grombone-Guaratini, M.T.","232","Native","1997","Grombone-Guaratini, M.T.",,"Bronze","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","UEC139010","splink","UEC","Grombone-Guaratini, M.T.","229","Native","1996","Grombone-Guaratini, M.T.",,"Bronze","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","UEC128196","splink","UEC","Grombone-Guaratini, M.T.","230","Native","1996","Eymael, P.P.","2011","Bronze","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","51421","splink","PEUFR","Gandolfi, S.","s/n","Native","1994","Eymael, P.P.","2011","Bronze","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Bia","alienata","Didr.","EUPHORBIACEAE Bia alienata Didr.","UEC189437","splink","UEC","Grombone-Guaratini, M.T.","236","Native","1996","Grombone-Guaratini, M.T.",,"Bronze","Ouro",,"Campinas","Reserva Municipal de santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","UEC140577","splink","UEC","Gabrielli, A.C.","8849","Native","1978","Webster, G.L.","1984","Ouro","Ouro",,"Campinas","Fazenda santa Genebra, Saída para Paulíni"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","147394","x","MO","Gentry, A.H.","58744","Native","1987","Gentry, A.","1989","Prata","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo near Campinas. Disturbed semideciduous forest. Transect 3"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","UEC106174","splink","UEC","Tamashiro, J.Y.","4783","Native","1984","Santos, R.F.","2015","Bronze","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","UEC143649","splink","UEC",,"227","Native","1997",,,"Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","UEC143607","splink","UEC",,"243","Native","1996",,,"Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Croton","piptocalyx","Müll.Arg.","EUPHORBIACEAE Croton piptocalyx Müll.Arg.","UEC143993","splink","UEC","Arruda, V.L.V.","19849","Native","1986","Riina, R.","2004","Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Croton","piptocalyx","Müll.Arg.","EUPHORBIACEAE Croton piptocalyx Müll.Arg.","UEC143994","splink","UEC","Arruda, V.L.V.","20225","Native","1986","Riina, R.","2004","Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Croton","piptocalyx","Müll.Arg.","EUPHORBIACEAE Croton piptocalyx Müll.Arg.","UEC143998","splink","UEC","Tamashiro, J.Y.","20429","Native","1985","Riina, R.","2004","Ouro","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Croton","piptocalyx","Müll.Arg.","EUPHORBIACEAE Croton piptocalyx Müll.Arg.","UEC163329","splink","UEC","Silva, B.G.","481","Native","2018","Silva, B.G.","2019","Bronze","Ouro",,"Campinas","Mata de Santa Genebra - Trilha do Aceiro e Trilha, Local: Borda da trilha, dossel a pleno sol. Solo: Latossolo vermelho, em meio à serrapilheira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Dalechampia","pentaphylla","Lam.","EUPHORBIACEAE Dalechampia pentaphylla Lam.","UEC151347","splink","UEC","Thomann, P.","26104","Native","1992","Santos, L.B.","2009","Bronze","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Dalechampia","pentaphylla","Lam.","EUPHORBIACEAE Dalechampia pentaphylla Lam.","UEC151343","splink","UEC","Piza, C.N.","24155","Native","1991","Santos, L.B.","2009","Bronze","Ouro",,"Campinas","Mata de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Dalechampia","pentaphylla","Lam.","EUPHORBIACEAE Dalechampia pentaphylla Lam.","UEC151345","splink","UEC","Bernacci, L.C.","34141","Native","1989","Santos, L.B.","2009","Bronze","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Dalechampia","pentaphylla","Lam.","EUPHORBIACEAE Dalechampia pentaphylla Lam.","SP0153033","splink","SP","Gibbs, P.E.","s.n.","Native","1976","Silva, D.F.","2018","Bronze","Ouro",,"Campinas","Barão Geraldo, Fazenda Santa Genebra. Em mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Dalechampia","pentaphylla","Lam.","EUPHORBIACEAE Dalechampia pentaphylla Lam.","UEC151349","splink","UEC",,"241","Native","1996",,,"Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Dalechampia","triphylla","Lam.","EUPHORBIACEAE Dalechampia triphylla Lam.","UEC150673","splink","UEC",,"239","Native","1997",,,"Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Dalechampia","triphylla","Lam.","EUPHORBIACEAE Dalechampia triphylla Lam.","UEC150694","splink","UEC",,"238","Native","1996",,,"Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Euphorbia","hirta","L.","EUPHORBIACEAE Euphorbia hirta L.","UEC018596","splink","UEC","Klein, A.","16012","Native","1984","Silva, O.L.M.","2012","Ouro","Ouro",,"Campinas","Faz. santa Genebra, cultura em campo de algodão"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Euphorbia","hirta","L.","EUPHORBIACEAE Euphorbia hirta L.","UEC153654","splink","UEC","Klein, A.","16028","Native","1984",,,"Latão","Ouro",,"Campinas","Faz. santa Genebra, cultura em campo de algodão"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","147646","splink","MO","Gentry, A.H.","58794","Native","1987","Souza, S.M.A.","2013","Ouro","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Geraldo near Campinas, disturbed semideciduous forest. Transect 5"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","47288","x","UEC","Gentry, A.H.","58716","Native","1987","Webster, G.L.","1992","Ouro","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Gera, Disturbed semideciduous forest."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","47461","x","UEC","Gentry, A.H.","58794","Native","1987","Webster, G.L.","1992","Ouro","Ouro",,"Campinas","Santa Genebra Forest Reserve, Barão Gera"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","UEC171091","splink","UEC","Zickel, C.S.","30374","Native","1991",,,"Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","SORO002678","splink","SORO","Tamashiro, J.Y.","s.n.","Native","1985",,,"Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","FCAB002998",,"FCAB","Leitao, H.F.","4015","Native","1976",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/29/98/fcab002998.jpg","Campinas","Fazenda Santa Genebra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","110934","splink","UEC",,"398","Native","1997",,,"Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","108514","splink","UEC",,"45","Native","1996",,,"Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","UEC106173","splink","UEC","Tamashiro, J.Y.","216","Native","1984",,,"Latão","Ouro",,"Campinas","Reserva Municipal de Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","US 2883558","x","US","Leitao Filho, H.","4015","Native","1976",,,"Latão","Ouro",,"Campinas","Mun. Campinas; Fazenda Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","UEC183763","splink","UEC","Spina, A.P.","57","Native","1992","Spina, A.P.",,"Bronze","Ouro",,"Campinas","Barão Geraldo, Faz. santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","UEC023826","splink","UEC","Spina, A.P.","30","Native","1992","Spina, A.P.",,"Bronze","Ouro",,"Campinas","Fazenda Santa Genebra - Barão Geraldo Mata higrófila. Borda da mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","UEC089145","splink","UEC","Spina, A.P.","30","Native","1992","Spina, A.P.",,"Bronze","Ouro",,"Campinas","Fazenda Santa Genebra - Barão Geraldo Mata higrófila. Borda da mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","UEC092212","splink","UEC","Spina, A.P.","30","Native","1992","Spina, A.P.",,"Bronze","Ouro",,"Campinas","Fazenda Santa Genebra - Barão Geraldo Mata higrófila. Borda da mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","UEC183759","splink","UEC","Morellato, L.P.C.","23004","Native","1989","Leitao Filho, H.F.",,"Bronze","Ouro",,"Campinas","Reserva Municipal Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","UEC089376","splink","UEC","Spina, A.P.","220","Native","1994","Spina, A.P.",,"Bronze","Ouro",,"Campinas","Fazenda Santa Genebra - Barão Geraldo Mata higrófila. Borda da mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","UEC092203","splink","UEC","Spina, A.P.","220","Native","1994","Spina, A.P.",,"Bronze","Ouro",,"Campinas","Fazenda Santa Genebra - Barão Geraldo Mata higrófila. Borda da mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","UEC171053","splink","UEC","Spina, A.P.","123","Native","1993","Spina, A.P.",,"Bronze","Ouro",,"Campinas","Brasil, SP, Campinas, Barão Geraldo, Fazenda santa Genebra, Mata Higrófila."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","UEC089378","splink","UEC","Spina, A.P.","09","Native","1992","Spina, A.P.",,"Bronze","Ouro",,"Campinas","Fazenda Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","UEC038349","splink","UEC","Spina, A.P.","09","Native","1992","Spina, A.P.",,"Bronze","Ouro",,"Campinas","Fazenda Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata subsp. forficata Link","UEC142242","splink","UEC","Labate, A.S.","24112","Native","1991","Vaz, A.M.S.F.","1996","Ouro","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata subsp. forficata Link","UEC142715","splink","UEC","Forni-Martins, E.R.","25682","Native","1991","Vaz, A.M.S.F.","1996","Ouro","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata subsp. forficata Link","UEC142676","splink","UEC","Uceli, P.","24106","Native","1991","Vaz, A.M.S.F.","1996","Ouro","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata subsp. forficata Link","UEC142698","splink","UEC","Tamashiro, J.Y.","18273","Native","1985","Vaz, A.M.S.F.","1996","Ouro","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Bauhinia","longifolia","(Bong.) Steud.","FABACEAE Bauhinia longifolia (Bong.) Steud.","UEC145363","splink","UEC",,"58753","Native","1987",,,"Latão","Ouro",,"Campinas","Mata Santa Genebra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Canavalia","picta","Mart. ex Benth.","FABACEAE Canavalia picta Mart. ex Benth.","UEC164519","splink","UEC","Pires, T.P.","214","Native","2019","Shimizu, G.H.","2019","Bronze","Ouro",,"Campinas","Mata de Santa Genebra, Local: Borda do fragmento, meio sol. Solo: úmido com serrapilheira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Canavalia","picta","Mart. ex Benth.","FABACEAE Canavalia picta Mart. ex Benth.","IBGE00014201","splink","IBGE","Martins, F.R.","321","Native","1976","Snak, C.","2023","Bronze","Ouro",,"Campinas","Barão Geraldo. Fazenda Santa Genebra. Coordenada calculada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA","Angiosperms","Fabaceae","Canavalia","picta","Mart. ex Benth.","FABACEAE Canavalia picta Mart. ex Benth.","US02344756","splink","US","Benson, W.","8265","Native",,,,"Latão","Ouro",,"Campinas","Estado de Sao Paulo, municipio de Campinas; Barão Geraldo. Fazenda Santa Genebra; beira de mata"
